0.9999162,0.007555343,-0.009590787,0.004285359,0.996177,0.08043289,0.03408354,0.0005642885,0.7687557,-0.1420264,0.3470336,-0.5180836,0.3416621,0.4028636,0.8436311,-0.09620173,0.9166,-0.0006137858,-0.1545861,0.3687103,0.4136676,0.3435102,-0.8427405,-0.02585389
0.999925,0.007777481,-0.008493639,0.004172832,0.996022,0.08081285,0.03752254,-0.001111183,0.7677729,-0.1430513,0.3486081,-0.5182019,0.3398905,0.4025829,0.8443466,-0.09736846,0.9193056,0.027222,-0.1545877,0.3608865,0.4111801,0.3612324,-0.8356751,-0.04570762
0.999925,0.007777481,-0.008493639,0.004172832,0.9959222,0.08140983,0.03882183,-0.002013253,0.7667481,-0.1439644,0.3502516,-0.5183583,0.3380739,0.4023455,0.8450767,-0.09833514,0.9225085,0.07498603,-0.160029,0.3431414,0.4059403,0.3900484,-0.8219422,-0.08652131
0.9999384,0.008163619,-0.006290451,0.004106299,0.9958333,0.08189829,0.04000802,-0.002829981,0.765712,-0.1447452,0.35202,-0.5184743,0.3361965,0.4021241,0.8458533,-0.0989968,0.9225085,0.07498603,-0.160029,0.3431414,0.4036673,0.4018213,-0.8152003,-0.1050758
0.9999437,0.008338563,-0.0051675,0.004028167,0.9957395,0.08246278,0.04110375,-0.003613511,0.7647276,-0.1454257,0.3538101,-0.5185184,0.334262,0.4020133,0.8466183,-0.09945891,0.9232898,0.09490389,-0.1643929,0.3339225,0.4036673,0.4018213,-0.8152003,-0.1050758
0.9999474,0.008569749,-0.004015578,0.003937076,0.9956484,0.08292163,0.04229988,-0.004316376,0.7638118,-0.1460356,0.3555639,-0.5184973,0.3322466,0.4020694,0.8473358,-0.09987372,0.9235106,0.113502,-0.169879,0.324633,0.4012519,0.4190369,-0.8024496,-0.1395697
0.9999487,0.009223842,-0.001758528,0.003762528,0.9955626,0.08332888,0.04342699,-0.005033678,0.7623235,-0.146698,0.358898,-0.5182034,0.3282615,0.40249,0.8486123,-0.1005168,0.9222593,0.1477839,-0.1852479,0.3054194,0.4015151,0.4241409,-0.7962226,-0.1578604
0.9999471,0.009549236,-0.0008169591,0.003697987,0.9954749,0.08381081,0.0444063,-0.005781196,0.7617151,-0.1468019,0.3605456,-0.5179249,0.3265133,0.4025627,0.8492629,-0.1004249,0.9213017,0.1616472,-0.1952315,0.2948866,0.4028277,0.4276448,-0.7898915,-0.1758446
0.9999464,0.009695856,1.779866E-05,0.003623276,0.9954046,0.08419474,0.04513706,-0.006595937,0.7611439,-0.1468804,0.3622221,-0.5175723,0.3250039,0.4024677,0.8499379,-0.09998979,0.9213017,0.1616472,-0.1952315,0.2948866,0.4050491,0.4299537,-0.7834506,-0.193081
0.9999437,0.009952977,0.0007399057,0.003580897,0.9953529,0.08445168,0.04566091,-0.007455146,0.7606581,-0.1469368,0.3638424,-0.5171338,0.3237355,0.40238,0.8505202,-0.09950555,0.9201177,0.1809547,-0.2144252,0.2732411,0.4080829,0.4310879,-0.7769237,-0.2098123
0.9999396,0.01031069,0.001351175,0.003534156,0.995318,0.08454461,0.04609424,-0.008332815,0.7602953,-0.1468731,0.3651988,-0.5167292,0.3227208,0.4024169,0.850937,-0.09908795,0.9196967,0.1878637,-0.2225781,0.2632951,0.4116614,0.4313144,-0.77051,-0.2254266
0.999937,0.01052112,0.001766268,0.003475172,0.9952819,0.08474731,0.04631766,-0.009294404,0.7600716,-0.1466534,0.366194,-0.5164163,0.321978,0.4025923,0.8511779,-0.09872258,0.9188408,0.1954152,-0.2295695,0.2546416,0.4158121,0.4309518,-0.764245,-0.2393959
0.9999357,0.01062357,0.002027364,0.003393598,0.9952584,0.08502869,0.04607747,-0.01037058,0.7599872,-0.1462471,0.3667975,-0.5162275,0.3215274,0.4028472,0.8512758,-0.09830596,0.9173736,0.2040652,-0.2359006,0.2472532,0.4202282,0.4299738,-0.758258,-0.2521422
0.9999339,0.0107779,0.002177212,0.003341592,0.995248,0.08503722,0.04605963,-0.01133079,0.7600072,-0.1457159,0.367116,-0.5161217,0.3213148,0.4031723,0.8512522,-0.09787145,0.9156272,0.2125312,-0.2423704,0.2402375,0.424897,0.4283801,-0.752442,-0.2641669
0.9999328,0.01088404,0.002248488,0.003285736,0.995245,0.0849459,0.04605452,-0.01226503,0.7600788,-0.1451176,0.3671565,-0.5161561,0.3213774,0.4035827,0.8510913,-0.09737288,0.9141227,0.2190008,-0.2492308,0.2330289,0.4296033,0.4266756,-0.7468484,-0.2749665
0.999932,0.01096969,0.002253895,0.003243981,0.9952537,0.0848041,0.04589289,-0.013116,0.7601457,-0.1445703,0.3670087,-0.5163162,0.3216221,0.4041416,0.8507732,-0.09702627,0.9127867,0.2239427,-0.2556744,0.2264971,0.4342965,0.4247511,-0.7413974,-0.2851365
0.9999324,0.01097375,0.00208397,0.003200916,0.9952766,0.08463608,0.04546317,-0.0139373,0.760252,-0.1440027,0.3666513,-0.5165722,0.3220329,0.4048,0.850326,-0.0968391,0.9116061,0.2280525,-0.2610417,0.2209609,0.4388628,0.4224845,-0.7361206,-0.2950133
0.9999341,0.01088709,0.001770293,0.003164276,0.9953054,0.08451216,0.04481828,-0.01469944,0.760359,-0.1434399,0.3661204,-0.5169478,0.3226006,0.4054188,0.8498442,-0.09658949,0.9106407,0.2312382,-0.2654855,0.2162869,0.4431564,0.4200583,-0.7311361,-0.3043082
0.9999354,0.01083177,0.001373099,0.003137261,0.9953352,0.08437777,0.04417653,-0.01538048,0.7605278,-0.1429111,0.3653819,-0.5173681,0.3232763,0.4060077,0.849332,-0.0963617,0.9100503,0.2331001,-0.2695082,0.2117507,0.4467787,0.4181693,-0.7268313,-0.3118324
0.9999372,0.0107256,0.0009838429,0.003099228,0.9953738,0.08410849,0.04361073,-0.01595941,0.7607492,-0.1424619,0.3645082,-0.5177827,0.3240647,0.4065441,0.8487847,-0.09627424,0.9095041,0.2343054,-0.2730172,0.2082429,0.4497242,0.4172345,-0.7234235,-0.3167367
0.9999393,0.01055978,0.0005388134,0.003051575,0.9954173,0.08383346,0.04294614,-0.01648557,0.7610142,-0.1420445,0.3634973,-0.5182183,0.3249607,0.4069625,0.8482431,-0.09626073,0.9085551,0.2366195,-0.2757838,0.2061122,0.4520825,0.4170454,-0.7207058,-0.3198088
0.9999405,0.01047561,4.200816E-06,0.003025797,0.9954711,0.08343156,0.04232698,-0.01687713,0.7613428,-0.1416097,0.3623062,-0.5186887,0.3259553,0.40723,0.847729,-0.09629586,0.9075856,0.2386412,-0.2787316,0.2040773,0.4539814,0.417147,-0.7181519,-0.3227184
0.9999416,0.01034645,-0.0004670814,0.003074321,0.9955239,0.08307256,0.04165366,-0.01720313,0.7616405,-0.1413518,0.3611422,-0.5191336,0.3270351,0.4073536,0.8472493,-0.09633302,0.906661,0.2397787,-0.2814818,0.2030765,0.455635,0.417357,-0.7155885,-0.325796
0.999943,0.01016368,-0.0008475587,0.003113423,0.9955808,0.08264066,0.04105495,-0.01742845,0.761961,-0.1412482,0.3599468,-0.5195215,0.3281794,0.4073457,0.8468003,-0.09642269,0.9058694,0.2404363,-0.2834898,0.2030389,0.4570099,0.417763,-0.7131039,-0.328784
0.9999444,0.009983915,-0.001222967,0.003143756,0.9956383,0.08220991,0.04047653,-0.01753416,0.7623214,-0.1411959,0.358713,-0.5198603,0.3293197,0.407332,0.8463364,-0.09666606,0.9051461,0.2410452,-0.2849122,0.2035508,0.4581222,0.4185354,-0.7108935,-0.3310327
0.9999459,0.009745495,-0.001720202,0.003191689,0.9956906,0.08179967,0.04000405,-0.01756668,0.7626901,-0.1411377,0.3574429,-0.5202099,0.3304578,0.4073203,0.8458607,-0.09699398,0.9043397,0.2420041,-0.2856601,0.2049445,0.4588937,0.4198235,-0.7089674,-0.3324605
0.9999466,0.009540197,-0.002228656,0.003274046,0.9957414,0.08142674,0.03950964,-0.01753999,0.7630656,-0.1410708,0.3561624,-0.5205557,0.3315953,0.407232,0.8454243,-0.0972859,0.9033945,0.2431125,-0.2859477,0.2073855,0.4593689,0.4214501,-0.7073151,-0.3332649
0.9999473,0.00931213,-0.002700329,0.003351328,0.995801,0.08097198,0.03897374,-0.017456,0.7634134,-0.1410319,0.3549831,-0.5208618,0.3327027,0.4070649,0.8450485,-0.0974695,0.9023833,0.2442324,-0.2859232,0.2104825,0.4598022,0.423014,-0.7058989,-0.3336886
0.9999483,0.009039776,-0.003117004,0.003428416,0.9959282,0.07992586,0.03800599,-0.01715471,0.7637619,-0.1410398,0.353876,-0.521102,0.3337565,0.4068676,0.8447186,-0.09755044,0.9014522,0.2451689,-0.2857954,0.2135352,0.4610299,0.425087,-0.7039231,-0.3335338
0.9999498,0.008682647,-0.003566942,0.00348394,0.9959806,0.07953937,0.03753949,-0.01693863,0.7641401,-0.1410637,0.3528348,-0.5212469,0.3347132,0.4067289,0.8443987,-0.09762136,0.9003702,0.2467199,-0.2853657,0.2168623,0.4610299,0.425087,-0.7039231,-0.3335338
0.9999512,0.008241668,-0.004092135,0.00354669,0.9960321,0.07912209,0.03717099,-0.01667674,0.7645097,-0.1410207,0.3518845,-0.521359,0.3355741,0.4066151,0.8441008,-0.09771524,0.8991905,0.2486587,-0.2847622,0.2203083,0.4627253,0.4248468,-0.7031576,-0.3331064
0.9999511,0.007938863,-0.004626673,0.003644095,0.9960321,0.07912209,0.03717099,-0.01667674,0.764849,-0.1409494,0.3510547,-0.52144,0.3363684,0.4065204,0.8438271,-0.09774242,0.8982347,0.2498414,-0.2844467,0.2232575,0.4627253,0.4248468,-0.7031576,-0.3331064
0.9999506,0.007639044,-0.005118485,0.003741252,0.9961373,0.07818998,0.03662451,-0.01597705,0.765155,-0.1408604,0.350326,-0.5215055,0.3370956,0.4063412,0.8436348,-0.0976423,0.8975289,0.250389,-0.2842554,0.2257127,0.4637996,0.4234794,-0.703226,-0.333209
0.9999504,0.007344862,-0.005536364,0.003812995,0.9961993,0.07767652,0.03618177,-0.01562335,0.7654253,-0.140811,0.3497969,-0.5214772,0.3377559,0.4061199,0.8435094,-0.09736381,0.8969043,0.2494136,-0.2843312,0.229154,0.4662156,0.4195211,-0.7041575,-0.3328774
0.999947,0.0069065,-0.006497569,0.003989608,0.9962606,0.07715509,0.03575353,-0.01527556,0.7659373,-0.1406747,0.349163,-0.521187,0.3388073,0.405857,0.8432888,-0.09671569,0.8967192,0.2486014,-0.2843968,0.2306743,0.4676324,0.4173038,-0.7048265,-0.3322607
0.9999449,0.006721999,-0.00694471,0.004084155,0.9962959,0.07689352,0.03548515,-0.01491411,0.76616,-0.1405492,0.3489704,-0.5210224,0.3392185,0.4058354,0.8431807,-0.09630737,0.8965472,0.2476357,-0.2845589,0.2321772,0.4693835,0.4149437,-0.7053837,-0.3315643
0.9999427,0.006541934,-0.007358611,0.004203951,0.9963651,0.07628801,0.03499106,-0.01456451,0.7663797,-0.1403615,0.3488099,-0.5208575,0.3396189,0.4058327,0.8430734,-0.09584609,0.8962917,0.2468323,-0.2846631,0.2338848,0.4714625,0.4126711,-0.7056922,-0.3307933
0.9999401,0.006333747,-0.007793747,0.00433083,0.9964554,0.07539027,0.03455811,-0.01409683,0.7665779,-0.1401752,0.3486717,-0.5207084,0.3400009,0.4058753,0.8429505,-0.09539046,0.8959749,0.2459624,-0.284805,0.2358342,0.4737785,0.4103778,-0.7058256,-0.3300517
0.9999372,0.006141958,-0.008260151,0.004417452,0.9965056,0.07503093,0.03406279,-0.01366564,0.7667927,-0.1399797,0.3485425,-0.5205311,0.3403949,0.4058927,0.842827,-0.09500234,0.8955637,0.2450706,-0.2848378,0.2382723,0.4763201,0.408013,-0.7058631,-0.3292446
0.9999337,0.006125385,-0.00863022,0.004530564,0.9965379,0.07488053,0.0335741,-0.0133255,0.7670081,-0.1397795,0.3483973,-0.5203648,0.3408026,0.4059415,0.8426828,-0.09461093,0.8950332,0.2445461,-0.2845843,0.2410905,0.4791143,0.4055795,-0.7058965,-0.3281234
0.999932,0.006074262,-0.008823426,0.004601016,0.9965937,0.07441226,0.03310154,-0.01296413,0.7672384,-0.1395522,0.348166,-0.520241,0.3412472,0.4059084,0.8425638,-0.09420847,0.8944522,0.2442437,-0.2840415,0.2441738,0.4821143,0.4033295,-0.7058956,-0.3265006
0.9999301,0.006021103,-0.009035566,0.004673047,0.9966473,0.07382785,0.03296597,-0.01252097,0.7674973,-0.1392883,0.3478603,-0.5201344,0.3416906,0.4058431,0.8424556,-0.09384976,0.8938359,0.2439344,-0.2831695,0.2477266,0.4852849,0.4011953,-0.7058663,-0.32449
0.9999278,0.005987491,-0.009253648,0.004776142,0.9966967,0.07328305,0.03283755,-0.01211955,0.7677127,-0.1390813,0.3475474,-0.520081,0.3421316,0.4058137,0.8423182,-0.09360316,0.8931222,0.2436904,-0.2820914,0.2517383,0.4886213,0.3989149,-0.7058038,-0.3224239
0.9999278,0.005987491,-0.009253648,0.004776142,0.996748,0.07279106,0.03250585,-0.01175883,0.7678664,-0.1389714,0.3472697,-0.520069,0.3425554,0.4057779,0.8421786,-0.09346409,0.8923153,0.2436191,-0.2807009,0.2561841,0.4921184,0.3962716,-0.7057742,-0.3204234
0.9999249,0.005761745,-0.009573476,0.005015644,0.9968002,0.07222221,0.0323045,-0.01138899,0.7680302,-0.1389255,0.3469441,-0.5200568,0.3429564,0.4057266,0.8420539,-0.09333974,0.8917286,0.2430812,-0.279103,0.2604482,0.4955581,0.3938891,-0.7058313,-0.3179242
0.9999234,0.005865522,-0.009627426,0.005100174,0.9968507,0.07164273,0.0321903,-0.01093306,0.7681703,-0.1388804,0.3465773,-0.5201065,0.3433184,0.4056631,0.8419532,-0.09319416,0.8913916,0.2415886,-0.2777077,0.2644512,0.498936,0.391979,-0.7059767,-0.3146622
