0.9987058,-0.01038268,-0.04887059,0.009505515,0.9976822,0.05800198,-0.02821026,0.02167868,0.8076384,-0.08603134,0.2734543,-0.5153072,0.4013346,0.4824122,0.7620808,-0.1595055,0.8180534,-0.2435082,-0.2666405,0.4476553,0.2782902,0.2350352,-0.7905892,0.4922212
0.9982188,-0.01073016,-0.05781934,0.01005058,0.9973759,0.05747918,-0.03776293,0.02261116,0.8117322,-0.08075704,0.262501,-0.5154243,0.4121915,0.4873654,0.752899,-0.1603637,0.8197996,-0.2355203,-0.2780285,0.4417683,0.2573698,0.2463029,-0.8037106,0.4765973
0.9976218,-0.01120895,-0.06717636,0.01059906,0.9969472,0.05721659,-0.04765881,0.02347279,0.8157123,-0.07566591,0.2515555,-0.5153716,0.422953,0.4925137,0.7432883,-0.1614431,0.8205591,-0.2267154,-0.2911216,0.4364989,0.2341305,0.2594967,-0.8111703,0.4688785
0.9969088,-0.01163955,-0.07690719,0.0110662,0.9963704,0.056937,-0.05846755,0.02419857,0.8195531,-0.07079659,0.2406579,-0.5151738,0.4335825,0.497251,0.7338567,-0.1618719,0.8205209,-0.2168776,-0.3061634,0.4312465,0.2092052,0.2731008,-0.8135929,0.4687385
0.9969088,-0.01163955,-0.07690719,0.0110662,0.9956872,0.05617463,-0.069464,0.02501601,0.8231913,-0.06598253,0.2298807,-0.514934,0.4439082,0.5013888,0.7249334,-0.1613275,0.8196025,-0.2066017,-0.3232203,0.4255539,0.182375,0.2871696,-0.8136325,0.4714607
0.9951247,-0.01248528,-0.09708039,0.01208969,0.9948543,0.05549007,-0.08068783,0.02598174,0.8266742,-0.06093684,0.2191185,-0.5146683,0.4537541,0.504975,0.7166202,-0.1598854,0.8175887,-0.1963187,-0.3417067,0.4198148,0.1531367,0.3021317,-0.8112405,0.4766074
0.9940462,-0.01289244,-0.1074552,0.01262245,0.9937946,0.05511036,-0.09277057,0.02699618,0.8299989,-0.05555112,0.2083557,-0.5143964,0.4629287,0.5084535,0.7086221,-0.1581996,0.8145884,-0.185442,-0.3606178,0.4147432,0.1219022,0.317003,-0.8055256,0.4855693
0.9928255,-0.01333674,-0.1180867,0.0132297,0.9925125,0.05474089,-0.1055092,0.02810759,0.8299989,-0.05555112,0.2083557,-0.5143964,0.4714111,0.5119001,0.7008974,-0.1564384,0.8107218,-0.17349,-0.3792766,0.4108294,0.08921115,0.3310326,-0.7964165,0.4981764
0.991471,-0.01360725,-0.1288654,0.01391781,0.9909827,0.0543937,-0.1188934,0.02930808,0.8360221,-0.04485953,0.1876747,-0.5136465,0.4793523,0.5150412,0.6936537,-0.1542683,0.806017,-0.1601229,-0.3975171,0.4082616,0.0552981,0.3436247,-0.785525,0.5116783
0.9899825,-0.01371394,-0.1397568,0.01464577,0.9891816,0.0541072,-0.1328884,0.0305421,0.8387248,-0.03976312,0.1777903,-0.5131764,0.4869812,0.5174899,0.6871679,-0.1511761,0.8000125,-0.1468872,-0.4159459,0.4066858,0.02050314,0.3548443,-0.7732642,0.5250978
0.9899825,-0.01371394,-0.1397568,0.01464577,0.9871065,0.05381258,-0.1473648,0.0317561,0.8412779,-0.03451927,0.1678452,-0.5127258,0.4869812,0.5174899,0.6871679,-0.1511761,0.7930431,-0.1334507,-0.4332773,0.4068713,-0.01450729,0.3648251,-0.7601199,0.5375034
0.9865298,-0.01475635,-0.1621393,0.01586754,0.9847947,0.05356432,-0.1619253,0.03301913,0.8437586,-0.0289936,0.1577406,-0.5121998,0.5021409,0.5190085,0.6772636,-0.1407099,0.7853189,-0.1195476,-0.449705,0.408348,-0.0492067,0.3733743,-0.7464412,0.5486309
0.9845171,-0.01533307,-0.1738461,0.01638269,0.9794356,0.05313554,-0.191361,0.03554383,0.8461062,-0.02339279,0.1475742,-0.5116433,0.5098251,0.5187243,0.6730064,-0.1344102,0.7765996,-0.1057939,-0.4655628,0.4110379,-0.0832697,0.3804933,-0.7323205,0.5585676
0.9845171,-0.01533307,-0.1738461,0.01638269,0.9794356,0.05313554,-0.191361,0.03554383,0.8482988,-0.0177391,0.1372588,-0.5111109,0.5174157,0.5183949,0.6686876,-0.128082,0.766785,-0.09314749,-0.4809667,0.4147715,-0.1164566,0.3859663,-0.7176566,0.5678354
0.9845171,-0.01533307,-0.1738461,0.01638269,0.9731799,0.05245349,-0.2207493,0.03793353,0.8503478,-0.01204937,0.1267791,-0.5105785,0.5249593,0.5180696,0.664216,-0.121815,0.756327,-0.0816541,-0.4956982,0.4190292,-0.1486643,0.3901182,-0.702008,0.5769676
0.9777135,-0.01714369,-0.2084672,0.01799586,0.9697947,0.05185501,-0.2351233,0.03906694,0.8522452,-0.006287486,0.1161562,-0.5100453,0.5324712,0.5178083,0.6595242,-0.1156598,0.7453514,-0.07129512,-0.509735,0.42372,-0.1796507,0.3936232,-0.6861759,0.5847641
0.9725549,-0.01791659,-0.2312148,0.01885231,0.966235,0.05122935,-0.2493102,0.04012205,0.8556683,0.005223747,0.09471043,-0.5087576,0.547357,0.5173994,0.6495381,-0.1039172,0.7222688,-0.05424599,-0.5383801,0.4307344,-0.2387666,0.3989018,-0.6547183,0.5959966
0.9697855,-0.01835095,-0.2425155,0.01912008,0.9625866,0.0502701,-0.2630993,0.04097059,0.8571813,0.01067264,0.0840525,-0.5079973,0.5545391,0.5175658,0.6440883,-0.09880549,0.7101896,-0.04680331,-0.551105,0.4355726,-0.2672912,0.4002759,-0.6389939,0.6000179
0.9669154,-0.01886123,-0.2536535,0.01945998,0.9590164,0.04907501,-0.2759345,0.04170413,0.8585306,0.01580401,0.07359058,-0.5072078,0.561515,0.5180039,0.6383542,-0.09421862,0.6982525,-0.03840175,-0.5632952,0.4400765,-0.2954803,0.4009097,-0.6239456,0.6022083
0.9640594,-0.01942969,-0.2642346,0.01979768,0.9554649,0.04812253,-0.2880415,0.04246003,0.85973,0.02067821,0.06339529,-0.506377,0.5683504,0.5184271,0.6325496,-0.08995872,0.6864536,-0.02991771,-0.5752488,0.443819,-0.3234203,0.4007562,-0.6089072,0.6033456
0.9640594,-0.01942969,-0.2642346,0.01979768,0.951921,0.04709949,-0.2996359,0.0429677,0.8607935,0.02528986,0.0534409,-0.5055087,0.5751262,0.518644,0.6268014,-0.08578143,0.6744019,-0.02136472,-0.5868731,0.4475552,-0.3515118,0.3990087,-0.5929657,0.6046679
0.9582958,-0.02080954,-0.2842731,0.02060918,0.9483963,0.04547854,-0.3108445,0.04303056,0.8617015,0.02942592,0.0438768,-0.5046576,0.5817908,0.51864,0.6211902,-0.08157842,0.6615583,-0.01317362,-0.5985007,0.4516238,-0.379723,0.3959384,-0.5761193,0.6059124
0.9554518,-0.02117501,-0.2936271,0.02112733,0.9449107,0.04353098,-0.3215968,0.04271118,0.8624364,0.03308143,0.03473591,-0.5038872,0.5882634,0.5185796,0.6156462,-0.07746901,0.6477217,-0.005253607,-0.6101645,0.456211,-0.4078836,0.3925658,-0.5591349,0.6057156
0.9526475,-0.02128983,-0.3025489,0.02176028,0.9415176,0.04151683,-0.3317275,0.04216347,0.8630345,0.0363011,0.026069,-0.5031639,0.5944316,0.5186692,0.6100915,-0.07363494,0.633216,0.002341876,-0.622852,0.4594426,-0.4360808,0.3881181,-0.5422252,0.6043093
0.9499756,-0.02108588,-0.3108046,0.02240955,0.9381663,0.0393043,-0.3414458,0.0413992,0.8635237,0.03927166,0.01775948,-0.502463,0.6002404,0.5190189,0.6044892,-0.07017053,0.6182666,0.009656324,-0.6372501,0.4599627,-0.4639992,0.3813038,-0.5246727,0.6033495
0.9474357,-0.02090317,-0.3184411,0.02288389,0.9349915,0.03679751,-0.3504309,0.04043449,0.8639008,0.04226056,0.009849155,-0.5017891,0.6057196,0.5194646,0.5989785,-0.0669731,0.6028086,0.01598826,-0.6536275,0.4573155,-0.4909156,0.3723457,-0.5061039,0.6035059
0.9450141,-0.02078474,-0.3255417,0.02321166,0.9319069,0.03483144,-0.3588678,0.03937046,0.8642037,0.04512784,0.002508369,-0.5011079,0.6108809,0.5197931,0.5937757,-0.06380015,0.5869319,0.02073593,-0.6712772,0.4521813,-0.5160638,0.3623349,-0.4868525,0.6044553
0.94273,-0.02056057,-0.3320997,0.02338693,0.9286854,0.03327407,-0.3674084,0.03804179,0.8644232,0.04784556,-0.004164162,-0.5004657,0.6156882,0.5199354,0.5890021,-0.06059867,0.5705705,0.02411288,-0.6900813,0.444585,-0.5390133,0.3521814,-0.4680032,0.6053148
0.9406352,-0.02034607,-0.3379936,0.02348375,0.9255772,0.03087752,-0.3755592,0.03617169,0.8645685,0.05037176,-0.01017918,-0.4998803,0.6200456,0.5200272,0.5846552,-0.05739158,0.5539531,0.02678889,-0.7102152,0.4336044,-0.5587314,0.343291,-0.4502529,0.6060057
0.9387031,-0.02017164,-0.343333,0.02348902,0.9227436,0.02859547,-0.3828256,0.03421822,0.8646755,0.05288235,-0.01552009,-0.4992983,0.6238748,0.5202027,0.580712,-0.05425222,0.5365028,0.03057809,-0.7316183,0.419481,-0.5744931,0.3366293,-0.4329545,0.6076092
0.9368932,-0.02012588,-0.3482489,0.02342595,0.9197354,0.02761893,-0.3902257,0.03236604,0.8647943,0.055454,-0.02028978,-0.4986421,0.6271757,0.5204787,0.5771661,-0.05130415,0.5185157,0.03456564,-0.7507144,0.4078906,-0.5863003,0.3318889,-0.4158587,0.6108711
0.9352431,-0.02001745,-0.3526642,0.02339732,0.9165077,0.026691,-0.3979958,0.03000554,0.8649067,0.05796595,-0.02466743,-0.4979638,0.6300249,0.5208458,0.5739633,-0.04852708,0.5007815,0.03696238,-0.7659322,0.4014968,-0.5945956,0.3275792,-0.3987605,0.6165533
0.933792,-0.01983524,-0.3564964,0.02343509,0.9136449,0.02493509,-0.4048401,0.02712117,0.8649268,0.06044753,-0.02861314,-0.4974222,0.6324319,0.521259,0.5711508,-0.04589172,0.4835138,0.03922795,-0.7785029,0.3982574,-0.5995253,0.3236778,-0.3820291,0.6243844
0.9325342,-0.01972093,-0.35978,0.02343492,0.9113662,0.02370667,-0.4101786,0.0245591,0.864897,0.06278437,-0.03190415,-0.4969842,0.6344121,0.5216615,0.5687749,-0.04342801,0.4667715,0.04354233,-0.7904539,0.3942223,-0.6009532,0.319715,-0.3654228,0.6349046
0.9313844,-0.0196622,-0.3627507,0.02341467,0.9090031,0.02376171,-0.4155064,0.02242511,0.8648336,0.06494646,-0.03460589,-0.4966358,0.6360047,0.5221278,0.5667288,-0.04122303,0.4503592,0.05068753,-0.8013867,0.3903675,-0.5982334,0.3159669,-0.3485647,0.648679
0.9304329,-0.01946189,-0.3651965,0.02339355,0.9066536,0.02376705,-0.4207192,0.02023863,0.8647695,0.0668373,-0.036931,-0.496329,0.6372333,0.5226242,0.5650191,-0.03938582,0.4350599,0.05789969,-0.8096719,0.3896179,-0.5912476,0.3128142,-0.3321887,0.6649995
0.9297203,-0.01926507,-0.3670214,0.02332634,0.9048646,0.02364311,-0.4246525,0.01819418,0.8646658,0.06830882,-0.03882363,-0.4961649,0.6381582,0.5231404,0.563592,-0.03798215,0.4213041,0.06356079,-0.8166429,0.3893036,-0.580107,0.3100219,-0.3165162,0.6835056
0.929258,-0.01905264,-0.3682109,0.02317735,0.9033857,0.02382189,-0.4278548,0.01633908,0.8645343,0.06947877,-0.04012935,-0.4961278,0.6388095,0.523506,0.5625854,-0.03690326,0.4092104,0.06961897,-0.8226433,0.3885334,-0.5651839,0.3076604,-0.3017066,0.7034808
0.9289749,-0.01868867,-0.3689501,0.02306762,0.9020244,0.02399319,-0.4307737,0.01449465,0.8644359,0.07044098,-0.04086991,-0.4961031,0.6392105,0.523655,0.5620452,-0.03606914,0.3987593,0.07673298,-0.8270155,0.3887783,-0.5466791,0.306285,-0.2881762,0.724076
0.9288477,-0.01809774,-0.3692946,0.02314877,0.9008511,0.02420232,-0.433265,0.01276347,0.8643457,0.07109533,-0.04098916,-0.496157,0.6392688,0.5236956,0.5619785,-0.03548221,0.3901254,0.08418653,-0.8301719,0.3892678,-0.5249983,0.3056161,-0.2757026,0.7449589
0.9289277,-0.01767446,-0.3691155,0.02312049,0.9004166,0.02496942,-0.4341529,0.01173605,0.8642716,0.07138111,-0.04052637,-0.496283,0.63894,0.5237612,0.5623072,-0.03522594,0.3834086,0.09044312,-0.8334298,0.3875728,-0.50017,0.3061869,-0.2649696,0.7654219
0.9291508,-0.01744073,-0.3685766,0.02292971,0.9000714,0.02602135,-0.4348246,0.01103028,0.8642126,0.07140115,-0.03952023,-0.496464,0.6382068,0.5239147,0.562993,-0.03527753,0.3783149,0.09500967,-0.8354928,0.3870438,-0.4724517,0.3082308,-0.2565207,0.7848442
