0.9997966,0.0133172,-0.01151467,0.009835041,0.9968896,0.07446365,0.02548902,0.004068727,0.7653874,-0.1478672,0.3410185,-0.5253796,0.3485492,0.4011316,0.8405536,-0.1052464,0.8044818,-0.2242021,-0.2276001,0.5007402,0.3972032,0.1186286,-0.8296502,0.3739486
0.9997982,0.01370389,-0.01094938,0.009777188,0.9968696,0.07448924,0.02618653,0.004063261,0.7651699,-0.1477422,0.3418342,-0.5252014,0.3478131,0.4012827,0.8408058,-0.1050913,0.8047049,-0.2233029,-0.2270556,0.5010307,0.3979367,0.1191957,-0.8294032,0.3735361
0.9997997,0.01407909,-0.01038355,0.009713705,0.9968722,0.07419574,0.02690433,0.004088667,0.764952,-0.14771,0.3426023,-0.5250273,0.3470956,0.4013781,0.841065,-0.105025,0.8048944,-0.222428,-0.2265621,0.5013386,0.3986037,0.1197258,-0.8291715,0.3731696
0.9998018,0.01439803,-0.009801,0.009643561,0.9969238,0.07297045,0.02830416,0.004136278,0.764713,-0.1478016,0.3433382,-0.5248691,0.3464056,0.4013957,0.8413452,-0.1049914,0.8050434,-0.2216373,-0.2261076,0.5016547,0.3991516,0.1201755,-0.8289719,0.3728829
0.9998037,0.0146744,-0.009224322,0.00959189,0.9969643,0.07215974,0.02893694,0.004199073,0.7644911,-0.147972,0.3440402,-0.5246846,0.3457447,0.4013124,0.8416553,-0.1050028,0.8051713,-0.2209482,-0.2257762,0.5019027,0.3995973,0.120546,-0.8288035,0.37266
0.9998056,0.01494147,-0.008658027,0.009506478,0.9970121,0.07126401,0.0294938,0.004288327,0.7643017,-0.1482487,0.3447212,-0.5244352,0.3450646,0.401178,0.8419884,-0.1050837,0.8052466,-0.2203942,-0.2255794,0.5021138,0.4001952,0.121022,-0.8285157,0.3725042
0.999808,0.01517962,-0.008105551,0.009369096,0.9970701,0.07019067,0.03008124,0.004403749,0.7641222,-0.1486179,0.3453535,-0.5241763,0.344437,0.4009522,0.8423276,-0.1052857,0.8052909,-0.21945,-0.2257712,0.5023702,0.4003048,0.1210437,-0.8284458,0.3725348
0.9998086,0.01550834,-0.007542373,0.009233418,0.9971387,0.06888426,0.03079674,0.004567948,0.7637839,-0.1494876,0.3464614,-0.5236909,0.3438218,0.4007087,0.8426602,-0.1055614,0.8052585,-0.2189749,-0.225956,0.5025463,0.4002626,0.1208951,-0.8285289,0.3724435
0.9998131,0.01586766,-0.006509301,0.008921809,0.997207,0.06754614,0.03151172,0.004753512,0.7636431,-0.1499908,0.3469121,-0.5234538,0.34267,0.4000543,0.8433515,-0.1062649,0.805199,-0.2184883,-0.2261036,0.502787,0.4000854,0.1206749,-0.8287675,0.3721745
0.9998164,0.01592151,-0.006050229,0.008773327,0.9972636,0.0664141,0.03210047,0.004904355,0.7634773,-0.1505579,0.3473585,-0.5232367,0.3421468,0.3996884,0.8436907,-0.1066349,0.8051649,-0.2179793,-0.2261681,0.5030335,0.3997868,0.1204439,-0.8291119,0.3718027
