0.9999962,-0.001154328,0.002448411,-5.760667E-05,0.9999998,9.382598E-05,0.000741625,-1.310755E-05,0.7315086,-0.1203472,0.4651419,-0.4837917,0.3400612,0.1430134,0.9239775,-0.1008524,-0.7477797,0.2194292,0.4144841,-0.469978,0.2912042,0.06824902,-0.9061849,0.2989497
0.9999961,-0.001145793,0.002456784,-5.337399E-05,0.9999997,8.057465E-05,0.0007412831,-1.672095E-05,0.7315114,-0.1203621,0.4651791,-0.483748,0.340067,0.1430584,0.9239676,-0.1008601,-0.7478487,0.2192874,0.4143214,-0.4700778,0.2913304,0.06829277,-0.9061374,0.2989607
0.9999962,-0.001153112,0.002450791,-4.865194E-05,0.9999997,7.987886E-05,0.0007408095,-2.002473E-05,0.7315199,-0.1203995,0.4652283,-0.4836784,0.3401012,0.1430881,0.9239532,-0.1008334,-0.7479505,0.2190609,0.4140889,-0.4702263,0.2914287,0.06833176,-0.9060823,0.299023
0.9999962,-0.00113689,0.00245172,-5.055899E-05,0.9999997,7.721201E-05,0.0007449893,-2.20146E-05,0.731507,-0.1204087,0.4652795,-0.4836464,0.3401662,0.1431211,0.9239295,-0.1007858,-0.7480048,0.2189251,0.4139183,-0.4703534,0.291499,0.06838082,-0.9060259,0.2991143
0.9999962,-0.001134964,0.002448173,-4.627261E-05,0.9999997,8.288633E-05,0.0007404708,-2.009745E-05,0.7314877,-0.1203833,0.465262,-0.4836988,0.340252,0.1431797,0.923892,-0.1007563,-0.7479789,0.218972,0.4138952,-0.4703929,0.2915013,0.06841876,-0.9060007,0.2991794
0.9999962,-0.001145264,0.002457493,-2.832726E-05,0.9999997,7.828316E-05,0.0007464671,-3.755353E-05,0.7315044,-0.1203184,0.4651853,-0.4837634,0.3403068,0.1432486,0.9238623,-0.1007453,-0.7479238,0.219115,0.4139604,-0.4703567,0.2914748,0.06842396,-0.9059971,0.2992152
0.9999962,-0.001148177,0.002461893,-2.721511E-05,0.9999997,7.716422E-05,0.0007651485,-3.421631E-05,0.7315699,-0.1202355,0.4650635,-0.483802,0.3403414,0.1432977,0.9238344,-0.100815,-0.7478595,0.2192158,0.4140752,-0.4703108,0.291458,0.06840327,-0.9060147,0.299183
0.9999962,-0.001144975,0.00247207,-4.003569E-05,0.9999997,6.881517E-05,0.0007520084,-3.754265E-05,0.7316046,-0.120192,0.4649716,-0.4838488,0.34041,0.1433309,0.9237937,-0.100908,-0.7478443,0.2192446,0.4141269,-0.4702761,0.2914704,0.06840453,-0.9060205,0.2991528
0.9999962,-0.001132756,0.002462159,-2.402718E-05,0.9999998,7.580619E-05,0.0007643808,-3.873053E-05,0.7316071,-0.1201632,0.4649398,-0.4838829,0.3404926,0.1433179,0.9237551,-0.1010014,-0.747847,0.2192294,0.4141103,-0.4702935,0.2914754,0.06839173,-0.9060269,0.2991317
0.9999961,-0.001138865,0.002467108,-4.000081E-05,0.9999997,7.697586E-05,0.0007440236,-3.532297E-05,0.7315876,-0.1201722,0.4649155,-0.4839333,0.3405446,0.143299,0.9237376,-0.1010134,-0.747866,0.219203,0.4140917,-0.4702921,0.291469,0.06837451,-0.9060463,0.2990831
0.9999961,-0.001152052,0.002457788,-3.204421E-05,0.9999997,8.233949E-05,0.0007387088,-4.628663E-05,0.7315447,-0.1202218,0.4649131,-0.4839882,0.3405459,0.1432859,0.9237368,-0.1010354,-0.7478887,0.219198,0.4140455,-0.4702989,0.2914645,0.06832819,-0.9060777,0.2990031
0.9999962,-0.001154922,0.002454014,-3.348056E-05,0.9999997,8.99709E-05,0.0007393649,-5.267133E-05,0.731508,-0.1202581,0.4649178,-0.4840302,0.3405361,0.1433186,0.9237267,-0.1011138,-0.7479141,0.2191982,0.4140188,-0.470282,0.2914387,0.06826243,-0.9061067,0.2989554
0.9999962,-0.001151999,0.002451441,-4.098076E-05,0.9999997,7.932244E-05,0.0007330875,-4.825983E-05,0.7314462,-0.1203333,0.4649583,-0.4840659,0.3405443,0.1433826,0.9237017,-0.1012239,-0.7479248,0.2192095,0.4140047,-0.4702721,0.2914113,0.06819122,-0.906122,0.2989518
0.9999962,-0.001149308,0.002437436,-5.442324E-05,0.9999997,7.932244E-05,0.0007330875,-4.825983E-05,0.731398,-0.1203988,0.4650009,-0.4840815,0.3405571,0.1434572,0.923675,-0.1013178,-0.7479146,0.2192646,0.4140239,-0.4702457,0.2914008,0.06814004,-0.9061196,0.2989808
0.9999962,-0.001141555,0.002453414,-4.935418E-05,0.9999997,8.513658E-05,0.0007276035,-5.947535E-05,0.7313471,-0.1204453,0.4650373,-0.484112,0.3405626,0.1434604,0.9236726,-0.1013178,-0.7477803,0.2195452,0.4141426,-0.4702238,0.2914257,0.06810987,-0.9060895,0.299055
0.9999962,-0.001135956,0.002450484,-5.373982E-05,0.9999997,6.808722E-05,0.0007383235,-5.182203E-05,0.7312849,-0.1204519,0.4650732,-0.4841699,0.3405258,0.1434592,0.9236909,-0.1012764,-0.7477803,0.2195452,0.4141426,-0.4702238,0.2914257,0.06810987,-0.9060895,0.299055
0.9999961,-0.001155713,0.002459596,-5.935202E-05,0.9999997,6.808722E-05,0.0007383235,-5.182203E-05,0.7312264,-0.120482,0.4651329,-0.4841934,0.3404938,0.1435098,0.9236931,-0.1012916,-0.7477561,0.2195809,0.4141084,-0.4702756,0.2914701,0.06812517,-0.9060596,0.2990988
0.9999961,-0.001165578,0.002464352,-6.552219E-05,0.9999997,7.21667E-05,0.0007057564,-6.365385E-05,0.7311851,-0.1205269,0.4651884,-0.4841911,0.3404556,0.1435532,0.9236848,-0.1014339,-0.7478099,0.2194917,0.4139523,-0.4703692,0.2915275,0.068159,-0.9060191,0.2991577
0.9999961,-0.001160486,0.002462989,-6.914904E-05,0.9999998,8.159324E-05,0.0007011411,-6.776291E-05,0.7311528,-0.1205694,0.4652236,-0.4841954,0.3404584,0.1435874,0.9236708,-0.1015045,-0.7478839,0.2193124,0.4136727,-0.4705813,0.2916605,0.06823119,-0.905945,0.2992358
0.9999961,-0.001146762,0.00246381,-6.148162E-05,0.9999997,8.137179E-05,0.0006989288,-7.102886E-05,0.7310892,-0.1206357,0.4652891,-0.4842122,0.3404273,0.1435724,0.9236892,-0.1014622,-0.747883,0.219348,0.4136375,-0.4705969,0.2917261,0.06823008,-0.9059418,0.2991818
0.9999961,-0.001154499,0.002467269,-6.672032E-05,0.9999998,6.383545E-05,0.0006996662,-6.846166E-05,0.7309199,-0.1207935,0.4654318,-0.4842912,0.3403894,0.1436008,0.9236903,-0.1015383,-0.7478678,0.21936,0.4135709,-0.4706743,0.2917667,0.06822415,-0.9059362,0.2991605
0.9999962,-0.001156799,0.002456315,-6.794128E-05,0.9999998,6.174327E-05,0.0007010947,-7.164395E-05,0.7309311,-0.1208233,0.4653768,-0.4843197,0.3403652,0.1436233,0.923683,-0.1016554,-0.7478893,0.2193164,0.4134233,-0.4707899,0.2918139,0.06820729,-0.9058995,0.2992294
0.9999961,-0.00115546,0.002485127,-7.647261E-05,0.9999998,7.077792E-05,0.0007059526,-8.760649E-05,0.7309235,-0.120919,0.4653856,-0.4842987,0.3403661,0.1435517,0.9236867,-0.1017191,-0.7478825,0.2192896,0.4133505,-0.4708769,0.2917603,0.06819209,-0.9059084,0.2992585
0.9999962,-0.001146974,0.002451365,-7.764518E-05,0.9999997,7.937333E-05,0.0007151848,-9.040676E-05,0.7308085,-0.1211056,0.4654588,-0.4843554,0.3403832,0.1434062,0.923701,-0.1017371,-0.747831,0.2194402,0.4134176,-0.4708298,0.291721,0.06817042,-0.9059227,0.2992583
0.9999961,-0.001138466,0.002467561,-7.151601E-05,0.9999998,7.923313E-05,0.000697711,-8.703869E-05,0.7306886,-0.1212616,0.4655148,-0.4844434,0.3404123,0.1432856,0.9236988,-0.1018296,-0.7477371,0.2197128,0.4135628,-0.4707242,0.2917299,0.06815436,-0.9059284,0.2992361
0.9999961,-0.001149626,0.00248911,-7.472937E-05,0.9999998,9.808661E-05,0.0006857887,-8.439028E-05,0.7306227,-0.1213891,0.4655357,-0.4844909,0.3404042,0.1432028,0.9236978,-0.1019829,-0.7476403,0.2199012,0.4136686,-0.4706973,0.2917989,0.06818621,-0.9058756,0.2993215
0.9999961,-0.001155625,0.002489571,-6.779534E-05,0.9999998,0.0001074933,0.000691735,-7.230706E-05,0.7306442,-0.1214816,0.4654903,-0.4844788,0.3404258,0.1431322,0.9236909,-0.1020724,-0.747587,0.2199225,0.4136581,-0.4707811,0.2918786,0.06821648,-0.9058081,0.2994412
0.9999961,-0.001162707,0.00248543,-7.390145E-05,0.9999997,0.0001126869,0.0006946216,-7.970456E-05,0.7306573,-0.121583,0.4654273,-0.4844942,0.3404379,0.1430595,0.9236954,-0.1020919,-0.7475905,0.2198024,0.4135088,-0.4709627,0.2919141,0.06823023,-0.9057809,0.2994854
