0.9999964,-0.001625358,0.002057115,0.0001316221,0.9999997,-0.0007458893,0.0001265656,0.0001956561,0.7861011,0.1033786,0.5123163,-0.3299842,0.396636,0.46622,0.7649739,0.2003342,-0.7771795,0.2120724,0.3720969,-0.4610437,0.4548852,0.1049609,-0.8467177,0.2552087
0.9999964,-0.001611344,0.002059855,0.0001250548,0.9999996,-0.0007414029,0.0001270121,0.0001919501,0.7866837,0.1059098,0.5122318,-0.3279179,0.396636,0.46622,0.7649739,0.2003342,-0.7772116,0.2117569,0.3718533,-0.461331,0.4547868,0.1050917,-0.8467426,0.2552478
0.9999964,-0.001618131,0.002067629,0.0001179859,0.9999998,-0.0007287547,0.0001205438,0.0001898185,0.787471,0.1092579,0.5123156,-0.3247837,0.3946255,0.4636033,0.7658473,0.2069315,-0.7772081,0.2114829,0.3716343,-0.461639,0.4546717,0.1052105,-0.8467721,0.255306
0.9999964,-0.001621014,0.00206726,0.0001262701,0.9999997,-0.0007481038,0.0001204947,0.0001999392,0.7886258,0.1133612,0.5126901,-0.3199487,0.3933785,0.4619161,0.7659671,0.2125592,-0.7771587,0.2113509,0.3715377,-0.4618602,0.4544839,0.1052672,-0.8468772,0.2552684
0.9999964,-0.001613308,0.002072684,0.0001206841,0.9999997,-0.0007435585,0.0001144852,0.0001974794,0.7897822,0.1183536,0.5136727,-0.3136507,0.391861,0.4605011,0.7655591,0.2197795,-0.7770575,0.2113125,0.3715609,-0.4620295,0.4542808,0.1052391,-0.8470332,0.2551238
0.9999964,-0.001616275,0.002086445,0.0001187785,0.9999998,-0.0007280768,0.0001269332,0.0001932098,0.7905145,0.1249448,0.515106,-0.3068245,0.3899194,0.4596242,0.7647099,0.2278757,-0.7769234,0.2113276,0.3716719,-0.4621587,0.453936,0.1051637,-0.847271,0.254979
0.9999964,-0.001620336,0.002076332,0.0001188545,0.9999997,-0.0007392475,0.0001194246,0.0001963184,0.7907875,0.1329103,0.5172921,-0.2989961,0.3876799,0.4592829,0.7635409,0.2361544,-0.7766498,0.2116079,0.3719855,-0.4622379,0.4535023,0.1050543,-0.8475074,0.2550102
0.9999963,-0.001617024,0.002075576,0.0001283215,0.9999997,-0.0007392475,0.0001194246,0.0001963184,0.7904891,0.1413517,0.5206154,-0.2900102,0.385548,0.459315,0.7617304,0.2452541,-0.7762415,0.2123099,0.3725548,-0.4621435,0.4529833,0.1049342,-0.8477222,0.2552684
0.9999964,-0.001620076,0.002072969,0.000127395,0.9999996,-0.0007313414,0.000122504,0.0001819548,0.7897122,0.149063,0.5251529,-0.2799091,0.3837896,0.4596098,0.7591701,0.2551964,-0.7757781,0.2134392,0.3733145,-0.4617882,0.4525418,0.1048531,-0.8478559,0.2556399
0.9999964,-0.001612826,0.002068737,0.0001211024,0.9999997,-0.0007349568,0.0001237858,0.0001864638,0.7887198,0.1558643,0.530148,-0.2693889,0.3822325,0.46056,0.7559192,0.2652715,-0.7753376,0.2146968,0.3741171,-0.4612952,0.4520878,0.1047071,-0.8479733,0.2561138
0.9999964,-0.001600832,0.002072394,0.0001094725,0.9999997,-0.0007315044,0.000118181,0.000175487,0.7863421,0.1661222,0.5400762,-0.2497738,0.3787045,0.4656955,0.7485223,0.2818244,-0.774712,0.2165939,0.3747393,-0.4609543,0.4518393,0.1047184,-0.8476984,0.2574537
0.9999964,-0.001611706,0.002078314,0.0001141383,0.9999997,-0.0007274374,0.0001105193,0.0001715195,0.7845796,0.1689319,0.5451965,-0.2421928,0.3765924,0.4698736,0.7448282,0.2874508,-0.7745997,0.2171256,0.3741505,-0.4613711,0.4523612,0.1051383,-0.8470512,0.2584943
0.9999964,-0.001614811,0.002077517,0.0001148191,0.9999998,-0.0007402812,0.0001054465,0.0001983899,0.7824154,0.1693879,0.5507405,-0.2362595,0.3745286,0.4746167,0.7413459,0.2913306,-0.7745693,0.217551,0.3729676,-0.4621786,0.4532204,0.105719,-0.8461488,0.2597049
0.9999964,-0.001599712,0.002089379,0.0001164018,0.9999997,-0.0007277364,0.0001234126,0.0001893741,0.7803886,0.1666353,0.5562647,-0.2319384,0.372813,0.4798952,0.7383242,0.2925551,-0.7745987,0.2180197,0.3713402,-0.4632178,0.454235,0.1063283,-0.8450924,0.2611202
0.9999964,-0.001580196,0.002085106,0.0001197566,0.9999997,-0.0007237518,0.0001163843,0.0001853095,0.7786859,0.1598967,0.5612133,-0.2304795,0.3713919,0.4854607,0.7366459,0.2893936,-0.7746025,0.218667,0.3695723,-0.4643189,0.4551915,0.106907,-0.8439956,0.26276
0.9999964,-0.001565963,0.002081062,0.0001227569,0.9999997,-0.0007273506,0.0001018416,0.0001808997,0.7774059,0.1489938,0.5650724,-0.232667,0.3701699,0.4897237,0.7370626,0.2826368,-0.7743995,0.2196161,0.3680063,-0.465452,0.4560117,0.1074977,-0.8428851,0.2646549
0.9999964,-0.001573199,0.002087187,0.0001215279,0.9999997,-0.0007191003,0.0001077471,0.0001793838,0.776403,0.1362431,0.5659735,-0.2414744,0.3703826,0.4908144,0.7396777,0.2734867,-0.7739745,0.2208166,0.3668579,-0.4664963,0.4566348,0.1080093,-0.8418763,0.2665757
0.9999964,-0.001583902,0.00208553,0.0001198072,0.9999997,-0.0007136383,0.0001168687,0.0001782471,0.7763053,0.1229097,0.5624884,-0.2566121,0.3722641,0.4882421,0.7446945,0.2616664,-0.7734221,0.2221099,0.3661087,-0.4673863,0.4570808,0.1083561,-0.8410821,0.2681732
0.9999964,-0.001584992,0.002100119,0.0001268977,0.9999997,-0.00071728,0.000119399,0.0001756558,0.7780195,0.1058299,0.5556499,-0.2733838,0.3754912,0.4815496,0.751825,0.248748,-0.7728212,0.2233193,0.3655756,-0.4682203,0.4573913,0.1085078,-0.8405619,0.2692114
0.9999964,-0.001600738,0.002098578,0.0001244322,0.9999998,-0.0007204027,0.0001213191,0.0001649913,0.7814167,0.08271083,0.5464553,-0.2897123,0.38065,0.469118,0.7612204,0.2357489,-0.7722725,0.2244036,0.3651305,-0.4689541,0.4574701,0.1087262,-0.8403227,0.2697356
0.9999963,-0.001609388,0.00210462,0.000115219,0.9999997,-0.0007149079,0.0001131484,0.0001619612,0.7854643,0.05428223,0.5343915,-0.3074489,0.3877475,0.4511464,0.7731622,0.2198615,-0.7719414,0.2252133,0.364522,-0.469584,0.4573869,0.1093189,-0.8402508,0.2698609
0.9999963,-0.001621879,0.00211148,0.0001191709,0.9999997,-0.0007185788,0.0001128438,0.0001730282,0.7854643,0.05428223,0.5343915,-0.3074489,0.3985888,0.4268738,0.7876753,0.1961462,-0.7719222,0.2256087,0.3635758,-0.4701591,0.4573657,0.1101575,-0.8402629,0.2695181
0.9999963,-0.001632386,0.002112121,0.000118819,0.9999998,-0.0007125004,0.0001047227,0.0001548028,0.7854643,0.05428223,0.5343915,-0.3074489,0.4118441,0.3972532,0.8037239,0.1631023,-0.7721564,0.2256433,0.3623707,-0.4706878,0.4576844,0.1111199,-0.8401862,0.2688205
0.9999962,-0.001637907,0.002111037,0.0001180044,0.9999997,-0.0007070376,0.0001112966,0.0001508497,0.7944242,-0.04421998,0.4853541,-0.3624443,0.4272202,0.3609678,0.8197483,0.1232794,-0.7725367,0.2255424,0.3609289,-0.4712197,0.4582463,0.1125076,-0.8398284,0.2684035
0.9999962,-0.001648552,0.002111307,0.0001100519,0.9999998,-0.000703009,0.0001045554,0.0001555707,0.7929037,-0.07333943,0.4663182,-0.385321,0.4436274,0.3190706,0.8342446,0.07365078,-0.7731915,0.2251637,0.3591312,-0.4717003,0.4589269,0.1143425,-0.839071,0.2688337
0.9999962,-0.001659861,0.002119699,0.0001160819,0.9999998,-0.0007056912,0.0001050088,0.0001524842,0.7894813,-0.09585182,0.4476561,-0.4088219,0.4603248,0.2735268,0.8445064,0.009650391,-0.774263,0.2243558,0.3567545,-0.4721309,0.4599008,0.1161893,-0.8379062,0.270008
0.9999963,-0.001651486,0.002124887,0.0001030197,0.9999998,-0.0006945979,0.000107069,0.0001500121,0.7826845,-0.1064536,0.4306798,-0.436563,0.4760686,0.2295109,0.8457983,-0.07286189,-0.7755744,0.2234362,0.3537577,-0.4726691,0.4611825,0.1176616,-0.8365328,0.2714387
0.9999962,-0.001664078,0.002116777,0.0001095451,0.9999998,-0.0006916311,0.0001019477,0.0001628852,0.7762874,-0.1170223,0.4139273,-0.4608118,0.4932679,0.1804244,0.8377208,-0.1495252,-0.776756,0.2228109,0.3503137,-0.4735881,0.4627475,0.1187115,-0.8350059,0.2730149
0.9999962,-0.001661855,0.002112944,9.554703E-05,0.9999997,-0.0007050882,0.0001607165,0.0001464318,0.7657843,-0.1362487,0.4124705,-0.4742136,0.5088504,0.1297327,0.8248699,-0.2093573,-0.7778265,0.2225343,0.3465417,-0.4747351,0.4645627,0.1196063,-0.8332301,0.2749607
0.9999963,-0.001655601,0.002109509,9.68801E-05,0.9999997,-0.0007134641,0.0001572803,0.0001551173,0.7547213,-0.1544512,0.4195808,-0.4800961,0.5189448,0.08101749,0.8129323,-0.2515424,-0.7789729,0.2224681,0.3427071,-0.475669,0.4663824,0.1203237,-0.8314677,0.2768952
0.9999961,-0.00165711,0.002125922,9.738268E-05,0.9999997,-0.0007166407,0.0001570392,0.0001584661,0.7377885,-0.1731404,0.4299571,-0.4907415,0.5228475,0.03441196,0.8062453,-0.2746179,-0.7799881,0.2226627,0.3396539,-0.4761041,0.4678763,0.1205425,-0.8301915,0.2781062
0.9999962,-0.001666957,0.002074924,0.0001543483,0.9999997,-0.000721349,0.0001588449,0.0001700676,0.7168074,-0.1969566,0.4406662,-0.503198,0.5236196,-0.005225162,0.8023517,-0.2864035,-0.7806085,0.2233902,0.3380577,-0.4758825,0.4691688,0.1187967,-0.8300737,0.2770295
0.9999963,-0.001669309,0.002074283,0.0001511203,0.9999997,-0.000725056,0.0001689589,0.00017489,0.7056681,-0.2215047,0.4360608,-0.5126587,0.5203291,-0.05332905,0.7973334,-0.30112,-0.7805845,0.2270157,0.3387112,-0.4737369,0.4691586,0.1173458,-0.8307046,0.2757712
0.9999963,-0.001644792,0.002076045,0.0001399813,0.9999997,-0.0007277122,0.0001708093,0.0001720855,0.7063414,-0.2254249,0.4365058,-0.509635,0.5176977,-0.06643841,0.7977413,-0.3019668,-0.7802589,0.2290595,0.3398629,-0.4724627,0.4690711,0.1158313,-0.8313872,0.2745009
0.9999963,-0.001647827,0.002075714,0.0001413303,0.9999997,-0.0007308765,0.0001726862,0.000176983,0.7066497,-0.2284523,0.4369507,-0.5074736,0.5142089,-0.075903,0.8010726,-0.2968344,-0.7800137,0.2306454,0.3406173,-0.4715517,0.4690034,0.1142387,-0.8320816,0.2731765
0.9999964,-0.001650781,0.002074437,0.0001416421,0.9999997,-0.0007268409,0.000165744,0.0001736837,0.7089849,-0.2299762,0.4357492,-0.5045529,0.5104983,-0.08290344,0.8064508,-0.2866281,-0.780166,0.2313013,0.3402614,-0.4712354,0.4690412,0.1129703,-0.8325867,0.2720975
0.9999963,-0.00165286,0.002080112,0.0001408946,0.9999997,-0.0007355356,0.0001667396,0.0001638722,0.7140785,-0.2286206,0.4342586,-0.4992431,0.5079079,-0.08715492,0.8119907,-0.2740522,-0.7808977,0.2307241,0.3386488,-0.4714681,0.4693523,0.1125363,-0.8324654,0.2721126
0.9999962,-0.001645891,0.002077063,0.0001432958,0.9999997,-0.0007458426,0.0001698015,0.0001696716,0.722106,-0.2250719,0.4336566,-0.4897419,0.5074236,-0.08922124,0.8168666,-0.259403,-0.7820602,0.2290371,0.3362435,-0.4720849,0.4698593,0.1128799,-0.831662,0.273548
0.9999964,-0.001649829,0.002068143,0.0001441536,0.9999997,-0.0007484806,0.0001720348,0.0001674648,0.7321487,-0.2204913,0.4336908,-0.4767115,0.5094756,-0.08867083,0.8204218,-0.2438856,-0.7833238,0.2269488,0.3340897,-0.4725275,0.470376,0.1133662,-0.830673,0.2754573
0.9999963,-0.001653068,0.002076141,0.0001445746,0.9999996,-0.0007607276,0.000176129,0.0001644771,0.7433482,-0.215212,0.4337887,-0.4614588,0.5146524,-0.08482783,0.8216206,-0.2299496,-0.7840723,0.225389,0.3332629,-0.4726163,0.4705422,0.1133185,-0.8301597,0.2767374
0.9999962,-0.00167038,0.002091732,0.0001407544,0.9999997,-0.0007557631,0.0001778581,0.00016228,0.7556547,-0.2082491,0.432892,-0.4452219,0.5236761,-0.07777962,0.8197749,-0.2183643,-0.7840356,0.2247013,0.3341833,-0.4723548,0.4699806,0.1126501,-0.8304532,0.2770842
0.9999963,-0.001665263,0.002080113,0.0001272444,0.9999997,-0.0007740313,0.0001625174,0.0001574451,0.7692843,-0.1991365,0.4298983,-0.4286414,0.5356189,-0.06908606,0.8160995,-0.2057209,-0.7835431,0.2243687,0.3366334,-0.4715897,0.4687712,0.1116439,-0.8314299,0.2766103
0.9999963,-0.001674517,0.002070449,0.0001196494,0.9999997,-0.0007690471,0.0001702374,0.0001541578,0.7842265,-0.1876032,0.4243717,-0.4119493,0.5496094,-0.05977589,0.8114508,-0.1894833,-0.7828724,0.2238222,0.3400982,-0.4704761,0.4669513,0.1105721,-0.8330042,0.2753797
0.9999963,-0.001664059,0.002068316,0.0001374429,0.9999996,-0.0007640219,0.0001626579,0.0001668376,0.8009489,-0.17219,0.415669,-0.3950323,0.5654807,-0.04928887,0.8055908,-0.1697817,-0.7822434,0.2226723,0.3441026,-0.4691543,0.4646437,0.109533,-0.8351956,0.2730511
0.9999963,-0.001677335,0.002060568,0.0001361997,0.9999997,-0.0007590228,0.0001639005,0.0001566525,0.8189878,-0.1513644,0.4042776,-0.3780307,0.5835888,-0.03544753,0.7974787,-0.1489809,-0.7818386,0.2208496,0.3482058,-0.4676607,0.4619797,0.1085071,-0.8379596,0.2694892
0.9999963,-0.001689238,0.002068173,0.0001337688,0.9999997,-0.0007549637,0.0001639711,0.0001526488,0.836845,-0.1267872,0.3928578,-0.3595523,0.603767,-0.0176481,0.7866018,-0.1281082,-0.7816144,0.2188475,0.3521168,-0.4660458,0.4592755,0.1076478,-0.8409375,0.265145
0.9999962,-0.001700256,0.002067621,0.0001323711,0.9999998,-0.0007525376,0.0001669031,0.0001572916,0.8534878,-0.1012305,0.3828071,-0.3387762,0.6254078,0.003951717,0.7729207,-0.106973,-0.781555,0.2168041,0.3555596,-0.4644838,0.456899,0.1072356,-0.843624,0.2608489
0.9999962,-0.001702453,0.002058279,0.0001263164,0.9999996,-0.0007566577,0.000169679,0.0001542778,0.8686379,-0.07562791,0.3735261,-0.3165857,0.6476525,0.02954865,0.7565423,-0.08553931,-0.7816259,0.2147747,0.3584268,-0.4631017,0.4550146,0.1071405,-0.8458129,0.2570662
0.9999963,-0.001713148,0.002050523,0.0001265644,0.9999997,-0.0007525946,0.0001550949,0.0001511651,0.882059,-0.04970723,0.3646038,-0.2942194,0.6692785,0.05912052,0.7379068,-0.06375344,-0.7817699,0.2128284,0.3607779,-0.4619297,0.4537432,0.1072274,-0.8474295,0.2539339
0.9999962,-0.001712406,0.002062563,0.0001177182,0.9999997,-0.0007644042,0.0001639814,0.0001539313,0.8938993,-0.02216214,0.3555485,-0.272099,0.6892231,0.09193083,0.7175274,-0.04092158,-0.7820679,0.2107792,0.3625298,-0.4609924,0.4531848,0.10734,-0.8484519,0.2514577
0.9999962,-0.001694193,0.002051028,0.0001294148,0.9999996,-0.0007638531,0.0001620468,0.0001434588,0.9040101,0.006284888,0.3465839,-0.2502112,0.706562,0.1261149,0.6961417,-0.01587144,-0.7825454,0.2085036,0.363598,-0.4603754,0.4534111,0.1076114,-0.8488783,0.2494868
0.9999962,-0.00170939,0.0020514,0.000114145,0.9999996,-0.0007766688,0.0001561242,0.0001543055,0.912181,0.03526685,0.3378491,-0.2292154,0.7205789,0.1602548,0.6744991,0.01164,-0.7831796,0.2061403,0.3639081,-0.4601161,0.4543748,0.1082302,-0.8487197,0.2480007
0.9999963,-0.00170396,0.00204104,0.0001167938,0.9999996,-0.0007736984,0.0001640751,0.0001571805,0.9186181,0.06365613,0.3295587,-0.2085172,0.731567,0.1940589,0.6523132,0.04047718,-0.7839498,0.2036313,0.3635131,-0.460234,0.4558563,0.1094352,-0.8480292,0.2471139
0.9999964,-0.001705711,0.002037425,0.000115967,0.9999997,-0.0007685917,0.0001579042,0.0001552383,0.923155,0.09102093,0.3223824,-0.1885987,0.738884,0.2283782,0.6302565,0.06834216,-0.7848752,0.2009707,0.3625616,-0.4605767,0.4577212,0.1112631,-0.846899,0.2467259
0.9999964,-0.001706778,0.002034939,0.0001163143,0.9999997,-0.0007640641,0.0001582276,0.0001515803,0.9256516,0.1181685,0.3160868,-0.1711557,0.7425082,0.2623683,0.6090788,0.09416684,-0.7859296,0.1980927,0.361217,-0.4610816,0.459783,0.1135467,-0.8454825,0.2467103
0.9999964,-0.001709816,0.00203379,0.0001092178,0.9999996,-0.0007687653,0.00016103,0.0001562486,0.9269589,0.1440369,0.3098504,-0.1548971,0.7434418,0.2938174,0.5890253,0.1183841,-0.7869858,0.1951779,0.359622,-0.4617693,0.4618919,0.1159991,-0.8439934,0.2467285
0.9999963,-0.001727437,0.002017214,0.0001006373,0.9999996,-0.0007729518,0.0001717331,0.0001610959,0.9275259,0.168411,0.3032342,-0.1392201,0.7432176,0.3190611,0.5701206,0.1441876,-0.7879698,0.1922222,0.3578884,-0.4626771,0.463928,0.1184323,-0.8426387,0.2463829
0.9999964,-0.00171831,0.002020497,8.66967E-05,0.9999998,-0.0007747153,0.000182705,0.0001684719,0.9273393,0.1911339,0.2966615,-0.1245037,0.7423006,0.338209,0.5526562,0.1708089,-0.7888235,0.1892766,0.3561898,-0.4637464,0.4658642,0.1208382,-0.8413839,0.2458485
0.9999963,-0.001741751,0.002012636,7.685932E-05,0.9999996,-0.0007686584,0.0001888503,0.0001489518,0.9264674,0.2119045,0.2904235,-0.1113932,0.7407659,0.3515794,0.5371405,0.1978327,-0.7894641,0.1864409,0.3546506,-0.4649828,0.4675749,0.1232468,-0.8402064,0.2454318
0.9999963,-0.001745097,0.002010804,9.170255E-05,0.9999997,-0.0007869706,0.0001893382,0.0001523616,0.9253486,0.2311593,0.2835329,-0.09951935,0.7381938,0.3618553,0.5245674,0.2212689,-0.7902277,0.1812324,0.352183,-0.4676134,0.470412,0.1282361,-0.8380254,0.2449107
0.9999963,-0.001738516,0.002013784,7.616767E-05,0.9999997,-0.0007829181,0.0001816594,0.0001567284,0.9243198,0.2484109,0.2758657,-0.08844586,0.7345989,0.3707959,0.5153417,0.23937,-0.7902423,0.1791721,0.3512847,-0.469056,0.4716303,0.1306114,-0.8370671,0.2445896
0.9999963,-0.001749228,0.002001495,6.859675E-05,0.9999996,-0.0007794179,0.0001762381,0.0001538356,0.9236706,0.2727268,0.2604815,-0.0678362,0.7306572,0.3732171,0.504111,0.2696684,-0.7901588,0.1773039,0.3504593,-0.4705217,0.4727955,0.1327968,-0.8361527,0.2442905
0.9999964,-0.001753166,0.002001493,7.674757E-05,0.9999996,-0.0007988093,0.000174302,0.0001542788,0.9245892,0.2790831,0.2527122,-0.05817192,0.7304889,0.3676744,0.5015841,0.2821614,-0.7900609,0.1755012,0.3495819,-0.4720121,0.4738879,0.1348837,-0.8352293,0.2441896
0.9999963,-0.001770187,0.002017989,8.114686E-05,0.9999996,-0.0007932781,0.0001680481,0.0001528893,0.92602,0.2816655,0.2462066,-0.05033344,0.7309421,0.3600731,0.5006309,0.2923009,-0.7899824,0.1736529,0.3485654,-0.4735765,0.4747644,0.1368265,-0.8343763,0.2443221
0.9999962,-0.001761638,0.002022885,6.833697E-05,0.9999997,-0.0007969228,0.0001696895,0.0001811312,0.9282305,0.2798678,0.241156,-0.04365332,0.7311192,0.3533965,0.5008971,0.2994623,-0.7900029,0.1718074,0.3475256,-0.4749774,0.4753354,0.1385361,-0.8337102,0.2445223
0.9999962,-0.00178747,0.002015488,5.74997E-05,0.9999996,-0.0008076265,0.0001775791,0.0001761798,0.9309326,0.2741429,0.2382365,-0.03812055,0.7309831,0.3484966,0.50228,0.3031974,-0.7899963,0.1702702,0.3467687,-0.4760939,0.4755228,0.1398986,-0.8333404,0.2446425
0.9999963,-0.001792692,0.001999592,7.455493E-05,0.9999997,-0.0008041123,0.0001721246,0.0001733031,0.9338309,0.2655476,0.2373271,-0.03346635,0.7307904,0.3445018,0.5039348,0.305473,-0.7898844,0.1692556,0.3465731,-0.4767833,0.4753374,0.1408655,-0.8333498,0.2444158
0.9999962,-0.001784467,0.001998034,7.133534E-05,0.9999996,-0.0007985407,0.0001649699,0.000170679,0.9367033,0.2556994,0.2373634,-0.02938033,0.7305019,0.3406804,0.5056835,0.3075517,-0.7894962,0.1689873,0.3471204,-0.477123,0.4748492,0.1413645,-0.8336694,0.2439865
