0.9999996,0.0004209331,0.0002360934,0.0002370562,0.9999999,-0.0002298242,0.0003723346,-4.857139E-05,0.910547,-0.1295449,0.240196,-0.3105282,0.9256575,0.009939191,0.2423217,-0.2904128,-0.7083575,0.2416271,0.5044361,-0.4305696,0.2180696,0.08562209,-0.9510534,0.2015239
0.9999996,0.0004267047,0.0002478165,0.0002384515,0.9999999,-0.000223914,0.0003759572,-5.103631E-05,0.9107152,-0.1293601,0.2400053,-0.3102596,0.9256721,0.009289078,0.2423419,-0.290371,-0.7085453,0.2414326,0.5043634,-0.4304549,0.2180745,0.0854459,-0.9510913,0.2014142
0.9999996,0.0004267047,0.0002478165,0.0002384515,0.9999999,-0.0002281082,0.0003876004,-5.975528E-05,0.9107152,-0.1293601,0.2400053,-0.3102596,0.9256721,0.009289078,0.2423419,-0.290371,-0.7085539,0.2413933,0.5044741,-0.430333,0.217854,0.08517352,-0.9512086,0.2012144
0.9999996,0.0004184673,0.0002528212,0.0002390913,0.9999999,-0.0002160922,0.0003827133,-6.608783E-05,0.9110214,-0.1291871,0.2396459,-0.3097103,0.9256905,0.008533739,0.2421896,-0.2904626,-0.7085258,0.2414147,0.5046982,-0.4301044,0.21755,0.08491774,-0.9513412,0.2010248
0.9999996,0.0004238493,0.0002493754,0.0002395955,0.9999999,-0.0002099675,0.000385383,-6.200746E-05,0.9110528,-0.1293902,0.2396394,-0.3095376,0.9256343,0.008082334,0.2422014,-0.2906444,-0.7084649,0.2414518,0.5049658,-0.4298699,0.2172244,0.08473347,-0.9514588,0.2008981
0.9999996,0.0004297843,0.0002554829,0.0002485878,0.9999999,-0.0002211851,0.0003952556,-7.00622E-05,0.9110072,-0.1297129,0.2397612,-0.3094424,0.9254919,0.007538287,0.2423573,-0.2909824,-0.7083167,0.2415482,0.5052689,-0.4297038,0.2169545,0.08460712,-0.9515486,0.2008173
0.9999996,0.0004378375,0.0002454367,0.0002378667,0.9999999,-0.0002057013,0.0003971415,-7.358639E-05,0.91097,-0.1300626,0.2399006,-0.3092972,0.925282,0.006822418,0.242671,-0.2914062,-0.7081139,0.2417226,0.5055961,-0.4295551,0.2167379,0.08441796,-0.9516404,0.2006959
0.9999996,0.0004289995,0.0002356341,0.0002301379,0.9999999,-0.0002013879,0.000376879,-8.011711E-05,0.9109183,-0.1304914,0.240065,-0.3091415,0.9250451,0.006003588,0.2430907,-0.2918262,-0.7079595,0.2418889,0.5058227,-0.4294491,0.216558,0.0841892,-0.951726,0.2005798
0.9999996,0.0004340697,0.0002265902,0.0002256065,0.9999999,-0.0001992249,0.0003902285,-9.707545E-05,0.9108437,-0.1309504,0.2402587,-0.3090166,0.9249021,0.005467913,0.2433248,-0.2920944,-0.7078948,0.2419114,0.5059309,-0.4294157,0.2163918,0.08399603,-0.9517946,0.2005145
0.9999996,0.0004363608,0.0002256002,0.0002336639,0.9999999,-0.0001996966,0.0003926503,-9.094563E-05,0.9108012,-0.1311372,0.2403466,-0.3089944,0.9248884,0.005440479,0.2432945,-0.2921636,-0.7078652,0.2418645,0.5059366,-0.4294839,0.2163173,0.08400063,-0.9518016,0.2005602
0.9999996,0.0004341602,0.0002261069,0.0002357568,0.9999999,-0.0002081959,0.0003944914,-8.409045E-05,0.9107949,-0.1311017,0.2403128,-0.3090541,0.9249051,0.005509766,0.2432091,-0.2921811,-0.7078707,0.2417822,0.5058836,-0.4295837,0.2163385,0.08415412,-0.9517643,0.20065
0.9999996,0.0004353845,0.0002295614,0.0002274353,0.9999999,-0.0002115621,0.000383967,-8.709054E-05,0.9108247,-0.1310128,0.2402148,-0.3090801,0.9248958,0.005541858,0.2431661,-0.2922452,-0.7078953,0.2417247,0.5057725,-0.4297064,0.2164115,0.08435466,-0.951716,0.2007159
0.9999996,0.0004398287,0.0002276958,0.0002210599,0.9999999,-0.0002066879,0.0003872064,-9.0553E-05,0.9108863,-0.1307918,0.2400729,-0.3091024,0.9248188,0.005378925,0.2432535,-0.292419,-0.7079162,0.2416768,0.5056596,-0.4298318,0.2164641,0.08442338,-0.9517007,0.2007024
0.9999996,0.0004499054,0.0002567178,0.0002139367,0.9999999,-0.0002179123,0.0003839408,-9.882681E-05,0.9108946,-0.130686,0.2400505,-0.3091404,0.9247161,0.005137025,0.2434284,-0.2926027,-0.7079034,0.2416702,0.5055776,-0.4299531,0.2164906,0.08443783,-0.9516916,0.2007117
0.9999996,0.0004568839,0.0002643679,0.0002172519,0.9999999,-0.0002282083,0.0003947777,-9.162832E-05,0.9108449,-0.1307791,0.2401473,-0.3091723,0.9246461,0.004988572,0.2435188,-0.2927512,-0.7078796,0.2416425,0.5055282,-0.4300658,0.216562,0.08456387,-0.9516524,0.2007673
0.9999996,0.0004683468,0.0002643845,0.0002366751,0.9999999,-0.0002367427,0.0003742447,-9.38574E-05,0.9107851,-0.130813,0.2402182,-0.3092786,0.9246079,0.004928901,0.2435656,-0.2928338,-0.7078827,0.2416278,0.5054465,-0.4301649,0.2166788,0.08477061,-0.951571,0.2009398
0.9999996,0.0004429778,0.0002582489,0.0002426823,0.9999999,-0.0002230957,0.0003766073,-9.140174E-05,0.9107181,-0.130875,0.240314,-0.3093756,0.9245762,0.004906002,0.2435849,-0.2929185,-0.7078548,0.2416426,0.5054001,-0.4302573,0.2167931,0.0850002,-0.9515011,0.2010504
0.9999996,0.0004500432,0.0002637334,0.0002442291,0.9999999,-0.0002256646,0.0003872356,-9.966094E-05,0.9106568,-0.1310482,0.2404314,-0.3093913,0.9244931,0.004669916,0.2437364,-0.2930586,-0.7078298,0.2416774,0.5053819,-0.4303002,0.2168286,0.08506273,-0.951494,0.2010187
0.9999996,0.0004481217,0.0002705126,0.0002440633,0.9999999,-0.0002273225,0.0003893399,-0.0001015751,0.9105731,-0.131347,0.2406343,-0.3093534,0.9243723,0.004369189,0.2439542,-0.2932631,-0.7078094,0.2417009,0.505391,-0.4303098,0.2168331,0.08498979,-0.9515261,0.2008931
0.9999996,0.0004534834,0.0002675802,0.0002450667,0.9999999,-0.0002298105,0.0003844784,-0.0001044842,0.9105265,-0.1314203,0.2407449,-0.3093731,0.9243723,0.004369189,0.2439542,-0.2932631,-0.7078282,0.2416594,0.5053561,-0.4303432,0.2168726,0.08493606,-0.9515306,0.2008522
0.9999996,0.0004593208,0.0002679419,0.0002565325,0.9999999,-0.0002304688,0.0003862077,-0.000105954,0.9104905,-0.1314129,0.2408298,-0.3094163,0.9240543,0.00374118,0.2446403,-0.2937014,-0.7078804,0.2415571,0.5052614,-0.4304258,0.2170308,0.08508972,-0.9514536,0.2009812
0.9999996,0.0004509356,0.0002684619,0.0002578283,0.9999999,-0.0002359768,0.0003899852,-0.0001166705,0.9104117,-0.1315613,0.2410843,-0.3093871,0.9239411,0.003439571,0.2448573,-0.2938805,-0.7079238,0.2414551,0.5051413,-0.4305526,0.2172875,0.0853615,-0.951337,0.2011406
0.9999996,0.0004464561,0.0002692178,0.000265957,0.9999999,-0.0002291615,0.0003863144,-0.0001118379,0.9102787,-0.1318023,0.2414676,-0.3093765,0.9239162,0.003409544,0.2448518,-0.2939641,-0.7079398,0.2414087,0.5050129,-0.430703,0.2175084,0.08549859,-0.9512941,0.2010461
