0.9999998,0.0002942896,-1.612955E-05,6.809687E-05,0.9999998,-2.86941E-05,0.0005842925,-0.0003224888,0.9726474,0.027748,0.04621659,-0.2259442,0.9319572,-0.08838177,0.2695102,0.2258507,-0.7264963,0.2089004,0.4835082,-0.4413429,0.2365189,0.08539084,-0.9557506,0.1526697
0.9999997,0.0002771209,-1.209442E-05,6.436456E-05,0.9999998,-3.100085E-05,0.0005922458,-0.0003328137,0.9726391,0.02752868,0.04632699,-0.2259844,0.9319799,-0.08859378,0.2697034,0.2254436,-0.7263695,0.2090275,0.4836941,-0.4412877,0.236367,0.08527432,-0.9557812,0.1527779
0.9999998,0.0002741037,-2.550005E-05,6.874937E-05,0.9999998,-2.493618E-05,0.0005933361,-0.0003195468,0.9726113,0.02742791,0.04642972,-0.2260951,0.9320036,-0.08875494,0.2699332,0.2250065,-0.7262052,0.2092024,0.4838963,-0.4412537,0.2362,0.08517321,-0.9558196,0.1528524
0.9999997,0.0002931016,-1.089818E-05,6.76212E-05,0.9999998,-1.966048E-05,0.0006018849,-0.0003295679,0.972577,0.02722576,0.04662005,-0.226228,0.9320116,-0.0887675,0.2702024,0.2246449,-0.7260824,0.2093273,0.4840425,-0.4412361,0.2360024,0.08514946,-0.9558486,0.1529901
0.9999998,0.0002850563,-1.539754E-05,6.181636E-05,0.9999998,-2.198359E-05,0.0006028696,-0.0003395019,0.9725286,0.0269578,0.04685822,-0.226419,0.9319847,-0.08876305,0.2705555,0.2243328,-0.7259516,0.2094688,0.4842212,-0.4411882,0.2358187,0.08525024,-0.9558449,0.1532395
0.9999997,0.0002698886,-3.366483E-05,7.113718E-05,0.9999998,-1.578765E-05,0.0006116087,-0.0003408851,0.9724634,0.02658681,0.04712822,-0.2266863,0.9319445,-0.08887796,0.270971,0.2239531,-0.7258358,0.2095862,0.4844078,-0.441118,0.2355966,0.08529518,-0.9558572,0.1534793
0.9999998,0.000261018,-3.984322E-05,7.126165E-05,0.9999998,-1.761183E-05,0.000604064,-0.0003362123,0.9724187,0.02623076,0.04739599,-0.2268639,0.9318765,-0.08910097,0.2714552,0.2235599,-0.7256846,0.2097323,0.4846466,-0.441035,0.235339,0.08517525,-0.9559221,0.1535366
0.9999998,0.0002591272,-3.843719E-05,7.229646E-05,0.9999998,-2.087273E-05,0.0005978463,-0.0003389776,0.972377,0.02595139,0.04763681,-0.2270243,0.9317957,-0.0895329,0.2719392,0.2231364,-0.7255479,0.2098774,0.4848958,-0.4409173,0.2350675,0.08487246,-0.9560313,0.1534406
0.9999998,0.0002686446,-2.989908E-05,6.945712E-05,0.9999998,-1.561551E-05,0.000599932,-0.000333388,0.9723234,0.02582844,0.04798717,-0.2271939,0.9317222,-0.09003744,0.2723385,0.2227524,-0.7254395,0.2100015,0.4851326,-0.4407755,0.2348012,0.08452073,-0.9561505,0.1532996
0.9999998,0.0002596993,-2.659975E-05,6.101025E-05,0.9999998,-1.823364E-05,0.0006087932,-0.0003354021,0.97225,0.02584547,0.0483737,-0.2274241,0.9316768,-0.09038889,0.2726322,0.2224407,-0.7253945,0.2100549,0.4853284,-0.4406087,0.2345539,0.08423603,-0.956247,0.1532332
0.9999998,0.0002587177,-3.147234E-05,6.574747E-05,0.9999998,-2.004603E-05,0.0006097453,-0.0003449417,0.9721701,0.02592665,0.048734,-0.2276789,0.9316728,-0.09030033,0.2728869,0.2221812,-0.7253954,0.2100399,0.4854845,-0.4404424,0.2343806,0.08407141,-0.9562968,0.1532777
0.9999998,0.0002462121,-3.090946E-05,5.510756E-05,0.9999998,-2.09344E-05,0.0006106687,-0.0003309352,0.9721101,0.02583385,0.04904583,-0.2278792,0.9316721,-0.09015521,0.2731609,0.2219059,-0.7254028,0.2100197,0.4856034,-0.4403089,0.2342646,0.0839125,-0.9563172,0.1534146
0.9999998,0.0002520408,-3.725937E-05,5.348445E-05,0.9999998,-6.394984E-06,0.0006084306,-0.0003271801,0.9720573,0.02575229,0.04927513,-0.2280639,0.9316683,-0.09013385,0.273429,0.2216002,-0.7253938,0.2100577,0.4857212,-0.4401756,0.2341614,0.08369903,-0.9563609,0.1534164
0.9999998,0.0002696106,-2.203147E-05,5.972527E-05,0.9999999,-2.522479E-05,0.0006102802,-0.0003370892,0.9720131,0.02579073,0.04939438,-0.2282223,0.9316515,-0.09033542,0.2736556,0.221309,-0.725399,0.2101329,0.4858143,-0.4400283,0.2340948,0.08340946,-0.9564205,0.1533047
