0.9999995,0.0006588793,0.000162394,0.0002740963,0.9999999,-0.0001032071,0.0004629748,-0.0001730486,0.7606206,0.2266177,0.6083557,0.001947737,0.4617698,0.04104216,0.6757949,0.5730491,-0.7350581,0.2107374,0.4795914,-0.4304317,0.2528037,0.09633536,-0.9437717,0.1900126
0.9999995,0.0006626519,0.0001686343,0.0002618131,0.9999999,-0.0001045217,0.0004556998,-0.0001765268,0.7606455,0.226574,0.6083413,0.001780322,0.4619357,0.04106516,0.6758033,0.5729039,-0.734935,0.2109064,0.4797335,-0.4304007,0.2527078,0.09618483,-0.9437938,0.1901062
0.9999996,0.0006611654,0.0001604766,0.0002564567,0.9999999,-0.000106481,0.000457304,-0.000179043,0.7606395,0.2265272,0.6083668,0.001569399,0.462111,0.04110346,0.6757963,0.5727682,-0.734779,0.2111054,0.4799486,-0.4303298,0.2526065,0.09596021,-0.9438274,0.1901879
0.9999995,0.0006613585,0.0001438477,0.0002459213,0.9999999,-9.966971E-05,0.0004506107,-0.0001679735,0.7606267,0.2264961,0.6083946,0.001451727,0.4623217,0.04118483,0.6757845,0.572606,-0.7346595,0.2112595,0.4801186,-0.4302685,0.2525958,0.09578996,-0.9438194,0.1903268
0.9999995,0.0006516014,0.0001530218,0.0002600869,0.9999999,-9.275528E-05,0.0004612253,-0.0001616634,0.7606059,0.226394,0.6084589,0.001390425,0.4625354,0.0413459,0.6757655,0.5724443,-0.7346042,0.2113588,0.4801738,-0.4302527,0.2526318,0.09571946,-0.9437903,0.1904595
0.9999996,0.0006570971,0.0001646096,0.0002460996,0.9999999,-9.331516E-05,0.0004638673,-0.0001551222,0.7605786,0.2262617,0.6085426,0.001229103,0.4627034,0.04152557,0.6757826,0.5722752,-0.7346038,0.2114189,0.480181,-0.4302156,0.2526825,0.09565404,-0.9437746,0.1905029
0.9999995,0.0006542952,0.0001493372,0.0002499124,0.9999999,-9.587102E-05,0.0004512872,-0.0001654693,0.7605318,0.2263167,0.6085811,0.0009032594,0.4628744,0.04177872,0.6758232,0.5720706,-0.7346781,0.21139,0.4800924,-0.430202,0.2526999,0.09554372,-0.9437724,0.1905457
0.9999995,0.0006467,0.000149483,0.0002423825,0.9999999,-8.926059E-05,0.0004450406,-0.0001615702,0.7605453,0.2265845,0.6084651,0.0006313702,0.4630585,0.0419798,0.675859,0.5718646,-0.7348018,0.2112453,0.4799945,-0.4301711,0.2527589,0.09541327,-0.9437455,0.1906666
0.9999996,0.0006441054,0.0001336424,0.0002376516,0.9999999,-9.706481E-05,0.0004321594,-0.0001622152,0.7605634,0.2269876,0.6082924,0.0003330304,0.4632905,0.04184753,0.6757463,0.5718195,-0.7348966,0.2111281,0.4799261,-0.4301428,0.2528464,0.09529044,-0.9437049,0.1908125
0.9999996,0.0006364735,0.0001432518,0.0002460268,0.9999999,-8.940567E-05,0.0004269308,-0.0001568563,0.7605432,0.227332,0.608189,3.296103E-05,0.4635024,0.04182259,0.675648,0.5717658,-0.7349589,0.2110781,0.479884,-0.4301079,0.252984,0.09519301,-0.9436459,0.1909706
0.9999995,0.0006422653,0.0001434955,0.000250045,0.9999999,-9.746866E-05,0.0004264203,-0.000144288,0.7605154,0.227579,0.6081312,-0.0002644907,0.4637295,0.04189908,0.6755403,0.5717034,-0.7350023,0.2110994,0.4798473,-0.4300644,0.2532124,0.09513647,-0.9435735,0.1910536
0.9999996,0.0006446453,0.0001406109,0.0002452588,0.9999999,-7.581112E-05,0.0004211804,-0.0001415213,0.7604077,0.2278076,0.6081803,-0.0004990916,0.4639434,0.04208453,0.6754358,0.5716397,-0.7350641,0.2111153,0.4797821,-0.4300237,0.2534856,0.09512051,-0.9435094,0.191016
0.9999996,0.0006355416,0.0001496437,0.0002600633,0.9999999,-7.203101E-05,0.0004328931,-0.0001512819,0.7602597,0.2281329,0.6082432,-0.0006845136,0.4641437,0.04240019,0.6753879,0.5715103,-0.7352132,0.2110251,0.4795975,-0.4300188,0.2537592,0.09512577,-0.9434478,0.1909543
0.9999995,0.0006606496,0.0001494277,0.0002568658,0.9999999,-7.866364E-05,0.0004128292,-0.0001366793,0.7601317,0.2285877,0.6082323,-0.0008594702,0.4643197,0.0426312,0.675325,0.5714244,-0.7354444,0.2108224,0.4793774,-0.4299684,0.2539484,0.09509877,-0.9434262,0.1908231
0.9999996,0.0006589811,0.0001498048,0.0002585214,0.9999999,-7.371209E-05,0.0004230397,-0.0001247243,0.76002,0.2289976,0.6082174,-0.0008951218,0.4644346,0.04275968,0.6752317,0.5714317,-0.7356953,0.210588,0.4791491,-0.4299084,0.2541209,0.09497945,-0.9434136,0.1907152
0.9999995,0.0006571232,0.0001334778,0.0002545017,0.9999999,-6.886737E-05,0.0004245706,-0.000136116,0.7599328,0.2293789,0.6081828,-0.0009082496,0.4645261,0.04279679,0.6750509,0.5715683,-0.7358796,0.2103881,0.4790218,-0.4298328,0.2542353,0.09485299,-0.9434026,0.1906797
0.9999995,0.000667503,0.0001404589,0.00025266,0.9999999,-6.894274E-05,0.0004190467,-0.0001299523,0.75983,0.2297122,0.6081855,-0.0008835641,0.4645809,0.04293156,0.6749076,0.5716826,-0.7359881,0.2102729,0.4790225,-0.4297026,0.2543307,0.0946925,-0.9434021,0.1906348
0.9999995,0.000672248,0.0001330662,0.00024925,0.9999999,-7.102953E-05,0.0004277497,-0.0001325114,0.7597337,0.2299653,0.6082104,-0.0007871211,0.4645484,0.0430777,0.6747903,0.5718365,-0.7360036,0.2102814,0.4791226,-0.4295602,0.2544016,0.09448404,-0.9434332,0.1904896
0.9999995,0.0006633941,0.0001413333,0.0002555701,0.9999999,-7.899875E-05,0.0004290988,-0.0001184926,0.7596532,0.2301758,0.6082314,-0.0005918548,0.4644529,0.04296025,0.6746103,0.5721353,-0.7360153,0.2102979,0.4791622,-0.4294881,0.2544442,0.09427778,-0.943476,0.1903234
0.9999995,0.0006603855,0.0001421775,0.0002561492,0.9999999,-7.500451E-05,0.0004267366,-0.0001158173,0.7595777,0.2303393,0.608264,-0.0003148074,0.4642831,0.04277869,0.6744518,0.5724735,-0.7360925,0.2102467,0.4791042,-0.4294453,0.2544277,0.09418037,-0.943495,0.1902986
0.9999995,0.00066203,0.0001397072,0.0002506965,0.9999999,-7.500451E-05,0.0004267366,-0.0001158173,0.7594484,0.2304337,0.6083898,4.059385E-05,0.4640956,0.04263611,0.6743388,0.5727692,-0.7361367,0.2101749,0.4790684,-0.4294447,0.2544066,0.09414975,-0.9434668,0.1904821
0.9999996,0.0006602647,0.0001402406,0.0002359657,0.9999999,-4.703259E-05,0.0004306728,-0.000122971,0.7593156,0.2304381,0.6085538,0.0004286688,0.4639654,0.04258459,0.6742632,0.5729675,-0.7359447,0.210373,0.4795349,-0.4291561,0.2542683,0.09386304,-0.9434733,0.1907758
0.9999996,0.0006794506,0.0001312008,0.0002519796,0.9999999,-4.131326E-05,0.0004404043,-0.0001181611,0.7591951,0.2303897,0.608722,0.00087126,0.463852,0.04237804,0.6741527,0.5732047,-0.7359447,0.210373,0.4795349,-0.4291561,0.2542683,0.09386304,-0.9434733,0.1907758
0.9999995,0.0006642119,0.0001241744,0.0002523416,0.9999999,-3.421995E-05,0.0004349168,-0.0001132593,0.759069,0.2302168,0.6089422,0.00187992,0.4637119,0.04195191,0.6739461,0.5735922,-0.7355918,0.2108095,0.4803357,-0.428651,0.2538338,0.09322909,-0.9437385,0.1903529
0.9999996,0.0006534387,0.0001171104,0.0002550353,1,-2.74599E-05,0.0004297122,-0.0001012264,0.7590671,0.2301805,0.6089569,0.002291613,0.4633016,0.0415307,0.6737395,0.5741968,-0.7355515,0.2108113,0.4805336,-0.4284975,0.2535939,0.09311132,-0.9438294,0.19028
0.9999995,0.0006534622,0.0001140118,0.0002639742,0.9999999,-3.493304E-05,0.0004237952,-0.000101643,0.7590671,0.2302347,0.6089351,0.002650506,0.4631357,0.04135568,0.6735938,0.5745142,-0.735558,0.2107287,0.4806321,-0.4284165,0.2533277,0.09305042,-0.9439048,0.1902904
0.9999995,0.0006543809,0.0001204388,0.0002569595,0.9999999,-3.851521E-05,0.0004264543,-0.000119198,0.7590591,0.2302297,0.6089453,0.003016624,0.4630044,0.04120434,0.6734511,0.5747979,-0.7355397,0.2106394,0.480747,-0.4283628,0.2530368,0.0928995,-0.9440094,0.1902321
