0.9999997,-0.0001678967,-0.0004037029,0.0001009466,0.9999998,-6.441332E-05,0.0005742302,-0.0003462577,0.93376,0.1499836,0.3155895,-0.07746078,0.6573384,-0.1330656,0.5490655,0.4987251,-0.7232168,0.2046344,0.5034013,-0.4262268,0.2223563,0.07935473,-0.9607357,0.145764
0.9999996,-0.0001739497,-0.0004087433,9.558377E-05,0.9999998,-6.703443E-05,0.0005668782,-0.0003496325,0.9338189,0.1500433,0.3154026,-0.07739644,0.6575732,-0.1339605,0.548737,0.4985377,-0.7231615,0.2047104,0.5035471,-0.4261118,0.2222053,0.07939837,-0.9607585,0.1458212
0.9999997,-0.0001645987,-0.0004163727,8.759287E-05,0.9999998,-4.630281E-05,0.0005763044,-0.0003585167,0.9338497,0.150049,0.3153168,-0.07736367,0.6577954,-0.1341822,0.5485602,0.4983793,-0.7230818,0.2047856,0.503677,-0.4260576,0.2221202,0.07946996,-0.9607547,0.1459365
0.9999997,-0.0001467485,-0.0003976238,8.870601E-05,0.9999999,-5.635595E-05,0.0005827217,-0.0003475548,0.9339067,0.1499972,0.3151843,-0.07731587,0.6580259,-0.1346916,0.5482305,0.4983005,-0.7229974,0.2048779,0.5037621,-0.4260558,0.2219704,0.07947265,-0.9607753,0.1460282
0.9999997,-0.0001734628,-0.0004202514,0.0001032253,0.9999998,-5.076571E-05,0.0005916227,-0.0003492497,0.9339839,0.1499308,0.314991,-0.07729962,0.6582272,-0.1354389,0.5477602,0.4983492,-0.7229071,0.2049798,0.5038572,-0.4260475,0.2219704,0.07947265,-0.9607753,0.1460282
0.9999997,-0.0001586472,-0.0004054237,9.44528E-05,0.9999998,-4.492221E-05,0.0005846237,-0.0003587562,0.9340099,0.1500051,0.3148578,-0.07738373,0.6587709,-0.1359133,0.5470644,0.4982661,-0.7227575,0.2050999,0.5039335,-0.4261533,0.2217805,0.07943048,-0.9608313,0.1459701
0.9999996,-0.0001648527,-0.0004212852,8.035695E-05,0.9999998,-2.288667E-05,0.0005756922,-0.0003460348,0.9340093,0.1501204,0.3147929,-0.07743135,0.6590256,-0.1360778,0.5467332,0.4982478,-0.7227514,0.2050532,0.5039127,-0.4262107,0.221713,0.07953548,-0.9608268,0.146046
0.9999998,-0.0001610105,-0.0004099395,7.725454E-05,0.9999998,-1.629417E-05,0.0005766554,-0.000346742,0.9340299,0.150361,0.3146046,-0.07748159,0.6590256,-0.1360778,0.5467332,0.4982478,-0.7227398,0.205027,0.5039021,-0.4262554,0.2216643,0.07961656,-0.9608185,0.14613
0.9999997,-0.0001619175,-0.000406703,8.799992E-05,0.9999998,-3.166424E-06,0.0005776562,-0.0003484119,0.9340403,0.150768,0.3143803,-0.07747623,0.659318,-0.1365719,0.5462938,0.4982077,-0.72267,0.2050682,0.5039404,-0.4263088,0.2216318,0.07959926,-0.9608257,0.1461412
0.9999996,-0.0001456572,-0.0004238667,8.373758E-05,0.9999998,7.507573E-06,0.0005736783,-0.000350703,0.9339673,0.1513539,0.3143085,-0.07750567,0.6595436,-0.1362881,0.5461689,0.4981238,-0.7225661,0.2051761,0.5039983,-0.4263644,0.2215982,0.07954512,-0.9608331,0.1461726
0.9999997,-0.0001675903,-0.0004065754,7.995952E-05,0.9999998,5.704891E-06,0.0005760351,-0.0003206017,0.9338033,0.1520987,0.3144193,-0.07757311,0.6597267,-0.1357981,0.5461254,0.4980628,-0.7225094,0.2052773,0.5039928,-0.4264183,0.221601,0.07964443,-0.9607976,0.1463477
0.9999997,-0.0001668675,-0.0004032423,8.410126E-05,0.9999998,1.123157E-05,0.0006015135,-0.0003364313,0.9336146,0.1528236,0.3146103,-0.07764554,0.6597267,-0.1357981,0.5461254,0.4980628,-0.7224641,0.2053853,0.5039757,-0.4264632,0.2215914,0.07985188,-0.9607399,0.1466273
0.9999998,-0.000172189,-0.0004140948,8.820325E-05,0.9999998,3.206313E-07,0.0005963581,-0.0003233325,0.9336146,0.1528236,0.3146103,-0.07764554,0.6597238,-0.1355123,0.5459324,0.4983561,-0.7224178,0.2054947,0.5040311,-0.4264238,0.2215287,0.07989383,-0.960727,0.1467843
0.9999997,-0.0001753237,-0.0004164521,0.0001007602,0.9999997,5.681196E-06,0.0005969947,-0.0003333564,0.9332281,0.1534504,0.3155003,-0.07744551,0.659656,-0.1353543,0.5457365,0.4987031,-0.7223289,0.2056394,0.5041924,-0.4263138,0.2212918,0.07963529,-0.9608211,0.1466661
0.9999997,-0.000178956,-0.000414186,9.504081E-05,0.9999998,-5.37469E-06,0.000591061,-0.0003284514,0.9330245,0.1534722,0.316114,-0.07735053,0.659471,-0.1352298,0.5455817,0.4991507,-0.7222257,0.2057848,0.5044056,-0.4261664,0.2209747,0.07928094,-0.9609543,0.1464632
0.9999997,-0.0001788656,-0.0004092632,9.996152E-05,0.9999998,-7.69145E-06,0.0005843,-0.0003308358,0.932852,0.1534269,0.3166878,-0.07717509,0.6591895,-0.1353219,0.5453838,0.4997137,-0.7221149,0.2059065,0.5046557,-0.4259992,0.2206974,0.07907549,-0.9610489,0.1463714
0.9999996,-0.0001751082,-0.0004103888,8.687322E-05,0.9999998,-8.21277E-06,0.0005841287,-0.0003321413,0.9327127,0.1532445,0.3172627,-0.07685889,0.6588224,-0.1353011,0.5453215,0.500271,-0.722007,0.2060055,0.5048571,-0.4258956,0.2205399,0.07902966,-0.9610831,0.1464092
0.9999997,-0.000186033,-0.0004133644,9.504649E-05,0.9999998,-1.007764E-05,0.000582853,-0.0003507907,0.9325595,0.1529438,0.3179437,-0.07650052,0.6584765,-0.1352352,0.5452977,0.5007699,-0.7218927,0.2060907,0.5050002,-0.4258785,0.2204873,0.07908167,-0.9610785,0.1464905
0.9999997,-0.0001832222,-0.0004138152,8.982362E-05,0.9999998,-2.020284E-05,0.000592381,-0.0003445476,0.9324438,0.1526584,0.3185057,-0.076144,0.6581281,-0.1353924,0.545163,0.5013319,-0.7218241,0.2061517,0.5050696,-0.4258829,0.2204243,0.0790287,-0.9611024,0.1464577
0.9999998,-0.00019689,-0.0004101276,8.74437E-05,0.9999998,-1.588715E-05,0.0005862424,-0.0003321752,0.9323745,0.1524587,0.3188716,-0.07586089,0.6578016,-0.1358106,0.5449456,0.5018832,-0.721824,0.2061406,0.5050065,-0.4259633,0.220439,0.07894922,-0.9611207,0.1463579
0.9999997,-0.0001870437,-0.0004246662,9.585058E-05,0.9999998,-1.235417E-05,0.000597139,-0.0003497332,0.932327,0.1522793,0.3191588,-0.07559559,0.6575674,-0.1360579,0.544771,0.5023124,-0.7218618,0.2060491,0.5048767,-0.4260971,0.2205378,0.07901463,-0.961091,0.1463683
0.9999997,-0.0001991622,-0.0004207783,8.693721E-05,0.9999997,-1.49226E-05,0.000606,-0.0003518186,0.9323013,0.152073,0.3194026,-0.07529765,0.6574238,-0.1363141,0.5445323,0.5026898,-0.7219594,0.205916,0.504659,-0.426254,0.220722,0.07927071,-0.9610108,0.1464791
0.9999997,-0.000202115,-0.0004245242,9.044803E-05,0.9999998,-1.777918E-05,0.0006088559,-0.0003605104,0.9322894,0.1518745,0.3196058,-0.07498281,0.6573736,-0.1366603,0.5441804,0.5030424,-0.7220625,0.2057571,0.5044422,-0.4264128,0.2209435,0.07955416,-0.960914,0.146627
0.9999997,-0.0002028098,-0.000428885,8.741651E-05,0.9999998,-2.104382E-05,0.0006096267,-0.0003561098,0.9323077,0.1516941,0.3197092,-0.07467961,0.6574509,-0.1371305,0.5436918,0.5033415,-0.7221491,0.2056051,0.5042654,-0.4265485,0.2211331,0.07969411,-0.9608493,0.1466888
0.9999997,-0.0002116013,-0.0004300135,9.086554E-05,0.9999998,-3.087033E-05,0.000603417,-0.0003576907,0.932338,0.1516154,0.3196944,-0.07452359,0.6576771,-0.137595,0.543098,0.5035604,-0.7221695,0.2055366,0.5041931,-0.4266324,0.2212814,0.07971203,-0.9608254,0.1466122
0.9999996,-0.0002011325,-0.0004211633,8.862352E-05,0.9999998,-2.542747E-05,0.0006032822,-0.0003605516,0.932391,0.1517123,0.3194923,-0.07452957,0.6576771,-0.137595,0.543098,0.5035604,-0.7221463,0.2055485,0.504169,-0.4266946,0.2213825,0.07977683,-0.9608122,0.14651
0.9999996,-0.0002058116,-0.0004328272,0.0001006184,0.9999998,-2.044645E-05,0.0006115334,-0.0003708462,0.9324834,0.151964,0.3190729,-0.07465885,0.6583002,-0.1390604,0.5416266,0.5039284,-0.7221786,0.2054663,0.5040748,-0.4267904,0.2215483,0.07997222,-0.9607528,0.1465424
0.9999996,-0.0002071844,-0.0004172233,6.967369E-05,0.9999998,-1.589421E-05,0.0006184889,-0.000360046,0.9325978,0.1522756,0.318548,-0.07483538,0.6588237,-0.1397356,0.5406825,0.5040711,-0.7222883,0.205278,0.5039063,-0.4268947,0.2216878,0.08024375,-0.9606767,0.1466824
0.9999997,-0.0002097472,-0.0004296848,7.474083E-05,0.9999997,-1.410127E-06,0.0006334026,-0.0003542941,0.9326974,0.1527022,0.3179913,-0.07509319,0.6594784,-0.1400283,0.5397658,0.5041161,-0.7223441,0.2051445,0.5037773,-0.4270166,0.2217864,0.08043121,-0.9606345,0.1467068
0.9999996,-0.0002026158,-0.0004357861,7.413896E-05,0.9999998,1.088224E-06,0.0006404595,-0.0003865829,0.9327698,0.1534482,0.3173282,-0.07547586,0.6601754,-0.1401171,0.5388958,0.50411,-0.7223132,0.2051509,0.5037839,-0.427058,0.2218503,0.08042865,-0.9606338,0.1466165
0.9999997,-0.0002094975,-0.0004484635,7.016256E-05,0.9999998,7.745904E-07,0.0006414939,-0.0003793032,0.9327523,0.1546728,0.3166803,-0.07591379,0.6609066,-0.1401592,0.5381137,0.5039758,-0.7222559,0.2053052,0.5038207,-0.4270373,0.221953,0.08046425,-0.960611,0.1465909
0.9999997,-0.0002075814,-0.0004347357,7.53881E-05,0.9999998,7.745904E-07,0.0006414939,-0.0003793032,0.9326458,0.1561958,0.3161825,-0.07617776,0.6609066,-0.1401592,0.5381137,0.5039758,-0.7222118,0.2054575,0.5037795,-0.4270873,0.222106,0.08064844,-0.9605318,0.1467773
0.9999996,-0.0002045886,-0.0004327221,7.230861E-05,0.9999997,5.056133E-06,0.0006311812,-0.0003784537,0.9325301,0.1576079,0.3158684,-0.0759885,0.6620702,-0.1409594,0.5367621,0.5036664,-0.7222564,0.205474,0.5036074,-0.4272069,0.2222529,0.0808897,-0.9604227,0.1471349
