0.9999996,0.0002719596,0.0004971836,1.588756E-05,0.9999999,-0.0004136109,0.0002079988,0.0001089461,0.6969283,-0.1850114,0.5373154,-0.4374399,0.3575126,0.2211429,0.9073158,0.007655595,-0.7147698,0.2505521,0.4830445,-0.4393128,0.2392004,0.1303251,-0.9436256,0.1880667
0.9999997,0.0002827075,0.0005011282,9.660091E-06,0.9999999,-0.0004191059,0.0002171611,0.0001053561,0.6967851,-0.1851121,0.5376059,-0.4372683,0.3574447,0.2209174,0.9073974,0.007651573,-0.7147363,0.2505654,0.4830885,-0.4393114,0.239306,0.1302082,-0.9436542,0.1878695
0.9999997,0.0002837171,0.0005036494,7.635117E-06,0.9999999,-0.0004146786,0.0002218829,0.0001025307,0.6965941,-0.1852622,0.537921,-0.4371216,0.3573753,0.2207933,0.9074546,0.007709915,-0.7146872,0.2506186,0.4831715,-0.4392696,0.2393465,0.1301205,-0.9436799,0.1877501
0.9999996,0.0002866008,0.0005004439,-5.74411E-06,0.9999999,-0.0004049019,0.0002207099,0.0001069064,0.6964487,-0.185321,0.5381254,-0.4370769,0.357277,0.2208793,0.9074721,0.007734767,-0.7146592,0.2506776,0.4832266,-0.439221,0.239355,0.1300271,-0.9437102,0.1876514
0.9999996,0.0002725019,0.0004994164,1.552534E-06,0.9999999,-0.0004095658,0.0002177549,0.0001077834,0.6964765,-0.1852234,0.5381102,-0.4370926,0.3571595,0.2210778,0.9074696,0.007784026,-0.7146602,0.250737,0.4832405,-0.4391701,0.239372,0.1300043,-0.9437057,0.1876682
0.9999997,0.0002800047,0.0004991003,2.96349E-07,0.9999999,-0.000416743,0.0002179096,0.0001006196,0.6966035,-0.185004,0.5379008,-0.4372409,0.3571078,0.2212909,0.9074374,0.007854877,-0.7146629,0.250777,0.4832373,-0.4391463,0.2394109,0.1300503,-0.9436634,0.1877994
0.9999996,0.0002856192,0.0005052091,1.100183E-05,0.9999999,-0.0004321832,0.0002232263,9.45975E-05,0.6967424,-0.1847439,0.5376005,-0.4374989,0.3571078,0.2214733,0.9073926,0.007893793,-0.714688,0.2507899,0.4831983,-0.4391409,0.2394731,0.1300581,-0.9436175,0.1879454
0.9999996,0.000282215,0.0004984493,1.204326E-05,0.9999998,-0.0004262048,0.0002353815,9.378749E-05,0.6968051,-0.1845309,0.5374102,-0.4377223,0.3571256,0.2215384,0.9073696,0.007912464,-0.7146806,0.2508611,0.483192,-0.4391195,0.2394576,0.1300288,-0.9436094,0.1880262
0.9999996,0.0002838986,0.0005087482,1.393123E-05,0.9999999,-0.0004062085,0.0002245424,0.000103399,0.6967209,-0.184491,0.5374175,-0.4378643,0.3571661,0.2215347,0.9073539,0.007976281,-0.7146145,0.2510105,0.4833212,-0.4389995,0.2393867,0.1298789,-0.9436669,0.1879316
0.9999996,0.0002785543,0.0005317152,8.958928E-06,0.9999999,-0.0004077909,0.0002367812,8.31647E-05,0.6965761,-0.1845766,0.5376111,-0.4378209,0.3571312,0.2215436,0.9073653,0.007996188,-0.7145183,0.25119,0.4835262,-0.4388275,0.2392752,0.1297425,-0.9437289,0.1878565
0.9999996,0.0002930937,0.0005199888,1.568196E-05,0.9999999,-0.0004128703,0.0002266465,8.28819E-05,0.6964243,-0.1847151,0.5378416,-0.4377208,0.357092,0.2216152,0.9073637,0.007952618,-0.7144025,0.2513743,0.4837432,-0.4386714,0.2391854,0.1297375,-0.9437638,0.1877988
0.9999996,0.000283322,0.0005191289,7.687918E-06,0.9999999,-0.0004158448,0.0002210683,8.243508E-05,0.6963078,-0.1847632,0.5379876,-0.4377067,0.357028,0.2216811,0.9073731,0.007915231,-0.7143424,0.2514677,0.4838335,-0.4386161,0.2392119,0.1298622,-0.9437273,0.1878629
0.9999996,0.0002958291,0.0005287664,4.402511E-06,0.9999999,-0.0004159303,0.000216044,8.447409E-05,0.6962559,-0.1847336,0.5380083,-0.4377763,0.3569638,0.221725,0.907388,0.007864749,-0.7144378,0.2513539,0.4836892,-0.4386851,0.239328,0.1300151,-0.9436572,0.1879606
0.9999996,0.0002936707,0.0005229156,7.079349E-06,0.9999999,-0.0004149754,0.0002220383,8.047665E-05,0.696227,-0.1847028,0.5380393,-0.437797,0.3569432,0.22169,0.9074044,0.007885855,-0.7146363,0.2511303,0.4833867,-0.4388232,0.2394265,0.1300921,-0.9436066,0.1880361
0.9999996,0.0002973631,0.0005061033,6.403404E-06,0.9999999,-0.0004095889,0.0002310073,8.747612E-05,0.6962093,-0.1846555,0.5380632,-0.4378157,0.3569345,0.2217245,0.9073995,0.007879639,-0.7147847,0.2509507,0.4831563,-0.4389382,0.2394515,0.1300706,-0.9435909,0.1880972
0.9999996,0.0003008746,0.0005186995,6.74671E-07,0.9999999,-0.0004015738,0.0002300406,9.098119E-05,0.6960442,-0.1847377,0.53826,-0.4378017,0.3569428,0.2218162,0.9073739,0.007883445,-0.7147956,0.2509944,0.4831097,-0.4389465,0.2394302,0.1299861,-0.9436095,0.1880899
0.9999996,0.0002937574,0.0005090511,7.412764E-06,0.9999999,-0.0003933121,0.0002434453,8.187264E-05,0.6958664,-0.1848627,0.538431,-0.4378213,0.3569435,0.2219779,0.9073331,0.007988854,-0.7146713,0.2512359,0.4832208,-0.4388885,0.2394437,0.1299212,-0.9436147,0.1880917
0.9999996,0.0002736473,0.0005224011,-7.262028E-06,0.9999999,-0.0003977378,0.0002510859,7.77192E-05,0.6958415,-0.1848598,0.5383736,-0.4379327,0.3570257,0.2221546,0.9072564,0.008119705,-0.714542,0.2514992,0.4833061,-0.4388544,0.2395644,0.1299519,-0.9435602,0.1881901
0.9999996,0.0002792032,0.0005128837,-3.640555E-06,0.9999999,-0.0003913302,0.0002657081,9.602263E-05,0.695955,-0.1846396,0.5381248,-0.4381508,0.3571762,0.2223787,0.9071416,0.008180474,-0.7145053,0.251652,0.4832367,-0.4389028,0.2397378,0.1300563,-0.9434574,0.1884122
0.9999996,0.0002854686,0.0005150171,-3.558263E-06,0.9999999,-0.0003786133,0.0002664539,9.317459E-05,0.6960433,-0.1844156,0.5378616,-0.4384281,0.3574171,0.2226004,0.906993,0.008114149,-0.7145463,0.2516977,0.483044,-0.4390221,0.2399226,0.1301108,-0.9433553,0.1886504
0.9999996,0.0002972792,0.0005184539,-9.40069E-06,0.9999999,-0.0003760254,0.0002726971,9.060492E-05,0.6960663,-0.1842426,0.5376425,-0.438733,0.3576415,0.2228163,0.9068529,0.007952002,-0.7145892,0.2517735,0.4828731,-0.4390966,0.2400774,0.1300618,-0.9432904,0.1888118
0.9999996,0.0002996953,0.0005073025,1.511382E-06,0.9999999,-0.0003725251,0.0002827608,9.318259E-05,0.6960072,-0.1841343,0.5375117,-0.4390324,0.3578226,0.2229654,0.9067459,0.007831872,-0.7145975,0.2519504,0.4828112,-0.4390498,0.2401791,0.130002,-0.9432533,0.1889094
