0.9999946,-0.002100552,0.002439738,0.0001619757,0.9999996,-0.0005775059,0.0006319769,-0.0001528562,0.7904581,-0.01250295,0.3214552,-0.521235,0.6117588,0.3837649,0.6713346,0.1666903,-0.7307631,0.26782,0.4136812,-0.4723617,0.4256879,0.119079,-0.8642979,0.239998
0.9999947,-0.002083255,0.002432456,0.0001666968,0.9999996,-0.0005758801,0.0006203724,-0.0001323814,0.7904944,-0.01251717,0.321282,-0.5212862,0.6119791,0.383607,0.6712452,0.1666047,-0.7307191,0.2677971,0.4137149,-0.4724133,0.4256934,0.1191477,-0.8642939,0.2399682
0.9999947,-0.002096234,0.002432091,0.0001757001,0.9999996,-0.0005764751,0.000628247,-0.0001424075,0.790519,-0.01254341,0.3211479,-0.5213311,0.6122259,0.3834068,0.6711392,0.1665857,-0.7307669,0.2675984,0.4136096,-0.4725442,0.4257061,0.119255,-0.8642752,0.2399598
0.9999947,-0.002100732,0.002428843,0.0001733603,0.9999996,-0.0005755048,0.0006201335,-0.0001420342,0.7905955,-0.0126001,0.3210268,-0.5212883,0.6124205,0.3832666,0.6710731,0.1664595,-0.7308747,0.2673747,0.4134203,-0.4726697,0.4256873,0.119446,-0.864247,0.2399997
0.9999946,-0.002103998,0.002425102,0.000171414,0.9999996,-0.0005782353,0.0006298911,-0.0001445662,0.7906825,-0.0126369,0.3209133,-0.5212253,0.612567,0.3831293,0.6710735,0.1662348,-0.7309121,0.2671925,0.4132964,-0.4728232,0.4256539,0.1196674,-0.8642192,0.2400487
0.9999948,-0.002115621,0.002413851,0.0001739126,0.9999996,-0.0005770336,0.0006317079,-0.0001442183,0.790754,-0.01267079,0.3208334,-0.5211653,0.6127868,0.3828461,0.6710559,0.1661486,-0.7308491,0.2671439,0.4133183,-0.4729289,0.4256077,0.1198504,-0.8642114,0.2400673
0.9999946,-0.002127019,0.002417938,0.0001871489,0.9999996,-0.0005735726,0.0006326206,-0.0001501332,0.7908956,-0.01269846,0.3207391,-0.5210077,0.6129779,0.3824798,0.671097,0.1661205,-0.7307371,0.2671696,0.4134341,-0.4729863,0.4255471,0.1199792,-0.8642251,0.2400616
0.9999946,-0.002125198,0.002414187,0.0001896881,0.9999996,-0.0005863582,0.0006427857,-0.0001581937,0.7911277,-0.01273471,0.3206168,-0.5207296,0.6131468,0.382033,0.6711838,0.1661755,-0.7306077,0.2672259,0.4135762,-0.4730301,0.4254432,0.1200395,-0.8642593,0.2400924
0.9999946,-0.002127703,0.002420214,0.0001874595,0.9999996,-0.0005738949,0.0006599778,-0.0001566373,0.7914346,-0.01270114,0.3205093,-0.52033,0.6132448,0.3815047,0.6713514,0.1663498,-0.7304684,0.2673481,0.4137138,-0.4730559,0.4254432,0.1200395,-0.8642593,0.2400924
0.9999946,-0.002132298,0.00240654,0.0001852692,0.9999996,-0.0005683838,0.0006449433,-0.0001514023,0.7919559,-0.01250183,0.3203007,-0.5196698,0.6132524,0.3808824,0.6716084,0.16671,-0.7303661,0.2673852,0.4138377,-0.4730843,0.4251243,0.1201053,-0.864339,0.2403372
0.9999948,-0.00211857,0.002407033,0.0001759214,0.9999996,-0.000556858,0.0006516393,-0.0001585321,0.7926474,-0.01213772,0.3201506,-0.5187156,0.6131459,0.3801743,0.671961,0.167296,-0.7302859,0.2674457,0.4139045,-0.4731156,0.4249436,0.1201497,-0.8643848,0.2404695
0.9999946,-0.002129671,0.002422813,0.0001650035,0.9999996,-0.0005648684,0.0006439869,-0.0001623872,0.793438,-0.01164253,0.3201645,-0.5175084,0.6129329,0.3794574,0.6723878,0.1679881,-0.7301849,0.267511,0.4140054,-0.4731463,0.4247196,0.1201292,-0.8644958,0.2404768
0.9999947,-0.002128586,0.002418927,0.0001670231,0.9999996,-0.0005727914,0.0006368406,-0.0001655654,0.7943164,-0.01106681,0.3203761,-0.5160405,0.6126372,0.3786512,0.6728675,0.1689629,-0.7300979,0.267631,0.4141407,-0.4730941,0.4244666,0.1200846,-0.8646258,0.2404787
0.9999946,-0.002133171,0.002426107,0.000171462,0.9999996,-0.0005780904,0.0006381884,-0.0001683888,0.7952787,-0.0103899,0.320755,-0.5143343,0.6122229,0.3776273,0.6734475,0.1704389,-0.7299861,0.2677834,0.4143508,-0.4729964,0.4242514,0.120082,-0.8647065,0.2405693
0.9999947,-0.002124793,0.002412338,0.0001798669,0.9999996,-0.0005653673,0.0006458788,-0.0001659224,0.796456,-0.009585715,0.3212138,-0.5122376,0.6122229,0.3776273,0.6734475,0.1704389,-0.7298486,0.2679704,0.4145707,-0.4729102,0.4240585,0.1200911,-0.8647512,0.2407442
0.9999946,-0.00212927,0.002423651,0.0001875327,0.9999996,-0.0005626901,0.0006321361,-0.0001543162,0.7978054,-0.008703937,0.3217636,-0.5098026,0.6107218,0.3753883,0.6750441,0.1744077,-0.7296781,0.2682237,0.4147991,-0.4728294,0.4238633,0.1200737,-0.8648314,0.2408081
0.9999946,-0.00211764,0.002434882,0.0001840423,0.9999996,-0.0005583877,0.0006393741,-0.0001641029,0.7991617,-0.00782976,0.3225182,-0.5072089,0.6097518,0.3744174,0.6759102,0.1765212,-0.7295107,0.2684691,0.4150017,-0.4727708,0.4236837,0.119983,-0.8649322,0.2408079
0.9999947,-0.002125002,0.002419729,0.0001790726,0.9999996,-0.0005785187,0.0006677535,-0.0001414909,0.8004256,-0.007157632,0.3236075,-0.504525,0.6087716,0.3734324,0.6767597,0.1787223,-0.7293664,0.2686755,0.4151663,-0.4727315,0.4235155,0.1199222,-0.8650185,0.2408236
0.9999946,-0.002126803,0.002424565,0.0001608405,0.9999996,-0.0005859078,0.0006606531,-0.0001441839,0.8015903,-0.006750886,0.324764,-0.5019316,0.6078482,0.3724421,0.6775708,0.1808463,-0.7292629,0.2688262,0.4152558,-0.4727267,0.4232772,0.1198963,-0.8650791,0.2410381
0.9999946,-0.002136741,0.002424944,0.0001722312,0.9999996,-0.0005758411,0.0006611213,-0.0001403151,0.8026285,-0.006631321,0.3258462,-0.4995673,0.6069868,0.3714735,0.6783765,0.182701,-0.7291521,0.2689894,0.415309,-0.4727581,0.4232772,0.1198963,-0.8650791,0.2410381
0.9999946,-0.002124266,0.002415312,0.0001710223,0.9999996,-0.0005746534,0.0006628089,-0.0001399828,0.8035657,-0.006771942,0.3267942,-0.4974348,0.6062534,0.3705817,0.679119,0.1841834,-0.7290415,0.2691499,0.4153021,-0.4728435,0.4232744,0.119912,-0.865059,0.2411074
0.9999946,-0.002125922,0.002411959,0.0001704261,0.9999996,-0.0005814502,0.0006565199,-0.000141098,0.804351,-0.006916114,0.3273853,-0.4957725,0.6057975,0.3696317,0.6797512,0.1852576,-0.7289657,0.2692776,0.415201,-0.4729763,0.4235476,0.1200996,-0.8648444,0.2413038
0.9999948,-0.002129264,0.002371797,0.0001287149,0.9999996,-0.0005624039,0.000646261,-0.0001476122,0.8049612,-0.007055899,0.3276071,-0.4946322,0.605626,0.3685775,0.6803152,0.185847,-0.7289283,0.2693646,0.4149868,-0.4731725,0.4235476,0.1200996,-0.8648444,0.2413038
0.9999948,-0.002119245,0.002383064,0.0001311145,0.9999996,-0.0005683597,0.0006473151,-0.0001515114,0.8054004,-0.007536458,0.3277568,-0.4938102,0.6057373,0.3673323,0.680856,0.185969,-0.7290061,0.269444,0.4142565,-0.4736472,0.4238329,0.1202919,-0.8646352,0.2414568
0.9999947,-0.002118146,0.002387475,0.0001299379,0.9999996,-0.0005719071,0.0006418396,-0.0001450377,0.8056397,-0.008408457,0.3276951,-0.4934465,0.6057373,0.3673323,0.680856,0.185969,-0.7290061,0.269444,0.4142565,-0.4736472,0.42458,0.1208274,-0.8640311,0.2420386
0.9999947,-0.002141433,0.002395631,0.0001446259,0.9999996,-0.0005697815,0.0006509605,-0.0001473782,0.8056794,-0.01136043,0.3268479,-0.4938844,0.607766,0.3626133,0.6827288,0.1816964,-0.7292312,0.2695426,0.413234,-0.4741374,0.4249822,0.121061,-0.8637351,0.2422723
0.9999948,-0.002133898,0.002391442,0.000151543,0.9999996,-0.0005694382,0.0006446238,-0.0001452909,0.8053941,-0.01338689,0.3260846,-0.4948027,0.6091685,0.3607166,0.6833599,0.1783722,-0.7293906,0.269641,0.4127291,-0.4742762,0.4254055,0.1211708,-0.863474,0.2424051
0.9999946,-0.002133695,0.002398901,0.000171325,0.9999996,-0.000573325,0.0006534898,-0.0001503064,0.8049322,-0.01562283,0.325076,-0.4961505,0.6108609,0.3587312,0.6840932,0.1737163,-0.7295552,0.2697864,0.4122374,-0.4743679,0.4258873,0.121283,-0.8631758,0.2425651
0.9999947,-0.002133221,0.00240627,0.0001719764,0.9999996,-0.0005795912,0.0006470208,-0.0001513242,0.8043116,-0.01829063,0.3238572,-0.4978598,0.6129919,0.3562747,0.6848966,0.1680061,-0.7297448,0.2699132,0.4117208,-0.4744526,0.4264251,0.1214712,-0.8628026,0.2428537
0.9999947,-0.002134939,0.002414176,0.0001786588,0.9999996,-0.0005803372,0.0006404346,-0.0001507463,0.8035949,-0.02120525,0.3222113,-0.4999651,0.6156758,0.3531299,0.6857589,0.1611754,-0.7299647,0.2699997,0.4111623,-0.4745498,0.4270653,0.1216585,-0.8623805,0.2431339
0.9999946,-0.002119041,0.002414317,0.0001785663,0.9999997,-0.0005891472,0.0006440461,-0.0001466957,0.8026891,-0.02447949,0.3203307,-0.5024728,0.6189182,0.3492006,0.6867224,0.1530083,-0.7302373,0.2700541,0.4105519,-0.4746277,0.4276693,0.1217811,-0.8620339,0.24324
0.9999947,-0.002106712,0.002418473,0.000186395,0.9999995,-0.0005825079,0.0006292211,-0.0001402921,0.8014994,-0.02809165,0.3182636,-0.5054876,0.6227633,0.3443501,0.6876365,0.1440318,-0.7305026,0.2700552,0.4099731,-0.474719,0.4282047,0.1218039,-0.8617843,0.243171
0.9999947,-0.002097152,0.002430821,0.0001824963,0.9999996,-0.0005986486,0.0006245134,-0.0001376426,0.8001403,-0.03210269,0.315865,-0.5088948,0.6271869,0.3387881,0.6884164,0.1339489,-0.7307965,0.2700033,0.409444,-0.4747529,0.4286505,0.1217888,-0.861617,0.242986
0.9999946,-0.002101707,0.00242945,0.0001730365,0.9999996,-0.0005831155,0.0006251952,-0.0001320482,0.798783,-0.03670458,0.3130235,-0.5124592,0.6322041,0.3326388,0.6889131,0.1227525,-0.7311412,0.2699342,0.4089054,-0.4747257,0.4290371,0.1218024,-0.8614741,0.2428038
0.9999946,-0.002103317,0.002436436,0.0001720588,0.9999996,-0.0005851867,0.0006244926,-0.0001417511,0.7974259,-0.04191725,0.3097198,-0.516167,0.6377351,0.3258944,0.6891837,0.1100576,-0.7314884,0.2698574,0.4084038,-0.4746662,0.4294305,0.1218499,-0.8613085,0.2426718
0.9999946,-0.002106509,0.002436056,0.0001725585,0.9999996,-0.0005729308,0.0006281125,-0.0001285663,0.7960794,-0.04767776,0.3063261,-0.5197582,0.6436754,0.3182152,0.6894145,0.09554467,-0.7317874,0.2698212,0.4079297,-0.4746336,0.429773,0.1219624,-0.8611218,0.2426713
0.9999946,-0.002110398,0.00244365,0.0001775153,0.9999996,-0.0005661607,0.0006266774,-0.0001414588,0.7947001,-0.05353859,0.3029624,-0.523258,0.6501576,0.3094568,0.68937,0.07937726,-0.7320638,0.2697875,0.4074429,-0.4746447,0.4300002,0.1222183,-0.8609437,0.2427722
0.9999946,-0.002121217,0.002456195,0.000180635,0.9999996,-0.000557513,0.000619126,-0.0001363682,0.7932402,-0.05913647,0.2999386,-0.5266018,0.6571558,0.2994021,0.6889871,0.06165669,-0.7323623,0.2698081,0.4069618,-0.4745853,0.4300896,0.122714,-0.8607823,0.2429361
0.9999946,-0.002101725,0.00244628,0.000177548,0.9999997,-0.0005709461,0.0006119001,-0.0001417086,0.791341,-0.06479958,0.2980864,-0.5298344,0.6646234,0.2874172,0.6882827,0.04397824,-0.7327203,0.2699296,0.4064867,-0.4743708,0.4302152,0.1232428,-0.8605878,0.243135
0.9999946,-0.002114699,0.002439793,0.00018968,0.9999996,-0.0005596036,0.0006074505,-0.0001268482,0.7887496,-0.07065791,0.2971372,-0.5334705,0.6725804,0.2734707,0.6871196,0.02675855,-0.7330942,0.2701477,0.4060412,-0.4740503,0.4302473,0.1237409,-0.8604838,0.2431932
0.9999946,-0.002105761,0.002452845,0.0001858789,0.9999996,-0.0005620403,0.0006251405,-0.000132025,0.786144,-0.07663693,0.296763,-0.5366896,0.6800318,0.2595237,0.6856796,0.00691594,-0.7334151,0.2703633,0.4056222,-0.4737896,0.4301666,0.1242729,-0.8604706,0.2431111
