0.9999953,-0.001869348,0.002351955,0.00022168,0.9999997,-0.0004524391,0.0006402958,-6.781166E-05,0.7480041,-0.1277265,0.4561393,-0.4648789,0.4789078,0.2361727,0.8392829,-0.1023425,-0.7233849,0.2692676,0.4270006,-0.4710411,0.4143272,0.1214289,-0.8702631,0.2371286
0.9999953,-0.001854368,0.002354641,0.0002223865,0.9999996,-0.0004523632,0.0006411119,-7.723422E-05,0.7478358,-0.1280762,0.4566514,-0.4645506,0.478395,0.2352761,0.8398129,-0.1024581,-0.7234011,0.269052,0.4268661,-0.4712614,0.4144771,0.1217012,-0.8701924,0.2369868
0.9999954,-0.001848525,0.002353643,0.000220892,0.9999997,-0.0004374061,0.0006353401,-6.96464E-05,0.7476221,-0.128464,0.4571332,-0.4643137,0.477886,0.2344032,0.8403518,-0.1024155,-0.7234515,0.2688154,0.4266304,-0.4715323,0.4147377,0.1220006,-0.8700503,0.2368985
0.9999952,-0.001856404,0.002355958,0.0002253563,0.9999997,-0.0004338312,0.0006303592,-6.718744E-05,0.7473306,-0.1289188,0.4576139,-0.4641833,0.4774372,0.2336157,0.8408363,-0.1023316,-0.7235699,0.268523,0.4263012,-0.4718149,0.4150986,0.1223066,-0.8698423,0.2368722
0.9999953,-0.001865397,0.002358158,0.0002207418,0.9999997,-0.0004343504,0.0006359118,-6.03523E-05,0.7470562,-0.1293945,0.4579946,-0.4641171,0.477013,0.232995,0.8412424,-0.1023878,-0.7237555,0.2681412,0.4258884,-0.47212,0.4155204,0.1226361,-0.8695805,0.2369236
0.9999953,-0.001880368,0.00235413,0.0002231396,0.9999997,-0.0004329982,0.0006265736,-7.57232E-05,0.7468956,-0.1297628,0.4582113,-0.4640589,0.4766277,0.2324818,0.8415872,-0.1025137,-0.7239538,0.267727,0.4254358,-0.4724589,0.4159702,0.122958,-0.8693101,0.2369596
0.9999953,-0.00188677,0.002355186,0.0002193929,0.9999997,-0.0004501145,0.0006440921,-6.919821E-05,0.7468135,-0.1300475,0.458286,-0.4640376,0.476258,0.2320753,0.8418709,-0.1028244,-0.7241669,0.267338,0.4250034,-0.4727418,0.4164256,0.1232812,-0.8690508,0.2369429
0.9999954,-0.00187829,0.002353115,0.000218843,0.9999998,-0.0004523526,0.000641925,-6.026658E-05,0.7467527,-0.1303325,0.4583031,-0.4640386,0.475908,0.2316472,0.8421527,-0.1031014,-0.724367,0.2670008,0.4246106,-0.4729788,0.4168684,0.1235746,-0.868819,0.2368615
0.9999953,-0.001889793,0.002355636,0.000219667,0.9999997,-0.0004340671,0.0006403233,-6.929204E-05,0.7467431,-0.1305945,0.4582675,-0.4640154,0.4756006,0.2311661,0.8424147,-0.1034598,-0.7245319,0.2666914,0.4242972,-0.4731816,0.4173226,0.1239405,-0.8685675,0.2367929
0.9999954,-0.001879686,0.002360454,0.0002166267,0.9999998,-0.0004357711,0.0006387066,-5.987649E-05,0.7467729,-0.1308581,0.4582244,-0.4639357,0.4753543,0.2306072,0.8426719,-0.1037434,-0.7246689,0.2663872,0.4239875,-0.4734211,0.4178167,0.1242928,-0.8682823,0.2367834
0.9999952,-0.001882476,0.002375313,0.0002257293,0.9999997,-0.0004349533,0.0006342303,-5.814941E-05,0.7467561,-0.1312413,0.4582636,-0.4638161,0.4751246,0.2299871,0.842935,-0.104035,-0.7248346,0.2660161,0.4236521,-0.4736762,0.4183109,0.1246641,-0.8679951,0.2367682
0.9999952,-0.001891351,0.002388967,0.0002286698,0.9999997,-0.0004412356,0.0006372625,-6.249506E-05,0.7466793,-0.1317508,0.4584065,-0.4636538,0.4748835,0.2293131,0.8432237,-0.1042838,-0.7250066,0.2655846,0.4232909,-0.4739778,0.4187594,0.1249784,-0.867772,0.2366273
0.9999952,-0.001887497,0.002396297,0.0002221474,0.9999997,-0.0004339278,0.0006317789,-5.831018E-05,0.7465867,-0.1323509,0.4586144,-0.4634264,0.4746597,0.2286028,0.8435004,-0.1046226,-0.7251536,0.2651248,0.4229629,-0.4743033,0.4191746,0.1252704,-0.8675969,0.2363797
0.9999952,-0.001877148,0.002383802,0.0002249433,0.9999997,-0.0004399361,0.0006505833,-7.350867E-05,0.7465599,-0.1329525,0.4588073,-0.4631065,0.4744924,0.2278107,0.8437486,-0.1051069,-0.7252802,0.2646471,0.422642,-0.4746624,0.419535,0.1256548,-0.8674207,0.236183
0.9999952,-0.001880113,0.00240307,0.0002203009,0.9999997,-0.0004331232,0.0006435353,-8.427676E-05,0.7464865,-0.1335684,0.4590442,-0.4628125,0.4743922,0.226874,0.8439975,-0.1055866,-0.7253814,0.2642165,0.4223143,-0.4750389,0.4198419,0.1261893,-0.8672155,0.2361059
