0.9999956,-0.001803281,0.002244888,0.0001975503,0.9999994,-0.0007509623,0.0007564993,-0.0003209995,0.9232537,0.2059444,0.2794429,-0.1646233,0.6198564,0.3164237,0.5983508,0.3970272,-0.7622316,0.2042403,0.3983485,-0.4675546,0.4405974,0.1401567,-0.8546737,0.2361415
0.9999956,-0.001816797,0.002248965,0.0001884113,0.9999994,-0.0007538175,0.0007519511,-0.0003156598,0.9234384,0.2061376,0.2790504,-0.1640104,0.6199732,0.3160301,0.5979821,0.3977129,-0.7621934,0.2042959,0.39841,-0.4675401,0.4405211,0.1401415,-0.8546879,0.2362412
0.9999956,-0.001812296,0.002251433,0.0002008843,0.9999993,-0.0007472014,0.0007466422,-0.0003240265,0.9235954,0.2064395,0.2786583,-0.1634119,0.6200753,0.3157038,0.5976124,0.398368,-0.7621822,0.2043245,0.3984325,-0.4675269,0.4404293,0.1402005,-0.8546745,0.236426
0.9999956,-0.001824593,0.002249318,0.0002093927,0.9999994,-0.0007576261,0.0007497614,-0.000313545,0.9237513,0.2066805,0.2783331,-0.1627794,0.6201653,0.3154202,0.5972359,0.3990166,-0.7621896,0.2043102,0.3984235,-0.4675287,0.4403468,0.1402618,-0.8546495,0.2366334
0.9999957,-0.00180094,0.002236735,0.0002041901,0.9999994,-0.0007534872,0.0007449183,-0.0003076114,0.9237513,0.2066805,0.2783331,-0.1627794,0.6201653,0.3154202,0.5972359,0.3990166,-0.762192,0.2042762,0.3984166,-0.4675454,0.4402504,0.1402514,-0.8546755,0.2367248
0.9999957,-0.001800828,0.002236811,0.0002049766,0.9999994,-0.0007625688,0.0007566535,-0.0003124448,0.9241367,0.2068496,0.277865,-0.1611688,0.6203191,0.31463,0.5963716,0.4006909,-0.7621379,0.2042752,0.3984612,-0.467596,0.4401269,0.1401291,-0.8547585,0.2367276
0.9999956,-0.001806861,0.002252968,0.0001867721,0.9999994,-0.0007519368,0.0007440387,-0.0003047972,0.9243973,0.2065983,0.2776937,-0.1602895,0.6206537,0.314142,0.5955251,0.4018131,-0.7620363,0.2043613,0.3985894,-0.4676149,0.4399632,0.1400594,-0.854875,0.2366522
0.9999957,-0.001806714,0.00224979,0.0001993323,0.9999993,-0.0007724143,0.0007420438,-0.0002950041,0.9246867,0.2061113,0.2776118,-0.1593865,0.6212427,0.3135333,0.5941995,0.403338,-0.7618963,0.2045105,0.3987988,-0.4675992,0.4397995,0.1400319,-0.8549666,0.2366418
0.9999956,-0.001816195,0.002244204,0.0001987033,0.9999993,-0.0007607362,0.0007403436,-0.0002964692,0.924985,0.2054027,0.277604,-0.1585822,0.6223492,0.3125988,0.5920647,0.4054909,-0.7617531,0.2046878,0.3990342,-0.4675541,0.4396827,0.1400843,-0.8549915,0.2367377
0.9999957,-0.001805377,0.002242188,0.0001962213,0.9999993,-0.0007600911,0.0007494795,-0.0003084137,0.9252063,0.2045912,0.2776405,-0.1582756,0.6240444,0.3112509,0.5887725,0.4087034,-0.7616351,0.2048209,0.399217,-0.467532,0.4396676,0.1401654,-0.8549796,0.2367609
0.9999956,-0.001811236,0.00223788,0.0002049082,0.9999993,-0.0007600911,0.0007494795,-0.0003084137,0.9252549,0.2035425,0.2779103,-0.1588689,0.6262674,0.3101647,0.5844755,0.4122808,-0.76153,0.2049497,0.3992985,-0.4675771,0.4397567,0.1401823,-0.8549663,0.2366337
0.9999956,-0.001815316,0.002243044,0.0002148398,0.9999993,-0.000778457,0.0007649503,-0.0003090359,0.925085,0.2017198,0.2789205,-0.1604055,0.6289574,0.3103873,0.5797756,0.4146474,-0.7614525,0.2050386,0.3992659,-0.4676923,0.4399849,0.1403628,-0.8548212,0.2366263
0.9999957,-0.001835477,0.002214099,0.0002058215,0.9999994,-0.0007733319,0.0007595361,-0.0003110235,0.9246563,0.1984993,0.2811873,-0.1629174,0.6323728,0.3112226,0.5745003,0.4161665,-0.7614678,0.2049859,0.3990138,-0.4679055,0.440414,0.1407672,-0.8544772,0.2368303
0.9999957,-0.001823869,0.002222031,0.0001890957,0.9999993,-0.0007823739,0.0007706747,-0.0003166443,0.9232453,0.1908293,0.2862991,-0.1709818,0.64289,0.3127844,0.5612078,0.4170181,-0.7616103,0.2044,0.3983244,-0.468517,0.4417794,0.1417872,-0.853738,0.2363442
0.9999957,-0.001823869,0.002222031,0.0001890957,0.9999993,-0.0007954325,0.0007605123,-0.0003126147,0.9232453,0.1908293,0.2862991,-0.1709818,0.64289,0.3127844,0.5612078,0.4170181,-0.7616103,0.2044,0.3983244,-0.468517,0.4426357,0.1423584,-0.8534245,0.2355297
0.9999957,-0.001821588,0.00223281,0.000186142,0.9999993,-0.0007974177,0.0007624858,-0.0003175386,0.9205691,0.1830658,0.289061,-0.1883687,0.6590551,0.3175166,0.5454661,0.4090189,-0.7617821,0.2029672,0.3978369,-0.4692742,0.4436841,0.1431726,-0.8529872,0.2346461
0.9999956,-0.001823065,0.002225145,0.0001796679,0.9999994,-0.0007928555,0.000774671,-0.0003117556,0.918139,0.1788128,0.2900538,-0.2022752,0.6690681,0.3214739,0.5372635,0.4004378,-0.7619564,0.2017267,0.3975587,-0.4697616,0.4449401,0.1443293,-0.8523704,0.233799
0.9999957,-0.001823717,0.002218243,0.0001749417,0.9999993,-0.0007861433,0.000769132,-0.0003116604,0.9149677,0.175069,0.2905279,-0.218582,0.6799866,0.3262949,0.5303068,0.3872011,-0.7622952,0.199962,0.3968679,-0.4705499,0.4464241,0.145872,-0.8515222,0.2331023
0.9999956,-0.001827267,0.002212364,0.0001763899,0.9999994,-0.0007958323,0.0007726353,-0.0002999484,0.9113396,0.1729699,0.2897144,-0.2358107,0.6919253,0.3311982,0.5254589,0.3680221,-0.7628689,0.1976218,0.3954739,-0.4717808,0.4482161,0.1478346,-0.850359,0.2326731
0.9999958,-0.00182399,0.002224883,0.000195835,0.9999993,-0.0008041495,0.0007663041,-0.0003130898,0.9067281,0.1758754,0.2872044,-0.2538216,0.704034,0.3365728,0.5236593,0.3418127,-0.7637905,0.1947187,0.3932407,-0.4733608,0.4502939,0.150201,-0.8488833,0.2325342
0.9999956,-0.001830006,0.002211013,0.0001965159,0.9999993,-0.0007800156,0.0007757611,-0.0003264116,0.9007823,0.1867996,0.2817294,-0.2726269,0.7146749,0.341407,0.5249263,0.3116623,-0.7647725,0.1916623,0.3904378,-0.4753387,0.4525602,0.1528988,-0.8471506,0.232695
0.9999957,-0.001831946,0.00219692,0.000201766,0.9999993,-0.000791889,0.0007723343,-0.0003151324,0.8933429,0.1983461,0.2773357,-0.2927147,0.7239807,0.3422455,0.5300915,0.2787885,-0.7657529,0.1886558,0.3871429,-0.4776525,0.4549158,0.1559333,-0.8451396,0.2333996
0.9999958,-0.001817555,0.002188268,0.0002032897,0.9999993,-0.0007767282,0.0007814047,-0.0003159052,0.8853393,0.2067332,0.2767611,-0.311189,0.7294753,0.340078,0.5416997,0.2424341,-0.7666346,0.1857259,0.3835672,-0.480264,0.4571927,0.1593171,-0.8428254,0.2350281
0.9999958,-0.001815359,0.00218297,0.0002159367,0.9999993,-0.0007845029,0.0007756778,-0.0003273971,0.8791681,0.2107742,0.2798045,-0.3230275,0.72866,0.3372962,0.5608969,0.201694,-0.7673291,0.183049,0.380054,-0.4829679,0.4590349,0.162823,-0.8404455,0.2375437
0.9999958,-0.001816838,0.002177923,0.0002123899,0.9999993,-0.0007837981,0.0007857698,-0.0003297051,0.8752279,0.2060403,0.2908143,-0.3270325,0.7212752,0.330113,0.5866791,0.1630805,-0.7677398,0.1810001,0.3770805,-0.485412,0.4600189,0.1660004,-0.8384272,0.2405538
0.9999958,-0.00181808,0.002181197,0.0002158295,0.9999993,-0.0007813392,0.000783167,-0.0003230136,0.8722775,0.1947928,0.3089432,-0.3251791,0.7076276,0.3153486,0.6181208,0.1332112,-0.7678427,0.1797571,0.3751126,-0.4872325,0.4599565,0.1684323,-0.8370789,0.2436582
0.9999958,-0.00183012,0.00217773,0.0002149769,0.9999994,-0.0007682714,0.000785229,-0.0003242424,0.8690833,0.1791027,0.3330377,-0.3189075,0.6874142,0.2956621,0.6534333,0.1143268,-0.7677409,0.1793406,0.3746773,-0.4878809,0.4588712,0.1699592,-0.8364698,0.2467169
0.9999958,-0.001829242,0.002180604,0.0002114839,0.9999993,-0.0007756557,0.0007951175,-0.0003377805,0.8649287,0.1599864,0.3632185,-0.3072048,0.6874142,0.2956621,0.6534333,0.1143268,-0.7672631,0.1799942,0.3761262,-0.4872769,0.4569271,0.170719,-0.8365089,0.2496503
0.9999958,-0.001826427,0.002174891,0.0002238554,0.9999993,-0.0007930098,0.0007987286,-0.0003362985,0.859278,0.1407209,0.3976381,-0.2893488,0.6312928,0.2556761,0.7228771,0.1163955,-0.7662043,0.1820111,0.379272,-0.4857529,0.4543629,0.170607,-0.8371581,0.2522178
0.9999957,-0.001839014,0.002177914,0.0002064492,0.9999993,-0.0007877009,0.000777092,-0.0003363477,0.8519097,0.1212709,0.4356772,-0.2640609,0.5977532,0.243678,0.7520723,0.1330397,-0.7647815,0.1850616,0.3837968,-0.4832821,0.4514382,0.1693143,-0.8385534,0.2537009
0.9999958,-0.001840866,0.002179087,0.000206241,0.9999993,-0.0007878991,0.0007707446,-0.0003384807,0.8423356,0.1029431,0.4757197,-0.2314387,0.5625165,0.2407497,0.7761273,0.1524503,-0.7632331,0.1884885,0.3890627,-0.480185,0.4482002,0.1666847,-0.8408527,0.2535729
0.9999957,-0.001838152,0.002189507,0.0002024661,0.9999993,-0.0007806416,0.0007734029,-0.000338429,0.8314766,0.08992574,0.512471,-0.1947647,0.5285603,0.245015,0.7940726,0.1733221,-0.7617348,0.1915112,0.3944348,-0.4769745,0.4447213,0.162781,-0.8441335,0.251324
0.9999957,-0.001833746,0.002183168,0.0001999376,0.9999994,-0.0007797513,0.0007660296,-0.0003488779,0.8211699,0.08508252,0.5418949,-0.1574501,0.4983787,0.2568153,0.8043875,0.1965334,-0.7606286,0.193675,0.3994747,-0.4736601,0.4411677,0.1579853,-0.8480573,0.2474074
0.9999957,-0.001840196,0.002176638,0.0001846602,0.9999993,-0.0007721309,0.0007748026,-0.0003518346,0.8118045,0.08865758,0.5638521,-0.1232228,0.4718066,0.2735289,0.8074638,0.2249062,-0.7600399,0.1950015,0.4039074,-0.4702899,0.4379074,0.153078,-0.851943,0.2428931
0.9999957,-0.001844506,0.002195909,0.0001838393,0.9999995,-0.0007744191,0.0007698394,-0.0003464841,0.8038393,0.1020727,0.5781284,-0.09586931,0.4486947,0.2926749,0.8038799,0.2584404,-0.7599053,0.1957142,0.4076076,-0.4670075,0.4353013,0.148838,-0.8551143,0.2390384
0.9999957,-0.001837085,0.00218742,0.0001739275,0.9999994,-0.0007672325,0.0007638515,-0.0003548988,0.7977009,0.1225948,0.5855592,-0.075921,0.4286857,0.3129329,0.7946854,0.294579,-0.7601729,0.1959785,0.4103115,-0.4640841,0.4337606,0.145732,-0.8571308,0.2365172
0.9999958,-0.001829455,0.002156364,0.0001839013,0.9999993,-0.000765304,0.0007613928,-0.0003404026,0.7921883,0.1467052,0.5891008,-0.06225074,0.4105984,0.3349136,0.7828115,0.326264,-0.7608087,0.1958242,0.411541,-0.4620142,0.4334903,0.1439692,-0.8578393,0.2355218
0.9999958,-0.001835353,0.002167868,0.0001758811,0.9999993,-0.0007676908,0.0007651711,-0.0003350675,0.785939,0.1722094,0.5915546,-0.05202564,0.3931862,0.3596011,0.7716798,0.3472779,-0.7619712,0.1949535,0.4107237,-0.4611931,0.4344929,0.1434814,-0.8573875,0.2356172
0.9999958,-0.001840713,0.002177459,0.0001742816,0.9999993,-0.0007658329,0.0007653487,-0.0003458425,0.7787928,0.1958592,0.5943956,-0.0425977,0.3762842,0.3849966,0.7615182,0.3609403,-0.7636853,0.1928839,0.4077187,-0.461894,0.436689,0.1441578,-0.8559451,0.2363876
0.9999958,-0.001850096,0.002172987,0.0001749439,0.9999994,-0.0007743007,0.0007681979,-0.0003586755,0.7721133,0.2166701,0.5964443,-0.03389588,0.3598176,0.4088482,0.7514768,0.3723669,-0.7657493,0.1895885,0.4028425,-0.4641143,0.4398425,0.1458381,-0.8537015,0.2376202
0.9999957,-0.001853415,0.002177259,0.0001851556,0.9999993,-0.0007693358,0.0007642407,-0.0003673403,0.7721133,0.2166701,0.5964443,-0.03389588,0.3448995,0.4275291,0.7415822,0.3851222,-0.7679679,0.1855042,0.3968486,-0.4672522,0.4435901,0.1485344,-0.8507724,0.2394817
0.9999956,-0.001860319,0.00218168,0.0001793455,0.9999994,-0.0007702539,0.0007668754,-0.000378555,0.7642969,0.2467211,0.5955706,-0.01655543,0.3326821,0.4384076,0.7333617,0.3991264,-0.7700022,0.1815682,0.390802,-0.4705352,0.4475017,0.1519517,-0.8474612,0.2417893
0.9999957,-0.001860449,0.002175105,0.0001835957,0.9999993,-0.0007625722,0.0007703566,-0.0003852126,0.7644256,0.2539129,0.5925691,-0.006594394,0.3243939,0.4420335,0.7278548,0.4118282,-0.7716334,0.1784444,0.3856961,-0.4732631,0.4511674,0.1553985,-0.8443211,0.243764
0.9999958,-0.001840377,0.002189002,0.0001832384,0.9999993,-0.0007666717,0.0007598764,-0.0003864867,0.7674668,0.2590162,0.5864211,0.003905423,0.3176411,0.44184,0.7233061,0.4250997,-0.7728388,0.1762826,0.3819696,-0.4751251,0.4543207,0.1582784,-0.8417462,0.244957
0.9999958,-0.00186365,0.002179698,0.0001946867,0.9999994,-0.0007679525,0.000761328,-0.0003828903,0.7723312,0.2631614,0.5779855,0.01353287,0.3124622,0.4399885,0.7191826,0.437669,-0.773754,0.1748755,0.3795407,-0.4761011,0.4568704,0.1605255,-0.8396922,0.2458005
0.9999957,-0.001875873,0.002175802,0.0002009191,0.9999993,-0.0007571511,0.000769683,-0.0003988884,0.7770634,0.267204,0.5695622,0.01931507,0.3089008,0.4382144,0.7167534,0.4458846,-0.7743629,0.1740299,0.3782819,-0.4764227,0.4588164,0.1623259,-0.8380402,0.2466298
0.9999957,-0.001858443,0.002189438,0.0001851156,0.9999993,-0.0007524734,0.000766197,-0.0003906054,0.7770634,0.267204,0.5695622,0.01931507,0.3071177,0.4363092,0.7163959,0.4495443,-0.7746322,0.1738325,0.377874,-0.4763806,0.4602011,0.1635857,-0.8368005,0.2474257
0.9999957,-0.001867492,0.002174949,0.0001860776,0.9999993,-0.0007494408,0.0007696921,-0.0003783933,0.7828985,0.2685421,0.5608664,0.01959231,0.3063672,0.4346767,0.7169936,0.4506833,-0.7749283,0.1738782,0.3777949,-0.4759449,0.4610642,0.1641123,-0.8361163,0.2477828
0.9999957,-0.001875866,0.002169277,0.0001784212,0.9999993,-0.0007492776,0.000762947,-0.0003889098,0.7844231,0.2683415,0.5588692,0.01838641,0.3061564,0.4340217,0.7171464,0.4512146,-0.7753828,0.17382,0.3777916,-0.4752281,0.4613992,0.1638337,-0.8360851,0.2474486
0.9999957,-0.001878403,0.002173231,0.0001807781,0.9999993,-0.0007526522,0.0007592014,-0.0003833994,0.7854412,0.2715043,0.5560211,0.01441259,0.306059,0.434182,0.7169409,0.4514529,-0.775848,0.1735596,0.3779795,-0.4744139,0.4612114,0.1630983,-0.8365352,0.2467624
0.9999957,-0.001885835,0.002186267,0.0001890723,0.9999993,-0.0007465073,0.0007623234,-0.000384308,0.7862459,0.2770458,0.5522725,0.007597966,0.306389,0.4342649,0.7171494,0.4508176,-0.7760769,0.1735101,0.378637,-0.4735325,0.460523,0.1622195,-0.8372645,0.2461531
0.9999957,-0.001860349,0.002173772,0.000169662,0.9999994,-0.0007414303,0.0007444937,-0.0003846375,0.7870261,0.2836829,0.5478261,0.0003894939,0.3071885,0.4337147,0.7177436,0.4498568,-0.7759936,0.1740363,0.3798805,-0.4724787,0.4594561,0.1612544,-0.8381837,0.2456524
0.9999956,-0.001865225,0.002178901,0.0001871165,0.9999994,-0.0007347043,0.0007390389,-0.0003845264,0.787567,0.2900012,0.5437043,-0.004777717,0.3084806,0.4324661,0.7177874,0.4501046,-0.7756686,0.1751042,0.3816364,-0.471201,0.4581149,0.1600045,-0.8393512,0.2449872
0.9999957,-0.001885948,0.00217559,0.0001765255,0.9999993,-0.0007359287,0.0007334761,-0.0003785923,0.7875222,0.294308,0.5414138,-0.007897877,0.3098869,0.4311771,0.7171508,0.451388,-0.7751889,0.1763492,0.3836794,-0.4698652,0.455014,0.1564032,-0.8424685,0.2423776
0.9999956,-0.001875055,0.002193153,0.0001743423,0.9999995,-0.0007362952,0.0007281757,-0.0003879246,0.7872025,0.2951284,0.5413985,-0.009945764,0.3123244,0.4290781,0.7149082,0.4552492,-0.774055,0.1787492,0.3878689,-0.4673813,0.4534144,0.1545255,-0.8440817,0.2409629
0.9999957,-0.001868584,0.0021856,0.0001807168,0.9999994,-0.0007397292,0.0007245143,-0.0003824186,0.7872025,0.2951284,0.5413985,-0.009945764,0.3123244,0.4290781,0.7149082,0.4552492,-0.7735491,0.179838,0.3897689,-0.4662191,0.4518809,0.1529169,-0.8455134,0.2398477
0.9999956,-0.001866184,0.002186502,0.0001766609,0.9999994,-0.0007427456,0.0007291121,-0.0003853902,0.7883731,0.290608,0.5421772,-0.007654872,0.3130671,0.4286877,0.7143425,0.4559942,-0.7731884,0.180792,0.3914147,-0.4650683,0.4504211,0.1515889,-0.8467092,0.2392176
0.9999956,-0.001870631,0.002195477,0.0001674069,0.9999995,-0.0007366505,0.0007323634,-0.000386228,0.7883731,0.290608,0.5421772,-0.007654872,0.3134755,0.4286238,0.7141598,0.4560599,-0.7731884,0.180792,0.3914147,-0.4650683,0.4490899,0.1504319,-0.8477231,0.2388596
0.9999957,-0.001855739,0.002207076,0.0001630198,0.9999993,-0.0007416976,0.0007379282,-0.0003738089,0.7897301,0.2874651,0.5419115,-0.004672819,0.3141886,0.428118,0.7141409,0.4560738,-0.7727017,0.1822286,0.3939657,-0.4631585,0.4478919,0.1493187,-0.8486406,0.2385492
0.9999957,-0.001861546,0.002194599,0.0001657255,0.9999993,-0.0007445675,0.0007411921,-0.0003701194,0.7901082,0.2875836,0.5412992,-0.00443354,0.3147137,0.4274044,0.7138449,0.4568438,-0.7725331,0.1827483,0.3949441,-0.4624012,0.4468665,0.1482899,-0.8494584,0.2382029
0.9999957,-0.001865276,0.002204062,0.0001575502,0.9999994,-0.0007473178,0.0007285831,-0.0003639889,0.7904319,0.2887089,0.5402243,-0.004693235,0.3152624,0.4265813,0.7133413,0.4580199,-0.7723761,0.1832158,0.3958097,-0.4617378,0.4459543,0.1474545,-0.8501344,0.2380193
0.9999957,-0.001855644,0.002201758,0.0001537637,0.9999993,-0.0007413041,0.0007396806,-0.000366168,0.7908686,0.2900522,0.5388597,-0.005165163,0.315882,0.4256158,0.7127568,0.4593992,-0.7721592,0.1837352,0.3966499,-0.4611728,0.4451949,0.1470099,-0.8505746,0.2381435
0.9999957,-0.001855389,0.002203025,0.0001559317,0.9999995,-0.0007371691,0.0007350117,-0.0003601753,0.7913811,0.2909826,0.5375996,-0.005601978,0.3164776,0.424823,0.7122304,0.460538,-0.7718529,0.1843757,0.3974551,-0.4607366,0.4445886,0.1468851,-0.8508002,0.2385472
0.9999956,-0.001871441,0.002207719,0.0001526087,0.9999994,-0.0007395654,0.0007375962,-0.0003566452,0.7918713,0.291273,0.5367177,-0.005798841,0.3171108,0.4242608,0.7118197,0.461255,-0.7714722,0.1850216,0.3981206,-0.4605406,0.4440249,0.1468889,-0.8509715,0.2389831
0.9999956,-0.001858973,0.00219919,0.0001521284,0.9999994,-0.0007333494,0.0007323539,-0.000356929,0.7922648,0.2909711,0.5363001,-0.005846755,0.3176762,0.4239332,0.711455,0.4617296,-0.7711124,0.1855118,0.3985714,-0.460556,0.4434538,0.1468331,-0.8512152,0.2392092
0.9999956,-0.001866403,0.002212289,0.000160458,0.9999994,-0.0007337143,0.0007350289,-0.0003675074,0.7925603,0.2904225,0.5361617,-0.005763975,0.3182622,0.4236905,0.7112725,0.4618302,-0.7708129,0.1857887,0.3988788,-0.4606797,0.4429076,0.1467395,-0.8514725,0.2393632
0.9999958,-0.001849257,0.002191746,0.0001461219,0.9999994,-0.0007457287,0.0007326824,-0.000363396,0.7928969,0.2898994,0.5359494,-0.005556005,0.3189711,0.4234259,0.7112021,0.461692,-0.770555,0.1859365,0.3991268,-0.4608368,0.4424681,0.1467845,-0.8516114,0.2396543
0.9999958,-0.001842395,0.002203865,0.0001607346,0.9999993,-0.0007336828,0.0007360292,-0.0003559762,0.7932663,0.2894484,0.5356496,-0.005243925,0.3197584,0.4232194,0.7110518,0.4615684,-0.770278,0.1862165,0.3993913,-0.4609573,0.4421498,0.1470502,-0.851597,0.2401297
0.9999958,-0.001839152,0.002203819,0.0001483388,0.9999994,-0.0007350419,0.0007239706,-0.0003639855,0.7932663,0.2894484,0.5356496,-0.005243925,0.3205944,0.4232101,0.7108752,0.461269,-0.7699489,0.1866394,0.3996919,-0.4610758,0.4418992,0.147395,-0.851526,0.2406311
0.9999957,-0.001847854,0.002195023,0.0001602434,0.9999993,-0.0007364427,0.0007277232,-0.0003659308,0.7932663,0.2894484,0.5356496,-0.005243925,0.321469,0.4231726,0.7106418,0.4610541,-0.769649,0.1870444,0.3999702,-0.461171,0.4416962,0.1476507,-0.8515116,0.2408972
0.9999957,-0.001848427,0.002198329,0.0001635228,0.9999994,-0.0007452519,0.0007307391,-0.0003623269,0.793774,0.2895645,0.5348231,-0.006265476,0.3223752,0.4230536,0.7104056,0.4608946,-0.7694584,0.1872941,0.4001257,-0.4612527,0.4414997,0.1476967,-0.8515921,0.2409449
0.9999956,-0.001839967,0.002206989,0.0001679385,0.9999995,-0.0007406375,0.0007268932,-0.0003629801,0.793774,0.2895645,0.5348231,-0.006265476,0.323294,0.4227725,0.7101648,0.4608798,-0.7693914,0.187347,0.4001391,-0.4613313,0.4412779,0.1476912,-0.8517081,0.2409444
0.9999957,-0.001839189,0.002208203,0.0001705755,0.9999994,-0.0007453258,0.0007323131,-0.0003586915,0.794199,0.2901587,0.533856,-0.007297627,0.3241525,0.4223983,0.709968,0.4609233,-0.7693688,0.1873547,0.4001768,-0.4613333,0.4410369,0.147741,-0.8517853,0.2410823
0.9999957,-0.001832512,0.002200589,0.0001608522,0.9999994,-0.0007522932,0.0007501057,-0.0003729983,0.7944794,0.2903589,0.5333238,-0.007725841,0.3249787,0.4220349,0.7097533,0.461005,-0.7692846,0.1875151,0.40033,-0.4612755,0.4408264,0.1478495,-0.8517833,0.2414075
