0.9999996,0.0004323999,0.0002909779,-0.0001463048,0.9999998,0.0004192218,0.0006257714,2.065672E-05,0.7088483,-0.1523986,0.5106711,-0.4620862,0.5482151,0.08998813,0.8298496,-0.05207627,-0.7256002,0.2151563,0.4866048,-0.4363805,0.2454076,0.1341619,-0.9463608,0.1617926
0.9999996,0.0004132476,0.0003059504,-0.0001445828,0.9999998,0.0004239506,0.000623791,2.372593E-05,0.7090146,-0.1523211,0.5105909,-0.4619451,0.548129,0.08985221,0.8299189,-0.05211444,-0.7254952,0.2151906,0.4868358,-0.4362804,0.2454076,0.1341619,-0.9463608,0.1617926
0.9999997,0.0004150444,0.0003047107,-0.0001299626,0.9999997,0.00041527,0.0006446082,1.835847E-05,0.7090977,-0.1523352,0.5105902,-0.4618136,0.5480244,0.08960154,0.8300154,-0.05210818,-0.725375,0.2152618,0.4870731,-0.4361804,0.2451855,0.1342005,-0.946413,0.1617918
0.9999997,0.0004028058,0.0003158753,-0.0001456806,0.9999998,0.0004258917,0.0006303311,2.079681E-05,0.7091205,-0.1523751,0.5106012,-0.4617533,0.5479131,0.0893976,0.8301122,-0.05208676,-0.7253114,0.2152759,0.4872551,-0.4360758,0.2446843,0.1341532,-0.9465578,0.1617434
0.9999996,0.0003983135,0.0003134695,-0.0001456375,0.9999998,0.0004268831,0.0006330973,1.325533E-05,0.7094665,-0.1522589,0.5104359,-0.4614429,0.5474855,0.08951917,0.8303623,-0.05238697,-0.7251797,0.2153373,0.4875875,-0.4358929,0.244432,0.1339852,-0.9466692,0.1616119
0.9999997,0.0003935613,0.0003041436,-0.0001401217,0.9999998,0.0004140341,0.0006342315,8.172409E-06,0.7098854,-0.1519579,0.5103366,-0.4610074,0.5468699,0.08949143,0.8307449,-0.05279766,-0.725133,0.2153267,0.4877373,-0.4358082,0.2441796,0.1338925,-0.9467574,0.1615534
0.9999996,0.0003833077,0.0003060989,-0.000135925,0.9999998,0.0004400763,0.0006036459,-3.300649E-05,0.7105142,-0.1515943,0.5107511,-0.4596973,0.5455942,0.0889715,0.8316029,-0.05336345,-0.7251318,0.2152808,0.4878465,-0.4357109,0.243944,0.1338835,-0.9468231,0.1615312
0.9999996,0.0003896485,0.0003166643,-0.0001446546,0.9999997,0.0004410083,0.0006136288,-2.766524E-05,0.7109903,-0.1516412,0.5126153,-0.4568622,0.5432524,0.08774359,0.8332321,-0.05387143,-0.7252534,0.2150999,0.4878259,-0.4356208,0.243841,0.1339796,-0.9468572,0.1614082
0.9999996,0.0004367051,0.0003756069,-0.0001223821,0.9999998,0.0004358602,0.0006077907,-3.163911E-05,0.7119412,-0.1513712,0.5162548,-0.4513393,0.5395435,0.08475658,0.8360292,-0.05257645,-0.7256082,0.2145946,0.4874744,-0.4356726,0.2441523,0.1343905,-0.9467535,0.1612037
0.9999996,0.0004282975,0.0003665044,-0.0001091602,0.9999997,0.0004266208,0.0006033696,-2.664107E-05,0.7146232,-0.1485802,0.5206887,-0.442855,0.5348434,0.08117589,0.8396766,-0.0479193,-0.7261794,0.2136653,0.4866035,-0.4361509,0.2449781,0.1353321,-0.9464306,0.1610592
0.9999996,0.0004182089,0.0003638586,-0.000117273,0.9999998,0.0004290245,0.0005951505,-3.630998E-05,0.7192298,-0.142318,0.5241325,-0.4332884,0.5300769,0.07858954,0.8434504,-0.03786234,-0.7267583,0.2126009,0.4853443,-0.437109,0.2459876,0.1366311,-0.9459853,0.16104
0.9999996,0.0004092482,0.0003633079,-0.0001017151,0.9999998,0.0004292026,0.0005794258,-3.919801E-05,0.7246814,-0.1338567,0.5276217,-0.4225333,0.5267169,0.07771972,0.8462088,-0.02143646,-0.7272028,0.2117905,0.4841547,-0.4380812,0.2468242,0.1378233,-0.9455552,0.1612697
0.9999996,0.0004142036,0.0003562945,-0.0001077032,0.9999998,0.0004288582,0.0005764953,-3.001267E-05,0.7293657,-0.1251241,0.5339189,-0.4090232,0.5255821,0.07920855,0.8470474,0.0003928822,-0.7273439,0.2116902,0.4836666,-0.4384345,0.2471521,0.1385162,-0.9453057,0.1616361
0.9999996,0.0004086097,0.0003620447,-0.0001076734,0.9999998,0.0004275421,0.0005791211,-2.76171E-05,0.7312363,-0.1163976,0.543816,-0.3949797,0.5265595,0.08308975,0.8456463,0.02671094,-0.7269791,0.212511,0.4841702,-0.4380863,0.2468062,0.1382745,-0.9453855,0.1619041
0.9999996,0.0004008439,0.0003589297,-0.0001118723,0.9999998,0.0004354854,0.0005802718,-2.285291E-05,0.7315531,-0.106279,0.5543506,-0.3824003,0.5289274,0.08952568,0.842094,0.05566543,-0.7260682,0.2141376,0.4855713,-0.4372535,0.2458932,0.137116,-0.9457818,0.1619648
0.9999996,0.0004033931,0.0003511762,-0.0001103437,0.9999997,0.0004436304,0.0005784744,-2.806007E-05,0.7325731,-0.09347706,0.5624759,-0.3717786,0.5317666,0.09845496,0.8367985,0.08543482,-0.7248819,0.2160649,0.4873538,-0.4362893,0.2448044,0.1356001,-0.9462686,0.1620463
0.9999997,0.0003963914,0.000357058,-0.0001108136,0.9999998,0.0004401656,0.0005607837,-2.478919E-05,0.734865,-0.0781511,0.5675143,-0.3630332,0.5343225,0.1086077,0.830306,0.1153073,-0.7239167,0.2176931,0.4887497,-0.4355204,0.2439502,0.1343254,-0.9466299,0.1622853
0.9999996,0.0003831834,0.0003716766,-0.0001152036,0.9999997,0.0004312297,0.0005660605,-2.70557E-05,0.7382244,-0.06065506,0.5700074,-0.3555798,0.5359595,0.1177872,0.8232676,0.1452722,-0.723574,0.218464,0.489229,-0.4351655,0.2435429,0.1335987,-0.9467879,0.1625756
0.9999996,0.000386862,0.0003429171,-0.0001214904,0.9999997,0.0004299787,0.0005615132,-3.805028E-05,0.741676,-0.04215657,0.5712909,-0.3489501,0.5365763,0.12548,0.8160044,0.174578,-0.723971,0.2182298,0.4885625,-0.4353715,0.2438005,0.1334054,-0.9467376,0.1626415
