0.9999996,0.0006747471,0.0002182973,0.0001564338,1,-0.0001412713,0.000422236,-0.0002188722,0.6924649,-0.1668805,0.5104243,-0.4817779,0.6710334,0.0665744,0.6916503,-0.2586536,-0.7297191,0.2210333,0.4875309,-0.4254033,0.2340052,0.06089338,-0.9592497,0.1461972
0.9999996,0.0006844409,0.0002149329,0.0001449157,0.9999999,-0.0001268096,0.000422806,-0.0002218968,0.6951889,-0.1663135,0.5106855,-0.4777576,0.667442,0.06500626,0.6946321,-0.2603489,-0.7302934,0.2197412,0.4875385,-0.4250783,0.2337741,0.06025997,-0.9595157,0.1450792
0.9999995,0.0007017506,0.0002210223,0.0001437172,0.9999999,-0.0001204245,0.0004167306,-0.0002169083,0.6990194,-0.1644732,0.5124369,-0.4708807,0.662325,0.0617239,0.69965,-0.2607789,-0.731264,0.2176576,0.4870902,-0.4249955,0.2336943,0.05973428,-0.9597688,0.1437446
0.9999996,0.0006288085,0.0001809729,0.0001753409,0.9999999,-0.0001362677,0.0004178361,-0.0002017958,0.7043183,-0.1624309,0.5156868,-0.4600202,0.6568597,0.05588596,0.7064493,-0.2575686,-0.7325177,0.2148775,0.4861063,-0.4253777,0.2338934,0.05969116,-0.9599044,0.142528
0.9999996,0.0006232701,0.0001881897,0.0001667455,0.9999998,-0.000108858,0.0004202341,-0.0002139589,0.7101146,-0.1611124,0.5195745,-0.4470148,0.6525602,0.04962429,0.7140332,-0.2487149,-0.7336981,0.212016,0.4848282,-0.426237,0.234388,0.06044576,-0.9598665,0.1416507
0.9999996,0.0006373952,0.0001846396,0.0001713522,0.9999999,-0.0001205649,0.0004309779,-0.0002299668,0.7154843,-0.1581729,0.5239118,-0.4342578,0.6510592,0.04511334,0.7209824,-0.2329618,-0.7347687,0.2093481,0.483432,-0.4272959,0.2349595,0.06170765,-0.9597259,0.1411116
0.9999996,0.0006366791,0.0001869295,0.0001670297,0.9999999,-0.0001024711,0.0004055633,-0.0001876762,0.72285,-0.1505382,0.5274438,-0.4202724,0.6539173,0.04850665,0.7244139,-0.2127528,-0.7354867,0.2071224,0.4824096,-0.4282998,0.2353381,0.06304769,-0.9595971,0.1407638
0.9999995,0.0006323078,0.0001887303,0.0001669443,0.9999999,-0.0001037145,0.0003976108,-0.0001906844,0.7324243,-0.1381637,0.5301452,-0.4042416,0.6597144,0.05773948,0.7254987,-0.1873357,-0.7355797,0.2057418,0.4821986,-0.4290424,0.2353345,0.06423883,-0.9595472,0.1405704
0.9999995,0.0006318631,0.0001990663,0.0001694834,0.9999999,-0.0001027723,0.0003980307,-0.0001757271,0.7427438,-0.121446,0.5319654,-0.3880657,0.6662945,0.06810112,0.7260749,-0.1556566,-0.7349421,0.205534,0.4830196,-0.429311,0.2349738,0.06516716,-0.9595625,0.1406418
0.9999996,0.0006391234,0.0001869367,0.0001731245,0.9999999,-9.054335E-05,0.0004082413,-0.0001787841,0.7533085,-0.1000875,0.5326051,-0.3726129,0.6722346,0.07752391,0.7266863,-0.1183961,-0.7336855,0.2064371,0.4847775,-0.4290456,0.2343228,0.06553804,-0.959675,0.1407885
0.9999996,0.0006352119,0.0001771752,0.0001639255,0.9999999,-9.281791E-05,0.0003938873,-0.0001749908,0.7630819,-0.07557782,0.5327129,-0.3580653,0.6770989,0.08675699,0.7266863,-0.07705311,-0.7321333,0.2078427,0.4870964,-0.4283916,0.2334436,0.06523114,-0.9599312,0.1406449
0.9999996,0.000627343,0.0001877384,0.0001638891,0.9999999,-9.409284E-05,0.0003951894,-0.0001620727,0.7708356,-0.05015606,0.5334881,-0.3445099,0.6803024,0.0962519,0.7258208,-0.03328918,-0.7307273,0.2089864,0.4893395,-0.4276788,0.2324929,0.06452539,-0.9602656,0.1402624
0.9999995,0.0006351616,0.00017959,0.0001629981,0.9999999,-8.16517E-05,0.0003809558,-0.0001745647,0.7757627,-0.02466078,0.5354214,-0.3330277,0.6813553,0.1052413,0.7242609,0.01119788,-0.7299223,0.2091999,0.4907981,-0.4272775,0.2317895,0.06411302,-0.9605049,0.1399771
0.9999996,0.0006103153,0.0001756221,0.0001516616,0.9999999,-9.823782E-05,0.0003828062,-0.0001813147,0.7780775,-0.0003296759,0.538795,-0.322947,0.6804674,0.1132117,0.721806,0.05606455,-0.7298756,0.2083471,0.4911788,-0.4273365,0.2314592,0.06423155,-0.9606009,0.1398099
0.9999996,0.0006251391,0.0001806826,0.0001557423,0.9999999,-9.847819E-05,0.0003809356,-0.0001847322,0.7779608,0.02063666,0.5450958,-0.3118036,0.6776452,0.1195205,0.7186067,0.1005798,-0.7302378,0.2069381,0.4908287,-0.4278045,0.2315515,0.0646914,-0.9605907,0.139515
0.9999996,0.0006312981,0.0001802317,0.0001596122,0.9999999,-9.989219E-05,0.0003973492,-0.0001782577,0.7752389,0.03784006,0.5545499,-0.3000783,0.6734739,0.1246656,0.7142718,0.1438996,-0.7306709,0.2055569,0.4901262,-0.4285356,0.2320024,0.06530103,-0.9605266,0.1389222
0.9999996,0.0006383719,0.0001801436,0.0001482358,0.9999999,-0.0001038789,0.0003923788,-0.0001887999,0.7694241,0.04970716,0.5677608,-0.2883804,0.6682119,0.1302918,0.7088549,0.1845042,-0.7311177,0.204299,0.4892719,-0.4293503,0.2326687,0.06606783,-0.9604118,0.1382364
0.9999996,0.0006420905,0.000180856,0.0001507095,0.9999999,-9.805276E-05,0.0003944778,-0.0001757464,0.7609692,0.05564065,0.5838226,-0.2774542,0.6621475,0.1374242,0.7025032,0.221731,-0.7315225,0.203069,0.4884057,-0.4302297,0.2334075,0.06695679,-0.9602586,0.1376266
0.9999996,0.0006403737,0.000181396,0.0001521411,0.9999999,-0.00011628,0.0003962011,-0.0001844482,0.7510965,0.05756696,0.5998902,-0.2695765,0.6568137,0.1427709,0.6953472,0.2543708,-0.7317792,0.2019253,0.4876247,-0.4312163,0.2340807,0.06795613,-0.9600875,0.1371859
0.9999996,0.000638991,0.0001811451,0.0001451,0.9999999,-0.0001104375,0.0003895739,-0.0001804672,0.7409634,0.05756018,0.6132024,-0.2676613,0.6524312,0.1506726,0.6870796,0.2820513,-0.7318931,0.2009682,0.4870176,-0.432155,0.2346978,0.06884916,-0.9599044,0.1369677
0.9999996,0.0006455837,0.0001704229,0.0001411771,0.9999999,-0.0001193215,0.0003828592,-0.0001968288,0.7326732,0.05634032,0.6216039,-0.2713374,0.6447646,0.1708328,0.6813956,0.3013217,-0.731978,0.200195,0.4865586,-0.4328866,0.235253,0.0695378,-0.9597543,0.1367191
0.9999996,0.0006442912,0.0001695353,0.0001418623,0.9999999,-0.0001113016,0.0003744352,-0.0001846844,0.7263075,0.05469823,0.6248696,-0.2811108,0.6349853,0.1935507,0.6799023,0.3115519,-0.7320474,0.1995036,0.4862136,-0.4334758,0.2359186,0.06991515,-0.9596289,0.1362593
0.9999996,0.0006427214,0.0001782459,0.0001501681,0.9999999,-0.0001126833,0.0003746232,-0.0001946251,0.7198748,0.05027012,0.6262357,-0.2950962,0.628674,0.2072555,0.6799025,0.3155103,-0.7321536,0.198671,0.4858833,-0.4340488,0.2368314,0.07025146,-0.9594774,0.1355674
0.9999995,0.0006489016,0.0001771718,0.0001536041,0.9999999,-0.0001202517,0.0003809572,-0.0001826681,0.7120643,0.03999313,0.6292122,-0.3089605,0.6252282,0.212351,0.6822844,0.313823,-0.7324351,0.1973538,0.4853905,-0.4347257,0.239421,0.07134225,-0.95906,0.133386
0.9999996,0.0006573396,0.0001755979,0.0001504609,1,-0.0001231562,0.0003740632,-0.0001866915,0.7033083,0.02534397,0.6329249,-0.3226776,0.6235603,0.2143378,0.6873882,0.3045149,-0.7330761,0.1953379,0.4845578,-0.435484,0.239421,0.07134225,-0.95906,0.133386
0.9999995,0.0006474921,0.0001771612,0.0001493977,0.9999999,-0.0001251453,0.0003977961,-0.0001879696,0.6953036,0.00951452,0.6347173,-0.3370402,0.6219901,0.217929,0.6966423,0.2834163,-0.7340105,0.1928123,0.4834525,-0.4362632,0.2424307,0.07240611,-0.9586853,0.1300277
0.9999995,0.0006365837,0.0001886144,0.0001551615,0.9999999,-0.0001117673,0.0003983317,-0.0001917269,0.6892626,-0.00540824,0.6327315,-0.3529001,0.6202594,0.223529,0.7093711,0.2492101,-0.7360646,0.1877753,0.4811289,-0.4375665,0.2438261,0.07282323,-0.9585461,0.1281985
0.9999995,0.0006394627,0.0001608502,0.0001609432,0.9999999,-0.0001204205,0.000375807,-0.0001794397,0.6828782,-0.03229848,0.6188034,-0.3869318,0.617538,0.2230183,0.7378429,0.1565163,-0.7370725,0.1857262,0.4799957,-0.4379887,0.2450181,0.07316767,-0.9584365,0.1265381
0.9999995,0.0006394627,0.0001608502,0.0001609432,0.9999999,-9.896157E-05,0.0003836026,-0.0001835631,0.6828782,-0.03229848,0.6188034,-0.3869318,0.617538,0.2230183,0.7378429,0.1565163,-0.7382028,0.1839244,0.4788104,-0.4381427,0.2458724,0.07366323,-0.958304,0.1255942
0.9999996,0.0006465876,0.0001732277,0.0001315299,0.9999998,-0.0001175983,0.0003782602,-0.000192454,0.6828897,-0.03926595,0.6081869,-0.4027756,0.617538,0.2230183,0.7378429,0.1565163,-0.7382028,0.1839244,0.4788104,-0.4381427,0.246432,0.07430799,-0.9581248,0.1254842
0.9999995,0.000648664,0.0001820417,0.000141597,0.9999999,-0.0001205747,0.0003880649,-0.0001942415,0.6831044,-0.05025568,0.5982318,-0.415886,0.5953383,0.195134,0.7781538,-0.04440242,-0.7399377,0.1821283,0.4770541,-0.4378822,0.2466894,0.07514414,-0.9579397,0.1258935
0.9999996,0.0006380932,0.0001779598,0.0001431925,1,-0.0001218837,0.0003880642,-0.0001970964,0.6640731,-0.07133684,0.6201296,-0.4115301,0.5838311,0.1611979,0.7893221,-0.100634,-0.7402583,0.1823675,0.4767516,-0.4375701,0.24628,0.07578791,-0.9579781,0.1260171
0.9999995,0.0006222059,0.0001793795,0.0001406886,0.9999999,-0.0001242177,0.0003807841,-0.0002005262,0.6474884,-0.09035609,0.6401461,-0.4034939,0.5703506,0.1325714,0.7965915,-0.1502235,-0.7404587,0.1829267,0.4769091,-0.4368255,0.2452308,0.07623092,-0.958275,0.1255375
0.9999995,0.0006212805,0.0001621565,0.0001284537,0.9999998,-0.0001331887,0.0003797163,-0.0002038388,0.6287017,-0.117178,0.6605857,-0.39323,0.5581982,0.115949,0.7978032,-0.1961652,-0.7406669,0.1834559,0.4775935,-0.4355007,0.2437772,0.07640985,-0.9587442,0.1246748
0.9999996,0.0006127986,0.0001716422,0.0001268377,0.9999999,-0.0001197537,0.0003822405,-0.0001912856,0.6106074,-0.1431173,0.6748727,-0.3888735,0.5458668,0.09742354,0.8000454,-0.2290533,-0.7408278,0.1839667,0.4787261,-0.4337646,0.2421469,0.0761582,-0.9593565,0.1232874
0.9999996,0.0006097968,0.0001738684,0.0001284419,0.9999999,-0.0001210008,0.0003833559,-0.0001854008,0.5917184,-0.1649469,0.6847313,-0.3921792,0.5335592,0.07488336,0.8046694,-0.2494276,-0.7406974,0.1848769,0.4802258,-0.431939,0.2404236,0.07534667,-0.9600796,0.1215172
0.9999996,0.0006201626,0.0001586214,0.0001362157,0.9999999,-0.0001219191,0.0003967174,-0.0001815572,0.5764877,-0.1814063,0.6920673,-0.3947104,0.5223313,0.05443879,0.809207,-0.2634205,-0.7404584,0.186142,0.4817208,-0.4301366,0.2384593,0.07372911,-0.9609301,0.1196435
0.9999995,0.0006332248,0.0001728422,0.0001379656,0.9999999,-0.0001253015,0.000389884,-0.0001924256,0.5711454,-0.188627,0.6941487,-0.3954366,0.5136929,0.04268911,0.8107064,-0.2775832,-0.7402933,0.1873577,0.4828196,-0.4286587,0.2350798,0.0694761,-0.9622868,0.1179605
0.9999995,0.0006307296,0.000164927,0.0001400243,0.9999999,-0.0001358564,0.0003917047,-0.0002087475,0.572715,-0.1870764,0.6913017,-0.3988755,0.5069337,0.0377885,0.8101352,-0.2920124,-0.7406862,0.1879507,0.4829766,-0.427542,0.2309067,0.06431777,-0.9636196,0.1182475
0.9999996,0.0006129353,0.0001669725,0.0001358432,0.9999999,-0.0001317129,0.000394635,-0.0002043133,0.5756285,-0.1823447,0.6876594,-0.4031458,0.4979333,0.02761006,0.8141232,-0.2974953,-0.741473,0.1883874,0.4822559,-0.4267987,0.2291043,0.06202448,-0.9637907,0.1215383
0.9999995,0.0006093188,0.0001678609,0.0001358849,0.9999999,-0.0001329041,0.0003784884,-0.0002081325,0.5779734,-0.1799645,0.6876353,-0.400895,0.4868801,0.01452255,0.8215516,-0.2962936,-0.7420602,0.1895284,0.4809949,-0.4266962,0.2313686,0.06416913,-0.9624733,0.1264753
0.9999996,0.0006137297,0.0001739061,0.0001312029,0.9999999,-0.0001428754,0.0003791818,-0.0002030948,0.5767334,-0.1824103,0.6907544,-0.3961856,0.4753726,-0.002317701,0.8313083,-0.2879965,-0.7424288,0.1913067,0.4790412,-0.4274584,0.2354973,0.06803521,-0.9607517,0.1298774
0.9999996,0.0005943286,0.0001797156,0.0001368895,0.9999999,-0.0001359313,0.0003719293,-0.0002127477,0.5724711,-0.1869316,0.6962603,-0.3905825,0.4663539,-0.01476174,0.8388864,-0.2802957,-0.7430739,0.1923893,0.4761303,-0.4291008,0.2399112,0.07158988,-0.9592418,0.1310444
0.9999996,0.0006089415,0.0001766726,0.0001260648,0.9999999,-0.0001361823,0.0003716462,-0.0002074468,0.5684787,-0.1906554,0.70176,-0.3847273,0.4618438,-0.01976532,0.8426425,-0.276158,-0.7443311,0.191603,0.4725005,-0.4312805,0.2439117,0.07425049,-0.9580418,0.130957
0.9999996,0.0006064142,0.000162926,0.000131309,0.9999999,-0.0001389201,0.0003575907,-0.0002181911,0.5640742,-0.1945135,0.7066997,-0.3802105,0.4614709,-0.01825126,0.8430034,-0.2757841,-0.7457058,0.1895179,0.4691075,-0.433525,0.2471343,0.0763474,-0.9570885,0.1306795
0.9999996,0.000608893,0.0001597531,0.0001257868,0.9999999,-0.0001326254,0.0003578313,-0.0002208441,0.5612898,-0.1966665,0.7098231,-0.3773947,0.4630529,-0.01330894,0.84169,-0.2774219,-0.7466693,0.1876463,0.4666657,-0.4353124,0.2494783,0.07805914,-0.9563735,0.1304498
0.9999995,0.0006073309,0.0001699573,0.0001351225,0.9999999,-0.0001197217,0.0003585733,-0.0002250834,0.5602179,-0.1966935,0.7113004,-0.3761901,0.4646585,-0.009589014,0.8405162,-0.2784474,-0.7471473,0.186855,0.4652136,-0.4363855,0.2509804,0.07914402,-0.9559337,0.130138
0.9999996,0.0006059947,0.000162423,0.0001302896,0.9999999,-0.0001221677,0.0003603411,-0.0002272606,0.5600881,-0.1952116,0.7116877,-0.3764229,0.4653791,-0.008610333,0.8402424,-0.278102,-0.7472398,0.1869291,0.4644781,-0.4369788,0.251915,0.07946619,-0.9557278,0.129647
0.9999996,0.0006023718,0.0001562543,0.0001407704,0.9999999,-0.0001167774,0.0003459474,-0.0002386759,0.5608712,-0.1925735,0.7111806,-0.3775723,0.4648045,-0.01034199,0.8410954,-0.2764204,-0.7471011,0.1871907,0.464085,-0.437521,0.2527001,0.07939791,-0.9555829,0.1292273
0.9999996,0.0005854568,0.0001662598,0.000143963,0.9999999,-0.0001197387,0.0003479479,-0.0002484483,0.5620521,-0.1897188,0.7101944,-0.3791145,0.4642541,-0.01180434,0.841635,-0.2756431,-0.7469665,0.1871877,0.4636323,-0.4382317,0.253701,0.07939052,-0.955313,0.1292663
0.9999996,0.0005793139,0.0001537844,0.0001553169,0.9999999,-0.0001134559,0.0003568346,-0.0002427303,0.5625597,-0.1879019,0.7092608,-0.3810096,0.4645681,-0.01121336,0.8410667,-0.2768709,-0.7470693,0.1868492,0.4627977,-0.4390821,0.2549624,0.07959589,-0.9548922,0.1297669
0.9999996,0.0005856436,0.0001645428,0.0001400647,0.9999999,-0.0001154121,0.000373156,-0.0002372644,0.5618225,-0.1878081,0.7090327,-0.3825651,0.4650841,-0.01040057,0.8402377,-0.2785484,-0.7474807,0.1863369,0.4614885,-0.4399767,0.2561429,0.07975092,-0.9544911,0.1302976
0.9999996,0.0005910604,0.0001561247,0.0001368613,0.9999999,-0.0001085514,0.0003663049,-0.0002393062,0.5600077,-0.189216,0.7097848,-0.3831371,0.4652672,-0.0103669,0.8397561,-0.279694,-0.7480518,0.1859791,0.4600137,-0.4407012,0.2569325,0.07973654,-0.954221,0.130729
0.9999996,0.0005807304,0.0001507518,0.0001458435,0.9999998,-9.571404E-05,0.0003758963,-0.0002493694,0.5577917,-0.1912724,0.7109178,-0.3832479,0.4651658,-0.01096348,0.8396333,-0.2802078,-0.7485256,0.1859438,0.4588483,-0.4411264,0.2573216,0.0794953,-0.9540703,0.1312095
0.9999996,0.0005843696,0.0001443575,0.0001504767,0.9999999,-0.0001051958,0.0003687384,-0.0002447695,0.5562011,-0.1929008,0.7115816,-0.3835113,0.4647705,-0.01155329,0.8397156,-0.2805932,-0.7488356,0.1862085,0.4582495,-0.441111,0.2574021,0.0791121,-0.953996,0.1318219
0.9999996,0.0005850457,0.0001518502,0.0001434663,0.9999999,-0.0001059814,0.0003759558,-0.0002467258,0.5559216,-0.1934796,0.7113842,-0.383991,0.4641553,-0.01183822,0.839851,-0.2811942,-0.7489355,0.1867429,0.4581366,-0.4408327,0.2574078,0.07883801,-0.9539101,0.1325946
0.9999996,0.0005765916,0.0001511571,0.0001418641,0.9999999,-9.203326E-05,0.0003769591,-0.0002494438,0.5566511,-0.1931155,0.710574,-0.3846171,0.463342,-0.01228922,0.8400719,-0.2818554,-0.748797,0.1874818,0.4583216,-0.440562,0.2574309,0.07876168,-0.9537985,0.1333957
0.9999996,0.0005686656,0.0001611587,0.0001329491,0.9999999,-0.0001086026,0.0003751157,-0.0002449201,0.5577965,-0.1923645,0.709723,-0.384905,0.4623281,-0.01353723,0.8406053,-0.2818728,-0.7484494,0.1882991,0.4586966,-0.4404139,0.2573968,0.07864117,-0.9537542,0.133848
0.9999997,0.0005651165,0.0001644628,0.000142889,0.9999999,-9.562604E-05,0.0003772192,-0.0002623774,0.5588126,-0.1915896,0.7090672,-0.3850263,0.4612766,-0.01551006,0.8414072,-0.2811001,-0.7479969,0.1890814,0.459206,-0.4403166,0.257121,0.07839074,-0.9538311,0.1339769
0.9999996,0.0005578398,0.0001743536,0.0001344834,0.9999999,-0.0001039689,0.000370714,-0.0002479903,0.5594956,-0.1910313,0.7086861,-0.3850136,0.4606066,-0.01703748,0.8420302,-0.2802432,-0.747611,0.1896373,0.4597293,-0.4401869,0.256584,0.07814263,-0.9540068,0.1339008
0.9999996,0.0005526434,0.0001758963,0.000149766,0.9999999,-0.0001059186,0.0003864532,-0.000257161,0.5600339,-0.1906247,0.7084298,-0.3849042,0.460528,-0.01753066,0.8422164,-0.2797823,-0.7473336,0.1898854,0.4602624,-0.4399937,0.2559751,0.07783972,-0.954214,0.1337661
0.9999996,0.0005594641,0.0001753002,0.0001459065,0.9999999,-9.899589E-05,0.0003876467,-0.0002512583,0.560616,-0.1902551,0.7081965,-0.3846689,0.4609711,-0.01737036,0.8420416,-0.2795888,-0.7471155,0.189921,0.4608048,-0.4397812,0.2554284,0.07746127,-0.9544173,0.1335797
0.9999996,0.0005571577,0.0001773512,0.0001481686,1,-0.0001078963,0.0003891522,-0.0002442211,0.5611793,-0.1898505,0.7079521,-0.384497,0.4616265,-0.0171466,0.8417974,-0.2792565,-0.7469428,0.1899229,0.4613164,-0.439537,0.2549745,0.07706254,-0.9545975,0.1333898
0.9999996,0.0005540867,0.0001717823,0.0001512105,1,-0.0001126246,0.0003834577,-0.0002574122,0.5617328,-0.1894032,0.7076105,-0.3845383,0.4624052,-0.01696007,0.8415389,-0.2787579,-0.7467825,0.1900435,0.4617898,-0.4392602,0.2542672,0.07672859,-0.9548699,0.1329829
0.9999996,0.0005554673,0.0001730353,0.0001480652,1,-0.0001126246,0.0003834577,-0.0002574122,0.5625159,-0.1887833,0.7070316,-0.3847633,0.4633805,-0.0164511,0.8411062,-0.2784749,-0.7466156,0.1902674,0.4622376,-0.4389759,0.2542672,0.07672859,-0.9548699,0.1329829
0.9999996,0.0005614358,0.0001822577,0.0001596085,0.9999999,-0.0001054493,0.0003830993,-0.0002615558,0.5634952,-0.1880743,0.706308,-0.3850064,0.4645095,-0.01572568,0.840529,-0.2783784,-0.746392,0.1907663,0.4627787,-0.4385693,0.2538842,0.07671588,-0.9549686,0.1330131
0.9999996,0.0005639219,0.0001752325,0.0001627751,0.9999999,-0.0001219616,0.0003836722,-0.0002550477,0.5643926,-0.1874885,0.7056413,-0.3852002,0.4655852,-0.01517286,0.8400163,-0.2781593,-0.746392,0.1907663,0.4627787,-0.4385693,0.2538842,0.07671588,-0.9549686,0.1330131
