0.9999998,7.549194E-06,8.866615E-05,0.0001500635,0.9999995,0.0003647734,0.0008808795,-0.0002037705,0.7455442,-0.08965691,0.4189731,-0.5104769,0.6028991,0.2900901,0.7080438,0.2259082,-0.7314844,0.2095772,0.4822565,-0.4340928,0.2693393,0.06116951,-0.9392424,0.2038094
0.9999998,1.969518E-05,9.675382E-05,0.0001600519,0.9999995,0.0003691659,0.0008783474,-0.0002016642,0.7455534,-0.08980839,0.4188155,-0.5105661,0.6031302,0.2898699,0.7079379,0.2259055,-0.7315603,0.2095178,0.4821523,-0.4341094,0.2691428,0.06118501,-0.9393619,0.2035134
0.9999998,5.713265E-06,8.136823E-05,0.0001564059,0.9999995,0.0003860368,0.0008881671,-0.0002070249,0.7455466,-0.08997317,0.4187904,-0.5105676,0.6033432,0.2896346,0.7078446,0.2259309,-0.731655,0.2094249,0.4820453,-0.4341136,0.2689531,0.06126866,-0.9394507,0.2033291
0.9999998,7.47446E-06,8.064599E-05,0.0001600101,0.9999995,0.0003671205,0.0008925773,-0.0002047731,0.7455472,-0.09013817,0.4188642,-0.5104772,0.6035448,0.2894675,0.7077411,0.2259312,-0.7316719,0.2093841,0.4820217,-0.4341307,0.2688106,0.0614039,-0.9394941,0.2032758
0.9999998,1.241472E-05,7.875592E-05,0.0001644088,0.9999995,0.0003715181,0.0008885826,-0.000195911,0.7454809,-0.0903,0.4190683,-0.5103779,0.6037742,0.2893435,0.7075908,0.2259476,-0.7315592,0.2095437,0.482172,-0.4340769,0.2687131,0.06148821,-0.9395226,0.2032478
0.9999998,4.082176E-06,8.919375E-05,0.0001656398,0.9999995,0.0003635804,0.0008904592,-0.0002073599,0.745409,-0.09037142,0.4192865,-0.5102912,0.6039898,0.2892493,0.7074139,0.2260457,-0.7313477,0.2098657,0.4824394,-0.4339806,0.2686739,0.06155495,-0.9395361,0.2032174
0.9999998,-4.523986E-06,9.365089E-05,0.0001790423,0.9999995,0.000352483,0.0008883294,-0.0002016165,0.745342,-0.09034093,0.4195049,-0.5102148,0.6041644,0.289177,0.7072127,0.2263008,-0.7311247,0.2101802,0.4826655,-0.4339527,0.2687012,0.06151993,-0.9395363,0.2031909
0.9999998,-9.451528E-06,8.435626E-05,0.0001720545,0.9999995,0.0003685886,0.0008909494,-0.0002136137,0.7452634,-0.09027784,0.4197387,-0.5101486,0.6042505,0.2891971,0.707023,0.226638,-0.7310104,0.2103117,0.4827257,-0.4340146,0.2687161,0.06150707,-0.9395463,0.2031285
0.9999998,3.678931E-06,6.767764E-05,0.0001661669,0.9999996,0.0003714946,0.0008879121,-0.0001972849,0.7451878,-0.09022741,0.4199791,-0.5100701,0.6042628,0.2893313,0.706827,0.2270448,-0.7310244,0.2102847,0.4825946,-0.4341498,0.268764,0.06157864,-0.9395182,0.2031734
0.9999998,3.895137E-06,6.995398E-05,0.0001779655,0.9999995,0.0003618909,0.0009008296,-0.0002004104,0.7450883,-0.09023891,0.4202968,-0.5099517,0.6042426,0.2895181,0.7066414,0.2274383,-0.7311199,0.210214,0.4823483,-0.4342971,0.2688009,0.06173472,-0.9394755,0.2032747
