0.9999996,-0.0004431613,0.0003800625,-0.0002255885,0.9999998,0.000318861,0.0005560039,-6.806877E-05,0.9332629,0.05713347,0.2178549,-0.2798125,0.8153241,-0.02120737,0.4536921,0.3591106,-0.7280024,0.2056467,0.4806308,-0.4435268,0.252086,0.1504704,-0.9417405,0.1641222
0.9999996,-0.0004551589,0.0003819515,-0.0002217947,0.9999998,0.0002925239,0.0005601483,-5.816365E-05,0.9333656,0.05734101,0.2179818,-0.2793284,0.8151905,-0.02145238,0.4534042,0.3597623,-0.7280329,0.2055201,0.4805976,-0.4435714,0.2522032,0.1505494,-0.9417094,0.1640482
0.9999996,-0.0004594769,0.0003830989,-0.0002127601,0.9999998,0.0002915025,0.0005438763,-6.056644E-05,0.9334699,0.05750719,0.2180635,-0.2788815,0.8151194,-0.02193939,0.4530853,0.3602952,-0.728074,0.2054166,0.4805213,-0.4436344,0.252271,0.1507017,-0.9416621,0.1640752
0.9999996,-0.0004546003,0.0003803994,-0.0002050702,0.9999998,0.0002959881,0.0005490317,-4.347706E-05,0.9335635,0.05758916,0.2181327,-0.278497,0.8150865,-0.02259819,0.4527586,0.3607394,-0.728067,0.2053119,0.4804673,-0.4437527,0.2523718,0.150877,-0.9415942,0.164149
0.9999996,-0.0004388026,0.0003834719,-0.0002187488,0.9999998,0.0003007328,0.0005539356,-5.576614E-05,0.9336398,0.05772914,0.2181251,-0.278218,0.8150834,-0.02296886,0.4524823,0.3610696,-0.7280535,0.2051499,0.4804218,-0.4438993,0.2524243,0.1510281,-0.9415462,0.1642044
0.9999996,-0.0004425197,0.0003999192,-0.0002236031,0.9999998,0.0003002392,0.0005534267,-4.271402E-05,0.9336951,0.05782351,0.2180908,-0.2780397,0.8151247,-0.02323717,0.4522222,0.3612849,-0.7280035,0.2050299,0.4804218,-0.4440365,0.2524168,0.1511787,-0.9415238,0.164206
0.9999996,-0.0004424225,0.0003854522,-0.0002252528,0.9999998,0.0002965004,0.0005580405,-3.983574E-05,0.9337559,0.05785162,0.2179826,-0.2779145,0.8152144,-0.02348806,0.451975,0.3613755,-0.7279288,0.2049727,0.4804881,-0.4441138,0.2524261,0.1513155,-0.9415061,0.1641671
0.9999996,-0.0004351739,0.0003930094,-0.0002128066,0.9999998,0.0002933416,0.0005709415,-3.471346E-05,0.9338464,0.05786831,0.2177356,-0.2778004,0.8153455,-0.02376912,0.4517243,0.3613749,-0.7278485,0.2049412,0.4805353,-0.4442089,0.2525101,0.1514825,-0.9414623,0.1641353
0.9999996,-0.0004331208,0.0003808806,-0.000223268,0.9999998,0.0002761517,0.0005631806,-3.332396E-05,0.9339229,0.0579325,0.2174165,-0.2777798,0.8154939,-0.0239995,0.4515002,0.3613049,-0.7278307,0.2048365,0.4805353,-0.4442862,0.252696,0.1516861,-0.9413732,0.164172
0.9999996,-0.0004334925,0.0003845025,-0.0002080883,0.9999998,0.0002863627,0.0005790291,-2.947153E-05,0.9339862,0.0580111,0.2170544,-0.2778339,0.8156557,-0.02413339,0.4513275,0.3611466,-0.7278346,0.2047172,0.4804603,-0.4444159,0.2529621,0.1518393,-0.941278,0.1641665
0.9999996,-0.0004215814,0.0003965387,-0.0001974647,0.9999998,0.0002976953,0.0005684086,-3.29088E-05,0.9340401,0.05812297,0.2166414,-0.2779515,0.8158476,-0.02405793,0.4511542,0.3609344,-0.7278772,0.2045807,0.4803267,-0.4445535,0.2532326,0.1520034,-0.9411799,0.1641601
0.9999996,-0.0004287975,0.0004114721,-0.0001957029,0.9999998,0.000288462,0.0005755085,-3.282601E-05,0.9341007,0.0582598,0.2161773,-0.2780807,0.8160647,-0.02395926,0.4509441,0.3607129,-0.7279935,0.2043945,0.4800889,-0.4447056,0.2534906,0.1521639,-0.9410889,0.1641345
0.9999996,-0.0004211206,0.000404696,-0.0001900453,0.9999998,0.0003055103,0.0005795685,-2.794147E-05,0.9341567,0.05833182,0.2157402,-0.2782169,0.8163127,-0.02407603,0.4506596,0.3604995,-0.7281056,0.2042193,0.479855,-0.444855,0.2537217,0.1523911,-0.9409843,0.1641669
0.9999996,-0.0004204192,0.0004099132,-0.0001969045,0.9999998,0.0003114101,0.0005797287,-3.156289E-05,0.9341723,0.05832464,0.2154288,-0.2784069,0.8165484,-0.02426871,0.4503571,0.3603308,-0.7282405,0.2040392,0.4796067,-0.4449845,0.2539856,0.1526873,-0.9408479,0.1642655
0.9999996,-0.0004074045,0.0004079165,-0.0001943697,0.9999998,0.0003061135,0.0005727378,-2.401218E-05,0.9341893,0.05827887,0.2151175,-0.2786003,0.816802,-0.02441619,0.4500417,0.3601398,-0.7283656,0.2038696,0.4793697,-0.4451127,0.2542642,0.1529767,-0.9407077,0.1643677
0.9999996,-0.0004035584,0.0004148946,-0.0001961197,0.9999998,0.000297516,0.0005764011,-1.509233E-05,0.9342536,0.05822294,0.2146973,-0.2787203,0.8170217,-0.02447153,0.4497823,0.3599619,-0.7284187,0.2037864,0.4792034,-0.4452431,0.2545084,0.1531551,-0.9406055,0.1644091
0.9999996,-0.000402966,0.0004116924,-0.0002049841,0.9999998,0.0003019199,0.0005792116,-4.769277E-06,0.9343353,0.0582085,0.2142353,-0.2788051,0.8172348,-0.02449208,0.4495351,0.3597855,-0.7284029,0.2037545,0.4791247,-0.4453683,0.2546757,0.1532773,-0.9405395,0.1644125
0.9999996,-0.0004042673,0.0004124581,-0.0001927304,0.9999998,0.0003055698,0.000578887,7.14695E-07,0.9343969,0.05827874,0.2138569,-0.2788745,0.8174213,-0.02464506,0.4493035,0.3596405,-0.7283478,0.2037531,0.4790974,-0.4454883,0.2548735,0.1536886,-0.940395,0.1645491
0.9999996,-0.0004314594,0.0004183202,-0.0001928824,0.9999998,0.0003055698,0.000578887,7.14695E-07,0.9344397,0.05836834,0.2135702,-0.278932,0.8175834,-0.0248999,0.4490739,0.3595415,-0.7283419,0.2037411,0.4790322,-0.4455734,0.2548735,0.1536886,-0.940395,0.1645491
0.9999996,-0.0004251941,0.000413796,-0.0001859874,0.9999998,0.0003000397,0.0005703359,-2.218937E-05,0.9345267,0.0584041,0.2132919,-0.2788458,0.8177282,-0.02511974,0.4488699,0.3594512,-0.7283121,0.2037402,0.4789784,-0.4456807,0.2549269,0.1539349,-0.9403127,0.164707
