0.9999965,-0.001353369,0.002159083,0.0003217012,0.9999998,-0.0006139527,0.0002882823,0.0002152232,0.7850053,-0.1172206,0.3267176,-0.5131094,0.6300022,0.1328771,0.7477989,-0.161981,-0.7595272,0.234067,0.3943702,-0.461306,0.3857414,0.09785931,-0.8784832,0.2643754
0.9999965,-0.00135715,0.002166573,0.0003298452,0.9999997,-0.0006173552,0.000296508,0.0002122448,0.7850196,-0.1173659,0.3265814,-0.5131412,0.6300687,0.1327369,0.7477445,-0.1620882,-0.7595242,0.234046,0.3943342,-0.4613525,0.3856902,0.0978341,-0.8784963,0.2644157
0.9999965,-0.00136243,0.002164208,0.000321652,0.9999998,-0.0006294589,0.0002980732,0.0002091098,0.7850466,-0.1175486,0.326491,-0.5131155,0.6301197,0.1325682,0.7477287,-0.162101,-0.7594734,0.2340785,0.3943822,-0.4613784,0.3855911,0.0977807,-0.8785548,0.2643854
0.9999966,-0.001364391,0.002158942,0.0003127186,0.9999997,-0.0006240191,0.0002983348,0.0002142093,0.7850899,-0.117694,0.3263887,-0.5130812,0.630163,0.1323786,0.747731,-0.162077,-0.7593969,0.2341455,0.3944902,-0.4613781,0.3855064,0.09776321,-0.878591,0.2643954
0.9999966,-0.001351677,0.002155039,0.0003070406,0.9999998,-0.000627142,0.0002914431,0.0002109624,0.7851474,-0.1178107,0.3262792,-0.513036,0.6302102,0.1322418,0.747717,-0.1620695,-0.7593405,0.2341991,0.3945592,-0.4613847,0.3854476,0.09780762,-0.8785849,0.264485
0.9999965,-0.00137766,0.002148817,0.0003074422,0.9999997,-0.0006463312,0.0002907621,0.000221783,0.7852182,-0.1178447,0.3261437,-0.5130059,0.6302995,0.1320986,0.7476729,-0.1620427,-0.7592927,0.2342049,0.3945812,-0.4614416,0.3854335,0.09781682,-0.8785688,0.2645556
0.9999965,-0.00138705,0.002155744,0.0003157327,0.9999998,-0.0006458622,0.0003024833,0.0002098193,0.7853257,-0.1177906,0.3259827,-0.512956,0.6303691,0.131943,0.7476432,-0.1620361,-0.7592311,0.2342137,0.3946486,-0.4614808,0.3853272,0.09769353,-0.8786834,0.264375
0.9999965,-0.001377056,0.002152493,0.0003166322,0.9999998,-0.0006458622,0.0003024833,0.0002098193,0.7854497,-0.1177297,0.3258408,-0.5128703,0.6304622,0.1317843,0.7476102,-0.1619548,-0.759173,0.2342664,0.3947527,-0.4614605,0.3853272,0.09769353,-0.8786834,0.264375
0.9999966,-0.001374575,0.002138342,0.0003265966,0.9999997,-0.0006521826,0.0003021633,0.0002335776,0.7857213,-0.1176196,0.3254773,-0.5127103,0.6306072,0.1315589,0.7475662,-0.1617764,-0.7591821,0.2341894,0.3947782,-0.461463,0.385221,0.0976747,-0.8787504,0.2643141
0.9999965,-0.001379595,0.002144486,0.0003321938,0.9999997,-0.0006466465,0.0003031237,0.0002315268,0.7858437,-0.1176181,0.3252042,-0.5126963,0.6306801,0.131496,0.7475219,-0.161748,-0.759243,0.2339837,0.3946885,-0.4615437,0.3852442,0.09762478,-0.8787853,0.2641827
0.9999966,-0.001369665,0.002133493,0.0003260497,0.9999998,-0.0006510552,0.0003047489,0.0002362784,0.7859247,-0.117683,0.3250282,-0.5126691,0.6307387,0.1314042,0.7474811,-0.1617831,-0.7592698,0.2337618,0.3946316,-0.4616609,0.3853214,0.09753216,-0.8788672,0.2638316
0.9999967,-0.001365482,0.002121709,0.000312413,0.9999996,-0.000660868,0.0003031959,0.0002400934,0.7859501,-0.1177771,0.3249136,-0.5126811,0.6307791,0.1311785,0.7474947,-0.1617455,-0.7592667,0.2336347,0.3946705,-0.461697,0.3854222,0.09746321,-0.8789521,0.263427
0.9999966,-0.001359263,0.002124987,0.0003132933,0.9999997,-0.0006716226,0.0002952292,0.0002438747,0.7859458,-0.1178437,0.3248167,-0.5127338,0.6307582,0.1309757,0.7475544,-0.1617157,-0.7592601,0.2335996,0.3947155,-0.4616873,0.385555,0.09748071,-0.8789806,0.2631309
0.9999966,-0.001356989,0.002116085,0.0003230956,0.9999997,-0.0006680872,0.0003166767,0.0002235846,0.7859259,-0.117931,0.3248035,-0.5127524,0.6307101,0.1308355,0.7476138,-0.1617427,-0.7593004,0.233485,0.3946493,-0.4617355,0.3857478,0.09756341,-0.8789311,0.2629827
0.9999967,-0.001357506,0.002126807,0.0003062011,0.9999998,-0.0006619659,0.0003099125,0.000237265,0.785937,-0.118045,0.3248165,-0.5127011,0.6306607,0.1307507,0.7476578,-0.1617998,-0.7594125,0.2331918,0.3944573,-0.4618632,0.3859514,0.0976925,-0.8788449,0.2629241
0.9999965,-0.001366116,0.002142292,0.0003065206,0.9999996,-0.0006651505,0.0003097705,0.000233667,0.7858838,-0.1181589,0.3249604,-0.5126652,0.6305953,0.1306496,0.7477467,-0.1617254,-0.7595798,0.2328007,0.3941902,-0.4620134,0.3861487,0.09776507,-0.8787966,0.262769
0.9999966,-0.001363742,0.002145732,0.00031205,0.9999998,-0.0006752601,0.0003241413,0.0002305325,0.785757,-0.1182723,0.3252137,-0.5126728,0.6305425,0.1305106,0.7478552,-0.1615422,-0.7597403,0.2324133,0.3939281,-0.4621682,0.3863378,0.09779073,-0.8787833,0.2625256
