0.9999961,-0.001502667,0.002287513,-0.0001120939,0.9999996,-0.0006271679,0.0006728036,-1.282327E-07,0.8185318,0.003007205,0.3334399,-0.4677757,0.6656629,0.3470326,0.5913351,0.2945917,-0.7284,0.2334437,0.4544698,-0.4565027,0.3997371,0.1176163,-0.8907031,0.1817262
0.999996,-0.001513505,0.002298174,-0.0001163532,0.9999996,-0.0006235309,0.00066947,1.882661E-06,0.8185822,0.002983041,0.3334411,-0.467687,0.6657597,0.3469266,0.5912823,0.2946033,-0.7283003,0.2335617,0.4545727,-0.4564988,0.3997485,0.1175971,-0.8906861,0.181797
0.9999961,-0.001518397,0.002303105,-9.560987E-05,0.9999996,-0.0006156252,0.0006516032,5.320752E-06,0.8186446,0.002941046,0.3334434,-0.4675764,0.6658371,0.3468131,0.5912461,0.2946351,-0.7282178,0.2336456,0.4546326,-0.4565277,0.3997457,0.1176282,-0.8906782,0.181822
0.9999962,-0.00151461,0.002289915,-9.948281E-05,0.9999996,-0.0006194922,0.0006550823,-5.370102E-06,0.8187212,0.002935697,0.3334287,-0.4674526,0.6658699,0.3467096,0.5912474,0.2946801,-0.728177,0.2336475,0.4546068,-0.4566178,0.3997238,0.117667,-0.8906817,0.1818274
0.9999961,-0.001519086,0.002291166,-0.0001024609,0.9999996,-0.0006112418,0.0006618464,-2.39216E-06,0.818805,0.002941044,0.3333653,-0.467351,0.6658517,0.3466804,0.5913014,0.2946474,-0.7281871,0.2336002,0.4545331,-0.4566992,0.3996924,0.1177342,-0.8906823,0.1818504
0.9999961,-0.00152213,0.002277027,-0.0001023608,0.9999996,-0.00060968,0.0006752688,-6.680839E-06,0.8189046,0.002959447,0.3332691,-0.467245,0.6658561,0.3466321,0.5913372,0.2946225,-0.7282422,0.2334983,0.4544423,-0.4567538,0.3996598,0.1178033,-0.8906773,0.1819017
0.999996,-0.001537645,0.002284446,-9.570114E-05,0.9999996,-0.0006090286,0.0006855177,1.612871E-06,0.8190193,0.002975887,0.3331744,-0.4671115,0.6659105,0.3465173,0.5913407,0.2946274,-0.7282607,0.2334016,0.4544148,-0.4568011,0.3996442,0.117849,-0.8906675,0.181954
0.999996,-0.001532554,0.002300061,-9.314259E-05,0.9999996,-0.0006119998,0.0006806655,-1.277243E-05,0.8190965,0.002997563,0.3331019,-0.4670276,0.665969,0.3463901,0.5913199,0.2946865,-0.7281995,0.233454,0.4545135,-0.4567736,0.3996099,0.1178236,-0.8906989,0.1818924
0.999996,-0.001545425,0.002291729,-9.345452E-05,0.9999995,-0.0006123655,0.0006815354,-1.672893E-05,0.8191823,0.002951747,0.3330349,-0.4669251,0.6659693,0.3463943,0.591316,0.2946885,-0.7281114,0.2335441,0.4546499,-0.4567324,0.3996046,0.1177861,-0.8907294,0.1817789
0.9999961,-0.001553466,0.002275558,-9.950832E-05,0.9999995,-0.0006340745,0.0006771481,-2.369927E-06,0.8192648,0.002968814,0.3329109,-0.4668689,0.6659316,0.3464221,0.5913265,0.2947201,-0.7280287,0.2336086,0.454722,-0.4567594,0.3995842,0.1177731,-0.8907558,0.1817032
0.999996,-0.001540775,0.002299838,-8.316155E-05,0.9999995,-0.0006252954,0.0006867079,-1.292568E-05,0.8193344,0.003046563,0.3327619,-0.4668524,0.6659321,0.3463864,0.591302,0.29481,-0.7280495,0.2335754,0.4546391,-0.4568257,0.3995872,0.1178547,-0.8907371,0.1817351
0.999996,-0.001538613,0.00229569,-7.794832E-05,0.9999996,-0.0006160007,0.0006959714,-2.295175E-05,0.8193935,0.003135483,0.3326744,-0.4668103,0.6659549,0.346297,0.5912761,0.2949155,-0.7281283,0.2334152,0.4544852,-0.4569351,0.3996394,0.1179719,-0.8906856,0.1817962
0.9999961,-0.001547072,0.002290396,-8.945412E-05,0.9999996,-0.0006205249,0.0006886663,-2.389039E-05,0.8194276,0.003144087,0.3326452,-0.4667711,0.6660302,0.3461713,0.5912176,0.2950102,-0.7281845,0.2333104,0.4544105,-0.4569735,0.3997242,0.1180717,-0.8906304,0.1818157
0.9999959,-0.001543404,0.002282688,-7.869892E-05,0.9999996,-0.0006142825,0.0006885971,-3.135614E-05,0.819454,0.003159907,0.3326528,-0.4667194,0.6660957,0.3460966,0.5911587,0.295068,-0.7281928,0.2333492,0.4544465,-0.4569046,0.3998332,0.1180878,-0.8905813,0.1818065
0.999996,-0.001543446,0.002290401,-7.963247E-05,0.9999996,-0.0006204504,0.0006797571,-3.636411E-05,0.8194457,0.003191354,0.3326862,-0.4667101,0.6661664,0.3460108,0.5911102,0.2951064,-0.7281423,0.2334123,0.4545287,-0.4568712,0.3999159,0.1180546,-0.8905607,0.1817465
0.9999961,-0.001558774,0.002283905,-6.973017E-05,0.9999996,-0.0006178658,0.0006905179,-4.18439E-05,0.8194387,0.003208066,0.3327093,-0.4667057,0.6662241,0.3459292,0.5910956,0.2951008,-0.7281141,0.233394,0.4545792,-0.4568749,0.3999522,0.1180314,-0.8905542,0.1817134
0.999996,-0.001558469,0.00230324,-7.496322E-05,0.9999996,-0.0006198245,0.0006930829,-4.564724E-05,0.8194749,0.003194927,0.3326778,-0.4666647,0.6662241,0.3459292,0.5910956,0.2951008,-0.7281614,0.2332933,0.4545733,-0.456857,0.399956,0.1180219,-0.8905615,0.181676
0.999996,-0.001569453,0.002291079,-6.959709E-05,0.9999995,-0.0006347792,0.000690954,-5.333338E-05,0.8194641,0.00314521,0.332611,-0.4667316,0.6665668,0.3450539,0.5910396,0.2954635,-0.7282603,0.2331357,0.4545466,-0.4568062,0.3999489,0.1180566,-0.8905752,0.1816019
0.999996,-0.001571504,0.002292589,-5.973441E-05,0.9999996,-0.0006366694,0.0006898856,-4.445523E-05,0.8194754,0.003061224,0.3324825,-0.4668039,0.6670349,0.3443742,0.5909057,0.2954681,-0.7282876,0.2330224,0.4545909,-0.4567765,0.4000385,0.1180561,-0.8906236,0.1811665
0.999996,-0.001579155,0.002283613,-6.630542E-05,0.9999996,-0.0006366694,0.0006898856,-4.445523E-05,0.8194862,0.002947494,0.3322641,-0.4669411,0.6677451,0.3434787,0.5907182,0.2952814,-0.7282542,0.2329951,0.454735,-0.4567004,0.4000385,0.1180561,-0.8906236,0.1811665
0.999996,-0.001574237,0.0022813,-6.735668E-05,0.9999996,-0.0006220667,0.0006876591,-3.625929E-05,0.8194116,0.002405371,0.3315285,-0.4675975,0.6699545,0.3409372,0.5903195,0.2940165,-0.7282179,0.2328607,0.4549422,-0.4566205,0.4002619,0.1181376,-0.8905714,0.180877
0.999996,-0.001578097,0.002280241,-7.138608E-05,0.9999996,-0.0006296567,0.0006895645,-3.664511E-05,0.819356,0.001775137,0.3309763,-0.4680888,0.6716304,0.3391076,0.5900978,0.2927511,-0.728322,0.2326367,0.4549055,-0.4566052,0.4003777,0.1182356,-0.8905222,0.1807986
0.9999959,-0.001580068,0.00227849,-5.702316E-05,0.9999996,-0.0006463217,0.0006856723,-2.670007E-05,0.8192361,0.0007310088,0.3303228,-0.4687625,0.6739146,0.3365066,0.5898712,0.2909546,-0.7284535,0.2323755,0.4548478,-0.4565857,0.4004864,0.1183086,-0.8904843,0.180696
0.999996,-0.001579785,0.002298452,-6.18362E-05,0.9999996,-0.0006389646,0.0007064837,-3.199287E-05,0.8190076,-0.0007036125,0.3295132,-0.4697304,0.6768557,0.3331093,0.5898011,0.2881654,-0.7285498,0.2321201,0.4548195,-0.4565904,0.4005943,0.1183897,-0.8904416,0.1806146
0.9999959,-0.001583182,0.00227468,-5.574855E-05,0.9999996,-0.0006315777,0.0006900548,-2.774345E-05,0.8186991,-0.002243688,0.3284658,-0.4709954,0.6805044,0.3288229,0.5900569,0.2839405,-0.7285934,0.2319162,0.4548725,-0.4565716,0.4007111,0.1184807,-0.8904072,0.1804654
0.9999961,-0.001600502,0.002272598,-5.106668E-05,0.9999996,-0.000644193,0.0006763521,-3.501085E-05,0.8183013,-0.00347021,0.3273198,-0.4724748,0.6847188,0.3235952,0.5909894,0.277809,-0.7286177,0.2316746,0.4549825,-0.4565459,0.4008573,0.1185733,-0.890375,0.180239
0.999996,-0.001593004,0.002268552,-5.140967E-05,0.9999995,-0.0006360317,0.0006803169,-3.463084E-05,0.817984,-0.003908865,0.3259349,-0.4739757,0.6894346,0.3171959,0.5924374,0.2703416,-0.7287123,0.2313362,0.4550253,-0.4565237,0.4010966,0.1187506,-0.8902862,0.1800278
0.999996,-0.001588332,0.002267419,-5.871512E-05,0.9999996,-0.0006377198,0.0006677383,-3.151839E-05,0.817641,-0.004428397,0.3242223,-0.4757344,0.6944264,0.3096769,0.5943644,0.2619224,-0.7288176,0.2309431,0.4549637,-0.456616,0.4013985,0.1190248,-0.8901569,0.1798135
0.9999961,-0.001589186,0.002272776,-6.179315E-05,0.9999996,-0.0006396403,0.0006695439,-3.630286E-05,0.8170054,-0.006487969,0.323095,-0.4775662,0.6991836,0.3019864,0.597066,0.2519102,-0.7289488,0.2305169,0.4548301,-0.4567549,0.4017547,0.1193177,-0.8899979,0.1796107
0.9999959,-0.001592349,0.002271743,-6.519807E-05,0.9999996,-0.0006521726,0.0006782421,-4.136907E-05,0.8160898,-0.01021914,0.3228783,-0.4792101,0.7032936,0.2951995,0.6008587,0.2391739,-0.7291282,0.2300752,0.4546498,-0.456871,0.4021541,0.119649,-0.889801,0.1794718
0.9999959,-0.001582094,0.002289518,-7.37476E-05,0.9999996,-0.0006562502,0.0006688567,-4.422792E-05,0.8147944,-0.0145973,0.3233923,-0.4809514,0.7063311,0.2893969,0.6058095,0.2243675,-0.7293227,0.2295543,0.4544506,-0.4570206,0.4025819,0.1200341,-0.8895624,0.1794383
0.9999961,-0.001577313,0.002277938,-5.770363E-05,0.9999995,-0.0006640526,0.0006777292,-6.055585E-05,0.8131696,-0.01867534,0.3240576,-0.4831074,0.7087538,0.2820448,0.6112492,0.2109341,-0.7295263,0.2289173,0.4541719,-0.4572921,0.4030098,0.1204588,-0.8892961,0.1795129
0.9999959,-0.001575109,0.002292497,-5.7856E-05,0.9999996,-0.0006615446,0.0006754145,-5.734204E-05,0.8111056,-0.0234148,0.3261996,-0.4849258,0.7100632,0.2748373,0.6173873,0.197757,-0.7297608,0.2282666,0.4538022,-0.4576103,0.4033853,0.1209062,-0.8890409,0.1796331
0.9999959,-0.001591626,0.00228697,-6.56498E-05,0.9999995,-0.0006475697,0.0006978148,-8.123729E-05,0.808607,-0.02888223,0.3304268,-0.4859406,0.7098214,0.2687677,0.6243029,0.1848341,-0.7299887,0.2276688,0.453436,-0.4579075,0.4036226,0.1213173,-0.8888569,0.1797336
0.9999959,-0.001598575,0.002279373,-7.058507E-05,0.9999996,-0.0006470855,0.0006853707,-7.543411E-05,0.805926,-0.03361654,0.3356386,-0.4865179,0.7074788,0.2647066,0.6322111,0.1723756,-0.7301762,0.2271505,0.4531549,-0.4581442,0.4036786,0.1216993,-0.8887427,0.1799137
0.999996,-0.001595899,0.002281289,-8.411583E-05,0.9999996,-0.0006388095,0.0006912018,-7.325825E-05,0.8032418,-0.03725666,0.3418884,-0.48634,0.702846,0.2627432,0.6412877,0.1603857,-0.730296,0.2267782,0.4530186,-0.4582725,0.4035204,0.1220187,-0.8887048,0.1802397
0.999996,-0.00160014,0.002268601,-8.364445E-05,0.9999996,-0.0006403538,0.0006929269,-7.65823E-05,0.8007951,-0.03965228,0.3496282,-0.4846799,0.6960197,0.2626161,0.6514101,0.149179,-0.7302802,0.2266909,0.4530725,-0.4582874,0.4031522,0.1222801,-0.8887205,0.180808
0.9999959,-0.001600222,0.00227616,-8.448245E-05,0.9999996,-0.0006478768,0.0006961895,-7.471175E-05,0.7984871,-0.04075043,0.3590536,-0.4814955,0.6873056,0.2630021,0.6622524,0.1409349,-0.7300258,0.2269989,0.4534355,-0.4581813,0.4025074,0.1223194,-0.8888715,0.1814746
0.999996,-0.001589646,0.00227931,-8.322368E-05,0.9999996,-0.0006463816,0.0006908224,-5.980469E-05,0.7954323,-0.04143217,0.371083,-0.4773552,0.6768753,0.2636652,0.673342,0.1375895,-0.7295324,0.2277388,0.4542761,-0.4577672,0.4014874,0.1219494,-0.8893043,0.1818624
0.999996,-0.001585198,0.002265244,-7.985091E-05,0.9999995,-0.0006377482,0.0006814884,-8.639291E-05,0.7912192,-0.04221315,0.386232,-0.4722443,0.6649559,0.2655313,0.6839982,0.1395465,-0.7289562,0.2286061,0.455544,-0.4569923,0.400051,0.121172,-0.8900658,0.181822
0.999996,-0.00160233,0.002258277,-8.920306E-05,0.9999996,-0.0006174719,0.000689081,-7.209091E-05,0.7860237,-0.04291615,0.4042713,-0.4657138,0.651612,0.270193,0.6937267,0.1453991,-0.7283437,0.2296011,0.4570996,-0.4559152,0.3983129,0.1202327,-0.8909988,0.181692
0.9999959,-0.001616205,0.002273572,-8.129008E-05,0.9999995,-0.000641197,0.0006777358,-6.869873E-05,0.7806982,-0.04264685,0.4239019,-0.4571634,0.6376503,0.2774352,0.7018611,0.1543465,-0.7276516,0.2307316,0.4587995,-0.4547407,0.3983129,0.1202327,-0.8909988,0.181692
0.999996,-0.001610818,0.002269606,-8.292324E-05,0.9999996,-0.0006377041,0.000678302,-7.849418E-05,0.7753831,-0.04147366,0.4440246,-0.447105,0.6227897,0.2886451,0.7082798,0.1647933,-0.7267814,0.2321889,0.4606258,-0.4535425,0.3946442,0.1183799,-0.8928553,0.1818
0.9999959,-0.001619597,0.002278529,-7.95318E-05,0.9999996,-0.0006447275,0.0006819459,-7.649997E-05,0.7694713,-0.0394243,0.4639417,-0.4371698,0.6070262,0.3015195,0.7133234,0.178255,-0.7258597,0.2337998,0.4625288,-0.4522528,0.3929216,0.1173025,-0.8937904,0.1816346
0.9999959,-0.001630949,0.002277203,-7.936137E-05,0.9999996,-0.0006411613,0.0006825121,-8.627553E-05,0.7637417,-0.03579776,0.4822776,-0.4275807,0.5907548,0.3144922,0.71684,0.195561,-0.7250709,0.2352026,0.4642963,-0.4509778,0.3913761,0.1160293,-0.8947526,0.1810515
0.9999959,-0.001640214,0.002274999,-7.833868E-05,0.9999996,-0.0006390477,0.0006898821,-7.840987E-05,0.7594677,-0.03040051,0.4977489,-0.4177684,0.5744359,0.3270816,0.7186717,0.2157591,-0.7245798,0.2360721,0.4655205,-0.4500498,0.3901081,0.1147789,-0.8956071,0.1803589
0.9999959,-0.001648753,0.002265073,-8.594524E-05,0.9999995,-0.0006455097,0.0006920379,-7.698505E-05,0.7565653,-0.02303965,0.5100213,-0.4086027,0.5585485,0.3392901,0.7186779,0.2375037,-0.7244296,0.2364441,0.4660266,-0.4495722,0.3892616,0.1138799,-0.8961785,0.1799185
0.9999958,-0.001642979,0.00227678,-7.832449E-05,0.9999995,-0.0006349537,0.0006986496,-8.221045E-05,0.7543133,-0.01482708,0.5202828,-0.4001214,0.543259,0.3512525,0.7172646,0.2588877,-0.7245392,0.2364683,0.4658963,-0.449518,0.3888999,0.1134564,-0.8964092,0.1798188
0.9999959,-0.001645564,0.002274814,-8.180278E-05,0.9999995,-0.0006347822,0.0007165944,-7.083437E-05,0.7530938,-0.006106273,0.5279204,-0.3925712,0.5287837,0.3629082,0.7148058,0.2788156,-0.7247964,0.2364102,0.465368,-0.4496811,0.3890741,0.1134022,-0.8963039,0.1800011
0.9999958,-0.001651137,0.002304222,-6.946673E-05,0.9999995,-0.0006460091,0.0007097638,-6.798541E-05,0.7525747,0.002080322,0.5335898,-0.3858869,0.5152106,0.3742755,0.7118421,0.2962377,-0.7251999,0.2361493,0.4645089,-0.4500556,0.3896866,0.1135925,-0.8959471,0.1803324
0.9999959,-0.001653922,0.002285709,-8.268806E-05,0.9999995,-0.0006460724,0.0006994711,-7.785083E-05,0.752313,0.009013588,0.5380516,-0.3800583,0.5031623,0.3845361,0.7084814,0.3114704,-0.7257276,0.2357093,0.463346,-0.4506342,0.3906728,0.113922,-0.8953791,0.1808107
0.9999958,-0.001657243,0.002283621,-8.670439E-05,0.9999996,-0.000653083,0.0007038806,-7.475241E-05,0.7521546,0.01475218,0.5416639,-0.3750274,0.4929857,0.3930919,0.7047509,0.3252231,-0.7263591,0.2350991,0.4619338,-0.4513845,0.3919716,0.114397,-0.894631,0.1814029
0.9999959,-0.001650406,0.00228023,-8.680391E-05,0.9999996,-0.0006540068,0.0007008669,-6.539821E-05,0.7520796,0.01933902,0.5445355,-0.370787,0.4848006,0.4000692,0.7006543,0.3376338,-0.7270796,0.2343708,0.4603465,-0.4522239,0.3934606,0.1149823,-0.8937706,0.1820488
0.9999959,-0.001645823,0.002281608,-8.14494E-05,0.9999996,-0.0006533753,0.000699756,-6.97427E-05,0.752003,0.0226113,0.5468283,-0.3673671,0.4783511,0.4061363,0.6966254,0.3477739,-0.7278114,0.2336333,0.4587294,-0.4530711,0.3950048,0.1156452,-0.8928612,0.1827455
0.9999959,-0.001644854,0.002261276,-6.830638E-05,0.9999995,-0.0006605953,0.000689431,-5.970341E-05,0.7517426,0.02512291,0.5484504,-0.3653131,0.4732583,0.4116108,0.6933332,0.3548129,-0.7285043,0.2328675,0.4572265,-0.4538701,0.3964928,0.1163224,-0.8919843,0.183375
0.999996,-0.001623033,0.002268255,-8.210765E-05,0.9999995,-0.0006532131,0.0007086291,-6.643912E-05,0.7517426,0.02512291,0.5484504,-0.3653131,0.4694898,0.4165022,0.6906258,0.3593624,-0.7291493,0.2320769,0.4559092,-0.4545641,0.3978098,0.1169809,-0.891215,0.1838435
0.9999959,-0.00162986,0.002272636,-7.335342E-05,0.9999995,-0.0006579698,0.0006867243,-6.05284E-05,0.7512029,0.02894235,0.5489956,-0.3653217,0.466921,0.4204408,0.688713,0.3617854,-0.7296681,0.2314091,0.454905,-0.4550775,0.3989767,0.1175811,-0.8905564,0.1841229
0.9999959,-0.001620025,0.002274175,-7.356761E-05,0.9999996,-0.0006585396,0.0006779998,-6.911894E-05,0.7512196,0.03046267,0.5479605,-0.3667153,0.465309,0.4238585,0.6872219,0.3627087,-0.730068,0.2308983,0.4541558,-0.4554439,0.3999821,0.1180246,-0.8900506,0.1841037
0.9999959,-0.001618859,0.002280165,-7.446614E-05,0.9999995,-0.0006605699,0.0006810324,-7.210714E-05,0.7512781,0.03183848,0.5462437,-0.3690327,0.464536,0.4264951,0.6863171,0.3623219,-0.7304218,0.2304557,0.4535098,-0.4557445,0.4007808,0.1182848,-0.8897202,0.1837965
0.999996,-0.001614372,0.002282411,-6.84823E-05,0.9999996,-0.0006531522,0.0006773911,-7.525387E-05,0.7511949,0.03279623,0.544497,-0.3716898,0.4645078,0.4285356,0.6857495,0.3610228,-0.7307496,0.230025,0.4528876,-0.4560553,0.401408,0.1184789,-0.8894837,0.183447
0.9999959,-0.001614738,0.002289005,-6.99703E-05,0.9999996,-0.0006595608,0.0006778903,-7.909372E-05,0.7509276,0.03352908,0.5428599,-0.3745485,0.4649039,0.4301088,0.6855098,0.3590922,-0.7310835,0.2296729,0.4522905,-0.4562901,0.4019233,0.1186066,-0.8892903,0.1831736
0.9999959,-0.001620165,0.002288519,-7.434056E-05,0.9999996,-0.0006640251,0.0006637818,-6.362353E-05,0.7504806,0.03391976,0.5415085,-0.3773548,0.4655502,0.4314374,0.6854113,0.3568421,-0.731373,0.2295031,0.4517867,-0.4564107,0.4023542,0.1186547,-0.8891324,0.1829631
0.9999959,-0.001621768,0.002294435,-7.726512E-05,0.9999996,-0.0006640251,0.0006637818,-6.362353E-05,0.7499532,0.03400693,0.5403864,-0.3799947,0.466422,0.4323369,0.6853417,0.3547424,-0.7316019,0.2294995,0.4514137,-0.4564146,0.4027853,0.1186105,-0.8889692,0.1828364
0.9999959,-0.001644297,0.002276701,-5.769715E-05,0.9999995,-0.0006641188,0.0006621652,-6.635929E-05,0.7493963,0.03370836,0.5396524,-0.3821571,0.4674233,0.4329387,0.685272,0.3528198,-0.7317826,0.2296823,0.4511384,-0.4563052,0.4032227,0.118509,-0.8887845,0.1828363
0.9999959,-0.001647558,0.002273853,-6.221276E-05,0.9999996,-0.00064859,0.000664113,-6.347238E-05,0.7487982,0.03318966,0.5392504,-0.3839381,0.4683683,0.433429,0.6852231,0.3510553,-0.731918,0.2299297,0.4508817,-0.4562171,0.4036667,0.1184506,-0.8885551,0.1830089
0.9999959,-0.001637821,0.002280531,-7.53286E-05,0.9999996,-0.0006535586,0.0006683946,-7.421255E-05,0.7473415,0.03199868,0.5392983,-0.3867997,0.4698073,0.4340251,0.6852931,0.3482479,-0.7322874,0.2302115,0.4501766,-0.4561787,0.4044716,0.1184113,-0.8880852,0.1835374
0.9999958,-0.001640681,0.00229089,-8.296096E-05,0.9999995,-0.0006514741,0.0006573445,-8.147627E-05,0.746578,0.03130179,0.5397747,-0.3876655,0.4701886,0.4342302,0.6854028,0.3472605,-0.7324939,0.2302752,0.4497779,-0.4562082,0.4047703,0.1183717,-0.8879022,0.1837894
0.9999958,-0.001650696,0.002288068,-8.274585E-05,0.9999996,-0.0006477921,0.0006674296,-8.556292E-05,0.7458896,0.0306143,0.5403761,-0.3882071,0.4703498,0.4345027,0.6855632,0.3463838,-0.7326717,0.230247,0.4494125,-0.4562969,0.4049525,0.1183008,-0.8877985,0.1839349
0.9999959,-0.001648675,0.002278478,-7.39647E-05,0.9999996,-0.0006523527,0.0006576232,-8.878295E-05,0.7453461,0.0299571,0.54092,-0.3885447,0.4702739,0.4347267,0.6858466,0.3456438,-0.7327458,0.2302157,0.4491961,-0.456407,0.4050356,0.1182398,-0.887754,0.1840056
0.9999959,-0.001625175,0.002297458,-7.294512E-05,0.9999996,-0.0006587257,0.0006742191,-9.321608E-05,0.7450506,0.02959119,0.5410845,-0.3889104,0.4700586,0.4349815,0.6861476,0.3450182,-0.7327141,0.2303083,0.4491485,-0.4564577,0.4050252,0.118256,-0.8877437,0.1840681
0.9999958,-0.001627865,0.002293819,-7.040964E-05,0.9999995,-0.0006601468,0.0006485594,-8.120701E-05,0.7448621,0.02932288,0.5411306,-0.3892274,0.4698327,0.4349782,0.6863887,0.3448503,-0.7325662,0.2305455,0.4492415,-0.4564839,0.4049676,0.1182982,-0.887749,0.1841419
0.9999959,-0.001631892,0.002292436,-7.430942E-05,0.9999995,-0.0006483731,0.0006641457,-8.069524E-05,0.7446837,0.02902438,0.5413264,-0.389319,0.4696476,0.4348387,0.6865794,0.3448989,-0.7323579,0.2308528,0.4494543,-0.4564535,0.4048563,0.1182815,-0.8877967,0.1841678
0.9999959,-0.001642244,0.002300336,-7.958516E-05,0.9999996,-0.0006606469,0.0006565541,-7.975463E-05,0.7445397,0.02873903,0.5415476,-0.3893078,0.4695228,0.4346288,0.6866627,0.3451676,-0.7322078,0.2310825,0.4496492,-0.456386,0.4046952,0.1181911,-0.887876,0.1841973
0.9999958,-0.001635737,0.002298682,-6.770773E-05,0.9999996,-0.0006556073,0.0006521704,-7.580581E-05,0.7444036,0.02868406,0.5416942,-0.3893681,0.469382,0.4344212,0.6867357,0.3454748,-0.7321324,0.231198,0.4497685,-0.4563311,0.4045027,0.1180493,-0.8879764,0.1842273
0.999996,-0.001631734,0.002296571,-7.580107E-05,0.9999995,-0.000658775,0.0006499044,-6.832831E-05,0.7442796,0.02866166,0.5418605,-0.3893757,0.4692369,0.4343631,0.6867424,0.3457316,-0.7321152,0.2312596,0.4498312,-0.4562656,0.4043376,0.117864,-0.8880768,0.184224
0.9999959,-0.0016391,0.002290611,-6.875701E-05,0.9999996,-0.0006558407,0.0006481035,-6.372674E-05,0.7441334,0.02843885,0.5421631,-0.3892501,0.469118,0.434465,0.6867054,0.3458385,-0.7321014,0.2313926,0.4499215,-0.4561312,0.4041561,0.1176659,-0.8881904,0.1842008
0.9999958,-0.001643894,0.002290639,-7.207724E-05,0.9999996,-0.0006597277,0.0006509487,-7.456681E-05,0.7439954,0.02817935,0.5424538,-0.3891277,0.4690051,0.4346519,0.6865958,0.3459743,-0.732059,0.2315955,0.4500863,-0.4559337,0.4040056,0.1174751,-0.8882754,0.1842435
0.9999959,-0.001650979,0.002281308,-7.799876E-05,0.9999996,-0.0006584561,0.0006442684,-6.01051E-05,0.7439131,0.02802331,0.5426042,-0.3890868,0.4689632,0.4347887,0.6864176,0.3462125,-0.7319928,0.2318306,0.4502877,-0.4557216,0.4038705,0.1173013,-0.8883317,0.1843797
