0.9999966,-0.001104118,0.002312333,1.508605E-05,0.9999999,-0.0002196111,0.0002378667,0.0002433959,0.7657951,-0.1639926,0.3563976,-0.5095537,0.467037,0.1297887,0.8429902,-0.233236,-0.767023,0.2093284,0.3736391,-0.4777564,0.283724,0.09789006,-0.8762368,0.3769976
0.9999965,-0.001095177,0.002321446,1.369646E-05,0.9999998,-0.0002067004,0.000231818,0.0002603865,0.7658104,-0.1639527,0.3562072,-0.5096765,0.4672468,0.1295559,0.8428676,-0.2333882,-0.7670051,0.2093684,0.3737027,-0.477718,0.2837498,0.09794358,-0.8762124,0.377021
0.9999966,-0.001092311,0.002320236,7.845186E-06,0.9999999,-0.000210332,0.0002343868,0.0002553012,0.7657789,-0.1639214,0.3560931,-0.5098135,0.4674827,0.1293404,0.8427225,-0.2335591,-0.7669864,0.2093882,0.3737635,-0.4776917,0.2838001,0.09798737,-0.8762265,0.3769387
0.9999966,-0.001093536,0.002328055,1.170196E-05,0.9999999,-0.0002044853,0.0002399565,0.0002533345,0.7657107,-0.1639689,0.3560634,-0.5099216,0.467679,0.1291135,0.8425978,-0.2337416,-0.7669912,0.2093453,0.3737616,-0.4777042,0.2838646,0.09801064,-0.8762797,0.3767606
0.9999966,-0.001103018,0.002326402,1.730471E-05,0.9999999,-0.0001963307,0.0002367954,0.000241141,0.765663,-0.1640413,0.3560033,-0.5100117,0.4678622,0.1289082,0.8424966,-0.2338527,-0.7670348,0.2091968,0.3736463,-0.4777894,0.2839385,0.09806865,-0.8763138,0.3766104
0.9999965,-0.001096283,0.002336166,7.995756E-06,0.9999999,-0.0002032548,0.0002260408,0.0002477964,0.7656454,-0.16412,0.3559323,-0.5100624,0.4680241,0.1287086,0.8424039,-0.2339728,-0.7671251,0.2090134,0.3735214,-0.4778224,0.2840188,0.09814257,-0.8763142,0.3765296
0.9999965,-0.001079128,0.002312552,2.428413E-05,0.9999999,-0.0002031762,0.0002427301,0.0002487282,0.7656387,-0.1641742,0.3558803,-0.5100913,0.4681486,0.1285277,0.8423204,-0.2341237,-0.7672231,0.2088263,0.373365,-0.4778691,0.2841268,0.09824338,-0.876251,0.3765689
0.9999965,-0.001064747,0.002317492,1.55008E-05,0.9999999,-0.0001931945,0.0002355722,0.0002439176,0.7655866,-0.1642693,0.3559227,-0.5101094,0.4683014,0.128322,0.8422145,-0.2343116,-0.7672669,0.2087185,0.3732661,-0.4779231,0.2842289,0.09830925,-0.8761967,0.3766012
0.9999966,-0.001066812,0.002317999,1.784777E-05,0.9999999,-0.0001963201,0.0002379736,0.0002392863,0.7654752,-0.1644316,0.3560681,-0.5101229,0.4684239,0.1281026,0.8421414,-0.2344501,-0.7672734,0.2087045,0.3732426,-0.4779373,0.2843006,0.09838434,-0.8761485,0.3766395
0.9999966,-0.00106934,0.002301577,2.014743E-05,0.9999999,-0.0002003834,0.000240114,0.0002333205,0.7653432,-0.1646098,0.3562542,-0.5101334,0.4685017,0.1278458,0.8421322,-0.2344674,-0.7672425,0.2087635,0.3732921,-0.4779224,0.2843753,0.09844628,-0.8761041,0.3766701
0.9999967,-0.001070074,0.002302462,2.18522E-05,1,-0.0002036339,0.0002370356,0.0002173874,0.765263,-0.1647661,0.3563737,-0.5101199,0.4685357,0.1276301,0.842155,-0.234435,-0.767203,0.2088372,0.3733356,-0.4779194,0.2844597,0.09852585,-0.8760462,0.3767204
0.9999967,-0.001060148,0.002295993,1.554385E-05,0.9999999,-0.0001969015,0.0002423905,0.0002172756,0.7652383,-0.1648521,0.3564311,-0.510089,0.4685561,0.1274857,0.8421583,-0.2344615,-0.7671707,0.2088505,0.3733387,-0.4779631,0.2845204,0.09860879,-0.875994,0.376774
0.9999967,-0.001069331,0.002298049,1.526424E-05,0.9999999,-0.0002061355,0.0002370313,0.0002172726,0.7652491,-0.1649173,0.3564706,-0.510024,0.4686047,0.1273929,0.8421301,-0.2345159,-0.767161,0.2087661,0.3732947,-0.4780503,0.2845833,0.09871653,-0.8759314,0.376844
0.9999965,-0.001069469,0.002306385,2.24061E-05,0.9999999,-0.0001890144,0.0002449552,0.0002138763,0.7652258,-0.1649892,0.3565319,-0.5099928,0.4687178,0.1273211,0.8420501,-0.2346161,-0.7671514,0.2087479,0.3732478,-0.47811,0.2846471,0.09881387,-0.8758911,0.3768638
0.9999968,-0.001052188,0.002275198,1.132744E-05,0.9999999,-0.0001937257,0.0002462126,0.0002088385,0.7651688,-0.1651085,0.3565815,-0.5100051,0.4688652,0.127243,0.8419517,-0.234717,-0.7671843,0.2086513,0.3731577,-0.4781696,0.2847271,0.09890015,-0.8758897,0.3767844
0.9999967,-0.001053281,0.002268397,2.810325E-05,0.9999999,-0.0002034324,0.0002460785,0.0002190653,0.7651318,-0.1651859,0.3565187,-0.5100794,0.4690131,0.1271681,0.8418392,-0.2348652,-0.7672306,0.2084748,0.3729435,-0.4783393,0.2848119,0.0990069,-0.8758457,0.3767943
0.9999967,-0.001039769,0.002274382,2.196331E-05,0.9999999,-0.000199485,0.0002324773,0.0002208264,0.7651349,-0.165246,0.3564041,-0.5101355,0.4691793,0.1270907,0.8416949,-0.2350926,-0.7672696,0.2082691,0.3726906,-0.4785636,0.284968,0.09916238,-0.8757055,0.3769613
0.9999967,-0.001039631,0.002275325,1.589735E-05,0.9999999,-0.0002011384,0.0002403613,0.000216328,0.7651092,-0.1653883,0.3563386,-0.5101736,0.4693533,0.1269376,0.8415444,-0.2353666,-0.7672644,0.2081634,0.3725284,-0.4787442,0.2851179,0.09932148,-0.8755623,0.3771384
0.9999967,-0.00103804,0.002280295,9.228012E-06,0.9999999,-0.0001927174,0.0002411862,0.0002104011,0.7650191,-0.165621,0.3563747,-0.510208,0.4695405,0.1266427,0.8414204,-0.2355953,-0.7672052,0.2083011,0.3725338,-0.4787749,0.2852595,0.09944141,-0.8754494,0.3772619
0.9999967,-0.00103381,0.002280817,4.521206E-06,0.9999999,-0.0001819253,0.0002529096,0.0002044016,0.7649028,-0.1658399,0.3564208,-0.5102792,0.4697242,0.126237,0.8413318,-0.2357627,-0.7671245,0.2085487,0.3726189,-0.4787303,0.2856306,0.0997113,-0.8752337,0.3774104
0.9999968,-0.001023946,0.002280197,8.865136E-07,0.9999999,-0.0001819253,0.0002529096,0.0002044016,0.764825,-0.1659847,0.3564232,-0.510347,0.4698688,0.1257897,0.84127,-0.2359343,-0.7670442,0.2087213,0.3726775,-0.4787381,0.2856306,0.0997113,-0.8752337,0.3774104
0.9999967,-0.001021243,0.002291579,1.741269E-05,0.9999999,-0.0001890826,0.0002698567,0.0002054248,0.7647371,-0.1662964,0.3563608,-0.5104208,0.4701579,0.1250271,0.8410519,-0.2365408,-0.7671033,0.2085413,0.372368,-0.4789627,0.2859674,0.09995623,-0.8750449,0.3775283
0.9999967,-0.001012421,0.00227106,6.261291E-06,0.9999999,-0.0001848496,0.0002484527,0.0001953365,0.7646791,-0.1664028,0.3563277,-0.5104961,0.470325,0.1246416,0.840905,-0.2369343,-0.7672506,0.2082786,0.372035,-0.4790997,0.2861635,0.1000707,-0.8749496,0.3775702
0.9999968,-0.001001902,0.002276939,6.354816E-06,0.9999999,-0.0001941947,0.0002677475,0.0002035347,0.7646018,-0.1665273,0.3563383,-0.5105639,0.4705859,0.1241971,0.8407117,-0.2373349,-0.7673644,0.2080725,0.3717803,-0.4792047,0.2863572,0.1002306,-0.8748261,0.3776671
0.9999967,-0.0009994622,0.002273885,7.029907E-06,0.9999999,-0.0002013705,0.0002694008,0.0002055535,0.764478,-0.1666925,0.3564333,-0.5106291,0.4708918,0.1237061,0.8405045,-0.237718,-0.767378,0.2079907,0.371654,-0.4793164,0.2865989,0.1003967,-0.8747053,0.3777194
0.9999968,-0.001013907,0.002265896,8.695547E-06,0.9999999,-0.0001971906,0.0002683808,0.000202592,0.7643017,-0.1668921,0.3566297,-0.5106906,0.471222,0.123233,0.8402485,-0.2382141,-0.767342,0.2079589,0.3715926,-0.4794354,0.2868637,0.1006,-0.8745696,0.3777785
0.9999968,-0.001017008,0.002259201,8.699853E-06,0.9999999,-0.0001910228,0.0002677947,0.000190417,0.764154,-0.1670534,0.3568661,-0.5106938,0.4715212,0.1227408,0.8399861,-0.2388007,-0.767351,0.2078408,0.3715032,-0.4795413,0.2871096,0.1008333,-0.8744315,0.3778491
0.9999967,-0.0010166,0.002251004,6.950196E-06,0.9999999,-0.0002017651,0.0002631059,0.0001891266,0.7640318,-0.1671386,0.3571248,-0.5106679,0.4717975,0.1221985,0.8396949,-0.2395563,-0.767446,0.2075964,0.3713499,-0.4796142,0.2873379,0.1010492,-0.8742946,0.3779349
0.9999968,-0.001010237,0.002249614,-8.763246E-06,0.9999999,-0.0002024503,0.000264037,0.0001741387,0.7639443,-0.1672332,0.3574851,-0.5105156,0.4720348,0.1215202,0.839491,-0.2401478,-0.7675931,0.2072321,0.3711728,-0.4796733,0.2875689,0.1012114,-0.8742009,0.3779326
0.9999968,-0.001012786,0.002252413,2.16864E-06,0.9999999,-0.0002012081,0.0002692151,0.0001818446,0.7639278,-0.1673045,0.3580318,-0.5101337,0.4720606,0.1206718,0.8395115,-0.240453,-0.7677584,0.2067166,0.3710023,-0.4797631,0.2878148,0.1013228,-0.8741792,0.3777655
0.9999968,-0.001001214,0.002250685,1.668321E-05,0.9999999,-0.0001887493,0.0002630317,0.0001794303,0.7642452,-0.1670069,0.358848,-0.5091815,0.4716832,0.1196385,0.839773,-0.2407964,-0.7679355,0.2061667,0.370848,-0.4798355,0.2880217,0.1013563,-0.8742722,0.3773835
0.9999968,-0.0009999154,0.002249897,1.049677E-05,0.9999999,-0.000201711,0.0002738227,0.0001833058,0.7650595,-0.1661233,0.3601703,-0.5073107,0.4705973,0.1182321,0.8404362,-0.2413013,-0.7681878,0.2055856,0.3706924,-0.4798014,0.2881483,0.1014702,-0.8744451,0.3768555
0.9999967,-0.00100846,0.002256716,1.025964E-05,0.9999999,-0.0001963122,0.0002654262,0.0001880671,0.7663558,-0.1648501,0.3623542,-0.5042049,0.4687513,0.1160998,0.8419127,-0.2407821,-0.7685185,0.2049437,0.3705057,-0.4796906,0.2882441,0.1016858,-0.874585,0.3763989
0.9999968,-0.0009983338,0.002268906,1.061051E-05,0.9999999,-0.0002017335,0.0002619485,0.000198931,0.7678179,-0.1635376,0.3658213,-0.4998857,0.4662,0.1135843,0.8445108,-0.2378189,-0.7688193,0.2042339,0.3703442,-0.4796358,0.2882949,0.1019748,-0.8746758,0.3760709
0.9999968,-0.0009899981,0.002268621,6.576362E-06,0.9999999,-0.0002047797,0.0002653593,0.0001944518,0.7690774,-0.1617699,0.3718213,-0.4940638,0.4630138,0.1123891,0.8473066,-0.2346451,-0.7691268,0.2034059,0.3702049,-0.4796023,0.2882817,0.1022023,-0.8747829,0.37577
0.9999968,-0.0009888002,0.002279504,1.257541E-05,0.9999999,-0.0001883002,0.0002673164,0.0001862915,0.7706888,-0.1583263,0.3806092,-0.4859093,0.4592921,0.1135303,0.8492473,-0.2343943,-0.7696552,0.2023307,0.3699555,-0.4794018,0.2882321,0.1023467,-0.874899,0.3754986
0.9999967,-0.0009848973,0.002279465,2.309102E-05,0.9999999,-0.0001951943,0.0002805809,0.0001835189,0.7734891,-0.1531445,0.3899083,-0.4756393,0.4592921,0.1135303,0.8492473,-0.2343943,-0.7700818,0.201451,0.3696648,-0.4793116,0.288051,0.1025594,-0.8749419,0.3754791
0.9999968,-0.0009776832,0.002262162,2.071789E-05,0.9999999,-0.00019918,0.0002707372,0.0001834013,0.7770463,-0.1449573,0.3989664,-0.4647709,0.4469087,0.1161799,0.8580257,-0.2248703,-0.7701104,0.2010256,0.3695864,-0.4795046,0.2876212,0.1028318,-0.8748422,0.3759663
0.9999967,-0.0009915432,0.002293175,2.215379E-05,1,-0.0002004279,0.000247945,0.0001897535,0.7809049,-0.1355775,0.4103617,-0.4510092,0.4372515,0.1159159,0.8684421,-0.2029363,-0.7698339,0.2010136,0.3700489,-0.4795969,0.2868893,0.1030137,-0.8747222,0.3767539
0.9999967,-0.0009848485,0.002291885,2.589005E-05,0.9999999,-0.0001878805,0.0002480583,0.0001895391,0.7849371,-0.124684,0.4240173,-0.4342081,0.4257408,0.1175095,0.8803957,-0.172742,-0.769353,0.2011983,0.3711543,-0.4794371,0.2857831,0.1028903,-0.8747905,0.3774693
0.9999967,-0.0009883743,0.002300667,3.002081E-05,0.9999999,-0.0001920782,0.0002497812,0.0001846407,0.7886692,-0.1103209,0.4374646,-0.4176776,0.4135937,0.1242177,0.8907331,-0.1417914,-0.7687336,0.2014461,0.3727306,-0.4791035,0.2842544,0.1024103,-0.8751111,0.3780105
0.9999968,-0.0009809283,0.002292915,3.045837E-05,0.9999999,-0.0002024565,0.0002387656,0.0001720999,0.7927959,-0.09151322,0.4488905,-0.4019913,0.4023318,0.1370645,0.8976428,-0.1165334,-0.7680053,0.2019949,0.374692,-0.47851,0.2823851,0.101531,-0.8757734,0.3781151
0.9999967,-0.0009826415,0.002292829,3.217653E-05,0.9999999,-0.0002045821,0.0002473388,0.0001692396,0.7975661,-0.06913545,0.458146,-0.3862779,0.3920645,0.15408,0.9020044,-0.09451392,-0.76713,0.2032319,0.3771606,-0.4774497,0.2801372,0.1002501,-0.8768717,0.3775831
0.9999968,-0.0009889217,0.002284097,4.460785E-05,0.9999999,-0.0002000537,0.0002631193,0.0001627021,0.8019226,-0.04520772,0.4662172,-0.3708336,0.3821764,0.1731237,0.9049866,-0.07048964,-0.7661359,0.2049292,0.3800995,-0.4759876,0.2776673,0.09871311,-0.8782812,0.3765349
0.9999968,-0.00098458,0.002296251,3.616089E-05,1,-0.0002058707,0.0002405149,0.0001752326,0.8049225,-0.02166363,0.4741696,-0.3560805,0.3725442,0.193956,0.9064934,-0.04314714,-0.765153,0.2066074,0.3831306,-0.4744104,0.2752095,0.09715965,-0.879741,0.3753335
0.9999968,-0.0009834107,0.002285381,5.36769E-05,0.9999999,-0.0001903691,0.0002473988,0.0001789707,0.8062159,0.0008716483,0.4824812,-0.3423838,0.3629739,0.2169825,0.9060682,-0.01445738,-0.7644679,0.2077805,0.3856263,-0.4729784,0.2731423,0.09580147,-0.8810271,0.3741745
0.9999968,-0.0009862781,0.002288664,3.800285E-05,1,-0.0001989039,0.0002469371,0.000160869,0.8056097,0.02194579,0.4917143,-0.3297394,0.3529596,0.2423565,0.9036257,0.01198046,-0.7642367,0.2082416,0.387255,-0.4718169,0.2716361,0.09479978,-0.8819825,0.3732742
0.9999968,-0.000984668,0.002284341,4.805468E-05,0.9999999,-0.0001983754,0.0002391422,0.0001543096,0.8038251,0.04161163,0.5013045,-0.3175329,0.3422298,0.2695346,0.8994883,0.03392221,-0.7643414,0.2082124,0.3880138,-0.4710362,0.2708783,0.09427897,-0.8824967,0.372741
0.9999968,-0.0009858989,0.002280154,4.902043E-05,0.9999999,-0.0001924498,0.0002377475,0.0001714721,0.8016269,0.0591224,0.5108823,-0.3047914,0.330638,0.2974776,0.8941854,0.05116685,-0.7645249,0.2079692,0.388073,-0.470797,0.2707845,0.09420128,-0.8826327,0.3725064
0.9999968,-0.0009869826,0.00227197,4.681096E-05,0.9999999,-0.0001926083,0.0002456413,0.0001688854,0.7991269,0.07361169,0.5206431,-0.2913897,0.3181424,0.3251256,0.8882333,0.06418999,-0.7648439,0.2075202,0.3874196,-0.4710151,0.2712815,0.09452883,-0.8824445,0.3725081
0.9999968,-0.0009894358,0.00227388,5.097926E-05,0.9999999,-0.0001966348,0.0002364778,0.0001693608,0.7961878,0.0853161,0.5306042,-0.2779663,0.3052994,0.3512087,0.8818763,0.07575429,-0.765337,0.2068414,0.3861226,-0.4715772,0.2721754,0.09517023,-0.8819592,0.3728417
0.9999967,-0.0009939215,0.002262053,3.422739E-05,0.9999999,-0.0001934726,0.0002304719,0.00016788,0.7929907,0.09490812,0.5403027,-0.265011,0.2924716,0.3751268,0.8753271,0.08684971,-0.7659771,0.2059565,0.3843559,-0.4723679,0.2733651,0.09605347,-0.8811457,0.3736674
0.9999967,-0.0009895501,0.002272463,5.173089E-05,0.9999999,-0.0001934726,0.0002304719,0.00016788,0.7898996,0.1033224,0.548956,-0.2530415,0.2800316,0.3965721,0.868758,0.09783933,-0.7665435,0.2051277,0.3824568,-0.4733503,0.2748547,0.09709352,-0.8800675,0.3748451
0.9999968,-0.0009890323,0.002267409,4.12257E-05,0.9999999,-0.0001839456,0.0002403834,0.0001953764,0.7871102,0.1117164,0.5560363,-0.2424879,0.2683607,0.415245,0.8623627,0.1090172,-0.7669161,0.2045853,0.3806689,-0.4744216,0.2781168,0.09898492,-0.8777719,0.3773188
0.9999968,-0.0009937981,0.00225964,4.589064E-05,0.9999999,-0.0001839456,0.0002403834,0.0001953764,0.7871102,0.1117164,0.5560363,-0.2424879,0.2575499,0.4310411,0.8563336,0.1206828,-0.767229,0.2042427,0.3790101,-0.4753903,0.2781168,0.09898492,-0.8777719,0.3773188
0.9999967,-0.0009909786,0.002277537,4.675555E-05,0.9999999,-0.000197416,0.0002448196,0.0001919441,0.7871102,0.1117164,0.5560363,-0.2424879,0.2477075,0.4441736,0.8508776,0.1317506,-0.7678649,0.2034841,0.3759418,-0.4771222,0.2811143,0.1008117,-0.8754667,0.37996
0.9999967,-0.0009867854,0.002284294,4.043658E-05,0.9999999,-0.0001947182,0.0002299893,0.0001929789,0.7871102,0.1117164,0.5560363,-0.2424879,0.2390409,0.4547395,0.8461841,0.1415765,-0.7678649,0.2034841,0.3759418,-0.4771222,0.2823985,0.1018082,-0.874275,0.381483
0.9999967,-0.0009886255,0.002275754,3.717981E-05,0.9999999,-0.0001947182,0.0002299893,0.0001929789,0.7806013,0.1455404,0.5668098,-0.2195585,0.2316607,0.4630982,0.8422741,0.1498257,-0.7681246,0.2031377,0.3746837,-0.4778408,0.2823985,0.1018082,-0.874275,0.381483
0.9999967,-0.0009949616,0.002291684,3.357383E-05,0.9999999,-0.0001948933,0.0002297536,0.0001843632,0.7804167,0.153114,0.5656008,-0.2181777,0.2255119,0.4699874,0.8390122,0.1559317,-0.7683398,0.203043,0.3737432,-0.4782714,0.2834785,0.1027131,-0.8732568,0.3827693
0.9999967,-0.001006766,0.00228724,3.620427E-05,0.9999999,-0.0002014525,0.0002185424,0.0001922106,0.7804167,0.153114,0.5656008,-0.2181777,0.2205453,0.4757959,0.836322,0.1598237,-0.7686339,0.2032989,0.3728029,-0.478424,0.2848913,0.1038049,-0.8722605,0.3836963
0.9999967,-0.0009971592,0.002286334,3.373833E-05,0.9999999,-0.0001990404,0.0002325272,0.0001930734,0.7804167,0.153114,0.5656008,-0.2181777,0.216645,0.480539,0.8343498,0.1612692,-0.7687362,0.2033357,0.3726997,-0.4783242,0.2851553,0.1039636,-0.8722708,0.3834338
0.9999967,-0.0009972001,0.002291342,4.832793E-05,0.9999999,-0.0002110882,0.0002450529,0.0001979941,0.7783487,0.1591107,0.5635508,-0.2264229,0.2121034,0.4867615,0.8329778,0.1556388,-0.7687995,0.2033052,0.37271,-0.4782276,0.2852947,0.1040132,-0.8724072,0.383006
0.9999967,-0.001005213,0.002274105,2.989744E-05,0.9999999,-0.0002027421,0.0002452848,0.0002074644,0.7783223,0.153883,0.5632445,-0.2308459,0.2115218,0.4882299,0.8335004,0.1488868,-0.7688035,0.2033119,0.3727871,-0.478158,0.2854228,0.1040662,-0.8725609,0.382546
0.9999967,-0.001018515,0.002269255,3.321491E-05,0.9999999,-0.0001997793,0.0002550983,0.000198055,0.7785477,0.1470952,0.5623561,-0.2366045,0.2123328,0.4883981,0.8346695,0.1403892,-0.7687732,0.2033366,0.3728435,-0.4781525,0.285547,0.1042175,-0.8726372,0.382238
0.9999967,-0.001023232,0.002272198,4.241083E-05,0.9999999,-0.0001947543,0.0002525976,0.0001951713,0.7792555,0.1389175,0.560618,-0.2432486,0.214909,0.4871402,0.8363044,0.1307801,-0.7687469,0.2032579,0.3727273,-0.4783189,0.2857199,0.1044655,-0.8726134,0.3820952
0.9999967,-0.001023232,0.002272198,4.241083E-05,0.9999999,-0.0001957577,0.0002498218,0.0001990373,0.7792555,0.1389175,0.560618,-0.2432486,0.214909,0.4871402,0.8363044,0.1307801,-0.7687244,0.2029742,0.3724507,-0.4786908,0.2859116,0.1047746,-0.8725298,0.3820582
0.9999968,-0.001017733,0.002260294,4.258954E-05,0.9999999,-0.0001880434,0.0002557909,0.0001895819,0.7815217,0.1180393,0.5538203,-0.261865,0.2255647,0.480305,0.8406623,0.1082341,-0.7686715,0.2025598,0.3721279,-0.4792019,0.2860733,0.1050764,-0.8724486,0.3820397
0.9999968,-0.001007267,0.002262554,3.968506E-05,0.9999999,-0.0001905894,0.0002590852,0.0002048854,0.7826427,0.105968,0.548036,-0.275495,0.2332701,0.4745686,0.8435096,0.09413388,-0.7685272,0.2022632,0.3719012,-0.4797345,0.2862316,0.1053191,-0.8724276,0.3819022
0.9999968,-0.001000646,0.002261849,4.23472E-05,1,-0.0002002613,0.000248577,0.0002211622,0.7841483,0.09396321,0.5397255,-0.2915105,0.2425955,0.4667586,0.8468734,0.07803369,-0.7683933,0.202104,0.3717378,-0.4801423,0.2863795,0.1055348,-0.8724242,0.3817394
0.9999967,-0.001013896,0.002290687,4.251605E-05,0.9999999,-0.0001967544,0.0002419839,0.0002076824,0.786586,0.08236916,0.5287943,-0.3080163,0.2537873,0.4568986,0.8504547,0.05968752,-0.7682691,0.2020607,0.3716007,-0.4804654,0.2865665,0.1057072,-0.8723994,0.381608
0.9999967,-0.0009982286,0.002287715,4.766028E-05,0.9999999,-0.0001873884,0.0002364802,0.0002048558,0.7892488,0.07098069,0.5159139,-0.3253931,0.2672427,0.4448496,0.8538768,0.03980596,-0.7682023,0.2021367,0.3713602,-0.4807262,0.2867648,0.105826,-0.8723314,0.3815815
0.9999967,-0.0009901893,0.002294167,5.519208E-05,0.9999999,-0.0001924353,0.0002324136,0.0002157024,0.7911801,0.05900325,0.5020379,-0.3442534,0.2826714,0.4308536,0.8568058,0.0185974,-0.7681995,0.2023616,0.3710304,-0.4808905,0.2869992,0.1057995,-0.8722994,0.3814859
0.9999968,-0.0009927874,0.00229163,5.640081E-05,0.9999999,-0.0001899805,0.0002382848,0.0002143943,0.7921467,0.04653037,0.4874785,-0.3642842,0.2991331,0.4150214,0.8592203,-0.00414384,-0.7683595,0.2025865,0.3706063,-0.4808673,0.2873628,0.1056204,-0.8722774,0.3813122
0.9999967,-0.0009854641,0.00228399,5.69128E-05,0.9999999,-0.0002010314,0.0002503429,0.0002187286,0.7924597,0.03455498,0.4719834,-0.3847659,0.3163242,0.397323,0.8609815,-0.02800599,-0.768706,0.2027844,0.369991,-0.480704,0.2879309,0.1053654,-0.8721094,0.3813385
0.9999967,-0.000975842,0.002283952,5.21952E-05,0.9999999,-0.0001991145,0.0002466959,0.000214137,0.7929309,0.02254134,0.4564855,-0.4029555,0.3336599,0.3781386,0.8618522,-0.05378914,-0.7690819,0.2031687,0.3692209,-0.4805324,0.2887104,0.1051094,-0.8717169,0.3817169
0.9999967,-0.0009870387,0.002297314,6.499459E-05,0.9999999,-0.0001946993,0.0002627291,0.0002077254,0.7932953,0.009325209,0.4422035,-0.4183914,0.3505143,0.3581979,0.8616116,-0.08037093,-0.7693987,0.2038274,0.3683704,-0.480399,0.2895923,0.1047709,-0.8712307,0.3822517
0.9999967,-0.0009819939,0.002290844,6.760158E-05,0.9999999,-0.0001864522,0.0002566756,0.0002044489,0.7930896,-0.00583939,0.4296718,-0.4316905,0.3667935,0.3386017,0.8599795,-0.1060508,-0.769608,0.2047789,0.3676205,-0.4802336,0.2904335,0.1042505,-0.8708728,0.3825711
0.9999967,-0.0009801239,0.002286744,5.935386E-05,0.9999999,-0.0001967475,0.0002577678,0.0002160503,0.7913425,-0.02165021,0.4186517,-0.4450155,0.3822109,0.3193737,0.8572458,-0.1305567,-0.7699324,0.2056485,0.3668956,-0.4798961,0.2912644,0.1035546,-0.8706189,0.3827062
0.9999968,-0.0009900215,0.002294107,6.993505E-05,0.9999999,-0.0002029007,0.0002478653,0.0002249381,0.7878698,-0.0368219,0.4094118,-0.4585707,0.3822109,0.3193737,0.8572458,-0.1305567,-0.7703499,0.2063128,0.3662285,-0.4794506,0.2920732,0.102881,-0.8703021,0.3829919
0.9999967,-0.0009913467,0.002293134,7.215347E-05,0.9999999,-0.0001968066,0.0002584135,0.000235508,0.7840099,-0.0512222,0.4019355,-0.4702684,0.3822109,0.3193737,0.8572458,-0.1305567,-0.770684,0.207054,0.3655974,-0.4790755,0.292912,0.102377,-0.8698004,0.3836254
