0.9999961,-0.001716269,0.002150427,0.0001619993,0.9999996,-0.0006781,0.0005581909,2.327011E-05,0.6997121,-0.09247681,0.5340465,-0.4654515,0.4917116,0.02412769,0.8582523,-0.145054,-0.7525569,0.2336734,0.4298005,-0.4408245,0.399192,0.08739132,-0.8899205,0.2026075
0.999996,-0.001713311,0.002143455,0.0001739852,0.9999996,-0.0006743535,0.0005694193,3.601933E-05,0.6997436,-0.09243454,0.5340651,-0.4653911,0.491843,0.02417736,0.8582037,-0.1448877,-0.7526223,0.2333904,0.4298671,-0.440798,0.3991885,0.0874556,-0.889989,0.2022855
0.999996,-0.001710456,0.002157895,0.0001596623,0.9999996,-0.0006818715,0.000579253,1.648218E-05,0.6997627,-0.09243551,0.5340794,-0.4653459,0.4919845,0.02429391,0.85812,-0.1448836,-0.7526588,0.2331303,0.4299798,-0.4407632,0.3991779,0.08755698,-0.8900633,0.2019351
0.9999959,-0.001725985,0.002159834,0.0001576208,0.9999996,-0.0006853785,0.0005671686,3.002703E-05,0.6998035,-0.09247694,0.5341681,-0.4651746,0.4922243,0.02447088,0.8579693,-0.1449313,-0.75267,0.2328615,0.4301103,-0.4407589,0.3991964,0.08769633,-0.8901207,0.2015849
0.9999959,-0.001717349,0.002166163,0.0001604625,0.9999996,-0.0006896293,0.000577758,4.071071E-05,0.6997902,-0.09259284,0.5343632,-0.4649473,0.4925706,0.02483658,0.857741,-0.1450442,-0.7526857,0.2325917,0.430262,-0.4407267,0.3992483,0.08790073,-0.8901437,0.2012916
0.999996,-0.001710628,0.002164143,0.0001627043,0.9999996,-0.0006759061,0.0005780413,3.927858E-05,0.6996219,-0.09275304,0.5347145,-0.4647646,0.4929577,0.02541692,0.857465,-0.1452603,-0.7527558,0.2322549,0.4303613,-0.4406875,0.3993333,0.08825424,-0.8901402,0.2009831
0.9999961,-0.001705327,0.002155796,0.0001671866,0.9999996,-0.0006691915,0.0005799591,4.538876E-05,0.6994607,-0.09280898,0.5351209,-0.4645284,0.4932022,0.02613893,0.8573024,-0.1452614,-0.7528919,0.2317733,0.430383,-0.4406874,0.3995104,0.0887817,-0.8900983,0.2005844
0.999996,-0.001697538,0.002152674,0.000161535,0.9999996,-0.0006778045,0.0005905383,3.383956E-05,0.6993643,-0.0928684,0.5356329,-0.4640712,0.4930857,0.02685101,0.8574554,-0.1446229,-0.7530919,0.2310764,0.4302674,-0.4408245,0.399794,0.08943904,-0.8900292,0.2000331
0.9999961,-0.001681189,0.00215028,0.0001605628,0.9999996,-0.0006612627,0.0005918833,1.90083E-05,0.6995739,-0.09286109,0.536384,-0.4628877,0.4924907,0.02766091,0.8580366,-0.1430424,-0.7533853,0.2300753,0.4300219,-0.4410864,0.4001389,0.09025686,-0.889957,0.1992958
0.9999961,-0.001681979,0.002151791,0.000164171,0.9999997,-0.0006584409,0.0005719415,3.362873E-05,0.7000807,-0.09261008,0.5373393,-0.4610604,0.4916124,0.02888315,0.8589463,-0.1403367,-0.7536325,0.2289259,0.4297661,-0.4415113,0.4005185,0.09124958,-0.889872,0.198459
