0.9999962,-0.001659639,0.002074034,0.00014662,0.9999994,-0.0006413346,0.0008087709,-0.0002472493,0.9798555,0.09712946,0.02432253,-0.1727921,0.839301,0.1208883,0.3895301,0.3594804,-0.7715765,0.21136,0.3712133,-0.4713781,0.4580362,0.1308136,-0.8463703,0.2382179
0.9999964,-0.001658864,0.002068669,0.0001584594,0.9999995,-0.0006420484,0.0008108182,-0.00025797,0.9798745,0.09727093,0.02410543,-0.1726355,0.839285,0.1208867,0.3894038,0.359655,-0.7714413,0.2115628,0.3715071,-0.471277,0.457812,0.1306451,-0.8465171,0.23822
0.9999962,-0.001668303,0.002082309,0.0001670927,0.9999995,-0.0006369686,0.0007912608,-0.0002564276,0.9799226,0.09730452,0.02390935,-0.1723708,0.83926,0.1210502,0.3893004,0.3597703,-0.7713258,0.2117667,0.3717113,-0.4712134,0.45755,0.1304559,-0.8466989,0.2381809
0.9999962,-0.001658952,0.0020803,0.0001562594,0.9999995,-0.0006464615,0.000794801,-0.0002603564,0.9799502,0.09747489,0.02374227,-0.1721405,0.839255,0.1210234,0.389138,0.3599667,-0.7712565,0.2119046,0.3718528,-0.4711531,0.4572719,0.1302891,-0.8468702,0.238197
0.9999962,-0.001649809,0.002097565,0.0001535522,0.9999995,-0.0006423722,0.0007912079,-0.0002609723,0.9799993,0.09759377,0.02357972,-0.171815,0.8392851,0.120668,0.3888448,0.3603326,-0.771193,0.2119938,0.3719945,-0.4711052,0.4569947,0.1301864,-0.8470049,0.2383062
0.9999962,-0.001650464,0.002090107,0.0001488689,0.9999994,-0.0006378574,0.0007866971,-0.0002542219,0.9800554,0.0975815,0.02348741,-0.1715148,0.8393133,0.1202369,0.388513,0.3607688,-0.7711332,0.2120948,0.3721446,-0.4710393,0.4567724,0.1301713,-0.8470759,0.2384882
0.9999963,-0.001645018,0.002092284,0.0001545718,0.9999995,-0.0006333098,0.0007828332,-0.0002468581,0.9801046,0.0975417,0.02349336,-0.1712549,0.8393192,0.1200316,0.3881765,0.3611852,-0.7710356,0.2122903,0.3723589,-0.4709414,0.4566126,0.1301616,-0.847133,0.2385965
0.9999963,-0.001652607,0.002103121,0.0001613833,0.9999995,-0.0006340417,0.0007784353,-0.000247749,0.9801279,0.09767099,0.02338721,-0.1710624,0.8393258,0.1201154,0.3879007,0.3614381,-0.7708991,0.2124882,0.3725937,-0.4708901,0.456488,0.1301007,-0.8472008,0.238628
0.9999963,-0.001652268,0.002086736,0.0001575077,0.9999995,-0.0006293428,0.0007885392,-0.0002443708,0.9801525,0.09794209,0.0231108,-0.1708037,0.8393188,0.1201375,0.3876081,0.3617609,-0.7707701,0.2126705,0.3728029,-0.4708532,0.4564275,0.1300871,-0.8471887,0.2387933
0.9999963,-0.001635539,0.002085934,0.0001511733,0.9999995,-0.0006229099,0.0007849489,-0.0002432544,0.9801826,0.09822225,0.02281175,-0.1705105,0.8393188,0.1201375,0.3876081,0.3617609,-0.7707055,0.2127547,0.3728849,-0.4708561,0.4563759,0.1301743,-0.847108,0.239131
0.9999964,-0.001640331,0.002074139,0.0001562324,0.9999995,-0.0006296231,0.0007797106,-0.0002605289,0.9802077,0.09852779,0.0225719,-0.1702213,0.8392252,0.11941,0.3870545,0.3628101,-0.7706938,0.2127132,0.372864,-0.4709104,0.4563437,0.1303006,-0.8469881,0.2395476
0.9999963,-0.00164852,0.002085878,0.0001563534,0.9999995,-0.0006185627,0.0007758408,-0.0002364883,0.9802665,0.09877408,0.02230818,-0.1697749,0.8391994,0.119088,0.386733,0.3633183,-0.7706534,0.2126625,0.3728879,-0.4709805,0.4563421,0.1303677,-0.8469137,0.2397775
