0.9999971,-0.001087761,0.002063491,9.320595E-05,0.9999998,-0.000558324,3.495267E-05,0.0001167339,0.7813167,-0.1063776,0.4159198,-0.4530325,0.5355563,0.08821134,0.8043343,-0.241753,-0.7692603,0.2033461,0.3832374,-0.4690607,0.3914301,0.1009682,-0.8822368,0.2413418
0.9999971,-0.001089709,0.002059267,0.0001076977,0.9999999,-0.0005543043,3.068161E-05,0.0001141133,0.7829293,-0.1039726,0.4166704,-0.4501076,0.5355532,0.09206863,0.805361,-0.236854,-0.7690582,0.2036244,0.383608,-0.4689687,0.3912844,0.1009083,-0.8822681,0.2414888
0.9999971,-0.001093887,0.002064553,0.0001073277,0.9999998,-0.0005478071,3.268201E-05,0.0001218364,0.7844833,-0.1014092,0.4173237,-0.4473732,0.5356872,0.09635859,0.806163,-0.2320678,-0.7689353,0.2037576,0.3838229,-0.4689364,0.3911518,0.100812,-0.8823361,0.2414955
0.9999971,-0.001089928,0.002077169,0.0001134035,0.9999999,-0.0005503531,2.625881E-05,0.000119958,0.7860459,-0.09875747,0.4178235,-0.4447495,0.5358918,0.1010411,0.8067403,-0.2275539,-0.7688975,0.2036893,0.3838443,-0.4690104,0.3910129,0.1007807,-0.8824076,0.2414723
0.999997,-0.001109346,0.002075166,0.0001073115,0.9999999,-0.0005542269,3.644419E-05,0.0001198991,0.78751,-0.09616878,0.4182709,-0.4422995,0.5361146,0.1059436,0.8071703,-0.2232336,-0.768922,0.2034714,0.3836745,-0.4692039,0.3908819,0.1008725,-0.8824278,0.2415721
0.9999971,-0.001097585,0.002080324,0.0001069143,0.9999999,-0.0005420759,3.858494E-05,0.0001163951,0.7888465,-0.09373831,0.4187225,-0.4400063,0.536336,0.1109829,0.8074526,-0.2191957,-0.7689295,0.2032187,0.3834424,-0.4694907,0.3907919,0.1010438,-0.8823888,0.2417887
0.9999971,-0.001088246,0.002069352,9.092818E-05,0.9999998,-0.0005387259,4.057825E-05,0.0001056598,0.7900945,-0.0914931,0.419118,-0.4378577,0.5365514,0.1158468,0.8077248,-0.2151113,-0.7689101,0.2030754,0.3832923,-0.469707,0.3907385,0.1011895,-0.8823226,0.2420553
0.9999971,-0.001099834,0.002059621,0.0001062704,0.9999999,-0.0005547162,3.906578E-05,0.0001209334,0.7912824,-0.08943468,0.4194376,-0.4358273,0.5367584,0.1204045,0.8080049,-0.211001,-0.7688105,0.2030775,0.383258,-0.4698972,0.3907527,0.1012184,-0.8822742,0.2421968
0.9999971,-0.00108027,0.002063186,9.77536E-05,0.9999998,-0.0005564275,3.873974E-05,0.0001266103,0.7923694,-0.08757956,0.4196678,-0.4340037,0.5369517,0.1246926,0.8082826,-0.2069155,-0.7686207,0.2031598,0.3832911,-0.4701448,0.3907527,0.1012184,-0.8822742,0.2421968
0.9999971,-0.001092094,0.002082225,8.818257E-05,0.9999998,-0.0005591654,4.002748E-05,0.0001187678,0.7933221,-0.08599743,0.4198767,-0.4323745,0.5371599,0.1288857,0.8084396,-0.2031579,-0.768497,0.2032212,0.3832485,-0.4703553,0.3905229,0.1011139,-0.8823603,0.2422966
0.9999971,-0.001089174,0.002078618,7.967337E-05,0.9999998,-0.0005709562,4.884772E-05,0.0001112136,0.7940698,-0.08471601,0.4202082,-0.4309305,0.5374613,0.1329229,0.8084314,-0.1997638,-0.7684395,0.2032322,0.3831717,-0.4705071,0.3904354,0.1011847,-0.8823632,0.2423982
