0.9999961,-0.00137422,0.002394366,0.0001521012,0.9999997,-0.0004309265,0.0006093107,8.737646E-05,0.8305592,-0.0419324,0.2075786,-0.515096,0.8209004,0.2080511,0.4926997,0.2002105,-0.7271722,0.2372449,0.4492197,-0.4616678,0.401845,0.1196074,-0.8877829,0.1898841
0.9999961,-0.001370034,0.002382119,0.0001460547,0.9999998,-0.0004271931,0.0006088886,8.781777E-05,0.8306013,-0.04194884,0.207528,-0.5150471,0.8209277,0.2079533,0.4926786,0.2002525,-0.7271116,0.2372146,0.4492981,-0.4617026,0.4017938,0.1196386,-0.8878042,0.1898736
0.9999961,-0.001373024,0.002385224,0.000135471,0.9999998,-0.0004150825,0.0006037285,8.846824E-05,0.830668,-0.04190738,0.2074656,-0.5149682,0.8209671,0.2078671,0.4926425,0.2002693,-0.7270913,0.2371295,0.4493071,-0.4617694,0.401751,0.1196464,-0.8878297,0.189839
0.9999961,-0.001371616,0.002380146,0.0001361517,0.9999998,-0.0004185101,0.0006100331,7.557481E-05,0.8307503,-0.04185342,0.2073772,-0.5148754,0.8209983,0.2078232,0.4926021,0.2002863,-0.7270908,0.237055,0.4493024,-0.4618129,0.4017228,0.1196397,-0.8878654,0.1897365
0.9999961,-0.001372423,0.002380055,0.0001323484,0.9999996,-0.0004164928,0.0006101087,7.513296E-05,0.8308389,-0.04178163,0.2073048,-0.5147674,0.8210006,0.2077831,0.4926032,0.2003154,-0.727083,0.2370235,0.4493458,-0.4617993,0.4017238,0.1196386,-0.887899,0.1895779
0.9999961,-0.001366112,0.002380994,0.000141468,0.9999997,-0.0004198823,0.0006033421,7.035842E-05,0.8308957,-0.0417026,0.2072646,-0.5146983,0.8210229,0.2077091,0.4925603,0.2004062,-0.7270629,0.2369874,0.4493414,-0.4618535,0.4017348,0.1196698,-0.8879132,0.1894684
0.9999961,-0.001351486,0.002393595,0.0001253343,0.9999997,-0.000425031,0.0006104939,5.708853E-05,0.8309124,-0.04170364,0.2073091,-0.5146534,0.8210346,0.207706,0.4925035,0.2005012,-0.7270954,0.2368872,0.4492633,-0.46193,0.4017504,0.1197408,-0.8879011,0.189447
0.9999961,-0.001344717,0.002383379,0.0001399381,0.9999997,-0.0004337316,0.0005951959,5.407197E-05,0.8309475,-0.04171681,0.20738,-0.5145671,0.8210062,0.2077137,0.4925117,0.2005895,-0.7271658,0.2367362,0.4491504,-0.4620062,0.4018025,0.1197907,-0.887881,0.189399
0.9999961,-0.00136018,0.002380637,0.0001325405,0.9999997,-0.0004431304,0.000620264,4.233934E-05,0.8309937,-0.04164566,0.2074181,-0.5144829,0.8210061,0.2076571,0.4924738,0.2007418,-0.7272136,0.2367121,0.4491312,-0.4619621,0.4018626,0.1197885,-0.8878765,0.1892941
0.9999961,-0.001348348,0.002384829,0.0001320114,0.9999997,-0.0004311553,0.0006388816,3.998908E-05,0.8310483,-0.04158911,0.2074685,-0.5143788,0.8210019,0.2076742,0.4924189,0.2008755,-0.7272003,0.2368301,0.449226,-0.4618304,0.4019387,0.119731,-0.8878676,0.1892107
0.9999961,-0.001338034,0.002379623,0.000136644,0.9999997,-0.0004337847,0.000609817,4.040617E-05,0.831093,-0.0415206,0.2075825,-0.5142663,0.8209244,0.2077928,0.4924524,0.2009874,-0.7271497,0.2369427,0.44934,-0.4617414,0.4020066,0.1197124,-0.887844,0.1891889
0.9999962,-0.001325454,0.002384593,0.0001368204,0.9999997,-0.0004389295,0.0006066463,3.790422E-05,0.8311754,-0.04137633,0.2076396,-0.5141214,0.8208341,0.2078592,0.4924885,0.201199,-0.7271393,0.2369514,0.4493452,-0.4617483,0.4020799,0.1197086,-0.8878179,0.1891582
0.9999961,-0.001324259,0.002377438,0.0001257487,0.9999998,-0.0004311269,0.0006167841,3.791424E-05,0.8312695,-0.04120846,0.2077545,-0.5139365,0.8207065,0.2078559,0.4925716,0.2015196,-0.7272509,0.2367898,0.4492363,-0.4617614,0.4021261,0.1196937,-0.88782,0.1890594
0.9999961,-0.001322295,0.002384441,0.0001293669,0.9999998,-0.0004334769,0.000614384,5.635374E-05,0.8313954,-0.04103575,0.2079626,-0.5136623,0.8205818,0.207839,0.4926266,0.2019096,-0.7274133,0.2365395,0.4491149,-0.4617518,0.4021586,0.1196559,-0.88784,0.1889201
0.9999961,-0.001337654,0.002383832,0.000134224,0.9999998,-0.0004195847,0.0006121077,4.542503E-05,0.8315739,-0.04080226,0.2082173,-0.5132887,0.8204518,0.2078254,0.4926632,0.2023621,-0.7275043,0.2363242,0.449053,-0.461779,0.4021917,0.119647,-0.8878621,0.1887513
0.9999961,-0.001335788,0.002401918,0.0001256891,0.9999997,-0.0004254667,0.0006308481,3.782374E-05,0.831785,-0.04051496,0.2084541,-0.5128731,0.8202717,0.2078026,0.4927389,0.2029306,-0.7275019,0.2362724,0.4490886,-0.4617746,0.4022581,0.1196935,-0.8878527,0.1886245
0.9999962,-0.001311389,0.002382143,0.0001233813,0.9999997,-0.0004371108,0.0005907742,4.339165E-05,0.8320352,-0.04015608,0.2086758,-0.5124052,0.8201019,0.2077814,0.4927544,0.2035998,-0.7274565,0.2362855,0.4491315,-0.4617977,0.4023145,0.1198185,-0.8878253,0.1885539
0.9999961,-0.001318522,0.00239478,0.0001208578,0.9999996,-0.0005027332,0.0006051728,9.100582E-05,0.8323361,-0.03987612,0.2089286,-0.5118351,0.8199401,0.2077562,0.4927148,0.2043719,-0.7274559,0.2362632,0.4491232,-0.4618181,0.4023885,0.119868,-0.8878011,0.1884785
0.9999961,-0.001309938,0.002392618,0.0001196672,0.9999998,-0.0005075491,0.0006090677,9.091294E-05,0.8326544,-0.03954055,0.209216,-0.5112255,0.8198364,0.2077711,0.4925121,0.205259,-0.7274499,0.2362171,0.4490637,-0.4619089,0.4023611,0.119878,-0.8878456,0.1883205
0.999996,-0.001311083,0.002401623,0.0001156911,0.9999998,-0.0005075491,0.0006090677,9.091294E-05,0.832936,-0.03912772,0.2094821,-0.5106894,0.8197138,0.2079045,0.4922959,0.2061305,-0.72746,0.2361673,0.449039,-0.4619427,0.4022993,0.1198383,-0.887925,0.1881038
0.9999961,-0.001319696,0.002397136,0.0001191543,0.9999997,-0.0004995038,0.0006122031,8.075628E-05,0.833231,-0.03868697,0.2096669,-0.5101656,0.8196772,0.2080851,0.4919203,0.2069886,-0.7274957,0.2361393,0.4490517,-0.4618883,0.4022003,0.1197329,-0.8880556,0.1877658
0.9999961,-0.001317423,0.002405555,0.0001178636,0.9999997,-0.0005033519,0.0006162626,8.177618E-05,0.8335443,-0.03817442,0.2097208,-0.5096701,0.8197425,0.2082241,0.4913757,0.2078818,-0.7275005,0.2361759,0.449137,-0.4617791,0.4021094,0.1194931,-0.888233,0.1872735
0.9999964,-0.001396718,0.002251183,0.000100132,0.9999997,-0.0005054231,0.0005933487,9.071516E-05,0.8338273,-0.03765988,0.2097049,-0.5092517,0.8199304,0.2082736,0.4906824,0.2087276,-0.7274635,0.2362574,0.4493064,-0.4616309,0.402065,0.1189084,-0.8885348,0.1863068
0.9999964,-0.001388419,0.00226221,0.0001053437,0.9999997,-0.0004941124,0.0006126854,8.869005E-05,0.8340538,-0.03724578,0.2096717,-0.5089249,0.8202219,0.2083974,0.4898757,0.2093522,-0.72743,0.2363431,0.4494811,-0.4614697,0.402065,0.1189084,-0.8885348,0.1863068
0.9999963,-0.001370628,0.002251525,9.097392E-05,0.9999997,-0.0005134128,0.0006181996,7.784183E-05,0.8342412,-0.03700252,0.2095916,-0.5086684,0.8205938,0.208536,0.4890176,0.209763,-0.727423,0.2363929,0.4495513,-0.4613869,0.4021206,0.1187525,-0.8885864,0.1860399
0.9999963,-0.001394483,0.002234807,9.005417E-05,0.9999998,-0.0005013741,0.0006146989,8.039493E-05,0.8342522,-0.03692411,0.2092988,-0.5087764,0.8210649,0.2086749,0.4881126,0.2098891,-0.7276092,0.2363748,0.4491956,-0.461449,0.4024827,0.118653,-0.8884992,0.1857362
0.9999964,-0.001366304,0.00224941,9.714574E-05,0.9999997,-0.0005078234,0.0006185795,7.887339E-05,0.8340324,-0.03714594,0.2091966,-0.5091626,0.8221136,0.2086554,0.486722,0.2090308,-0.7277552,0.2362993,0.4488925,-0.4615521,0.4027679,0.118561,-0.8884459,0.1854321
0.9999964,-0.001370053,0.002248397,9.019541E-05,0.9999997,-0.0005031578,0.0006167216,7.942831E-05,0.8336879,-0.03770111,0.2092552,-0.5096617,0.8227104,0.2083204,0.4863976,0.2077684,-0.7279403,0.236151,0.448534,-0.4616847,0.4031121,0.1184684,-0.8883436,0.1852334
0.9999963,-0.001374852,0.002253629,9.755896E-05,0.9999996,-0.0005020265,0.0006202972,7.480743E-05,0.8332104,-0.03855095,0.2094108,-0.5103147,0.8234552,0.2076894,0.4863,0.2056677,-0.7281636,0.2359667,0.4481298,-0.4618194,0.4035418,0.1184427,-0.8881459,0.1852621
0.9999964,-0.001368025,0.002258467,0.0001107853,0.9999997,-0.000504524,0.0005976632,7.702394E-05,0.8326085,-0.0397316,0.2096727,-0.5110984,0.824451,0.2067239,0.4863733,0.2024519,-0.7283552,0.2357736,0.4477426,-0.4619914,0.4040184,0.1184664,-0.8879096,0.1853409
0.9999964,-0.001374032,0.002262462,9.928917E-05,0.9999996,-0.0005088172,0.0006162775,7.105765E-05,0.8319043,-0.04115378,0.2101598,-0.5119318,0.8258213,0.205383,0.4865627,0.1977216,-0.7285063,0.2356094,0.4473644,-0.4622032,0.4045082,0.1185493,-0.8876724,0.1853555
0.9999964,-0.001383994,0.002248046,9.084752E-05,0.9999997,-0.0005080297,0.0006084774,6.036363E-05,0.8307926,-0.04275167,0.2113453,-0.5131168,0.8275846,0.2039099,0.4869506,0.1907978,-0.7286561,0.2354469,0.4470081,-0.4623947,0.4050086,0.1186781,-0.8874339,0.1853225
0.9999964,-0.001372295,0.002252289,9.010785E-05,0.9999997,-0.0004891924,0.00061151,6.101408E-05,0.8293322,-0.04414575,0.213269,-0.5145633,0.8296,0.2023021,0.487884,0.1811272,-0.7288395,0.2351853,0.4466608,-0.4625744,0.4055224,0.1188962,-0.8871754,0.1852967
0.9999963,-0.001380915,0.002250772,9.620942E-05,0.9999997,-0.0004896763,0.0006147464,5.492181E-05,0.8277537,-0.04544182,0.2161295,-0.515797,0.8318686,0.1997944,0.4892862,0.16934,-0.7290193,0.2348685,0.4463463,-0.4627554,0.4060304,0.1191797,-0.8868867,0.1853846
0.9999963,-0.001375781,0.002264899,8.448741E-05,0.9999996,-0.0004800758,0.0006122295,4.939996E-05,0.8258768,-0.04693057,0.2200437,-0.5170159,0.8337614,0.1967567,0.4917945,0.1557783,-0.7291962,0.2345122,0.4460622,-0.4629313,0.4064977,0.119473,-0.8865944,0.1855696
0.9999964,-0.001367257,0.002262221,8.293501E-05,0.9999998,-0.0004937965,0.000610331,4.415979E-05,0.8236984,-0.04920246,0.2244468,-0.5183854,0.8351037,0.1926607,0.4954357,0.1415175,-0.7293775,0.2341366,0.4458175,-0.4630715,0.4068818,0.1196752,-0.886364,0.1856978
0.9999963,-0.001371575,0.002263262,7.723577E-05,0.9999996,-0.0004995652,0.0006192527,3.229073E-05,0.8215029,-0.05275065,0.229077,-0.5194938,0.8352715,0.1893654,0.5004867,0.1263938,-0.7295552,0.2337491,0.4456668,-0.4631324,0.407112,0.1196823,-0.886275,0.1856136
0.9999964,-0.001376854,0.002243223,7.535239E-05,0.9999997,-0.0004923139,0.0006303631,3.314085E-05,0.8196151,-0.05679068,0.2335432,-0.5200607,0.8340364,0.1862529,0.5071015,0.1119875,-0.7297877,0.2333513,0.4455371,-0.4630914,0.4072546,0.1195769,-0.8862488,0.1854936
0.9999964,-0.001378036,0.002244728,8.965023E-05,0.9999997,-0.00048686,0.0006189454,2.981794E-05,0.8178421,-0.06162994,0.2384467,-0.5200759,0.8314294,0.1833601,0.5150288,0.09924576,-0.7299961,0.2331017,0.4453726,-0.4630471,0.4073747,0.1194772,-0.886201,0.1855223
0.9999964,-0.001380447,0.002246494,8.649891E-05,0.9999996,-0.0004909566,0.0005999015,3.442272E-05,0.8157063,-0.06722312,0.2446869,-0.5198389,0.8274173,0.1808041,0.5242193,0.08879548,-0.730091,0.2330965,0.4452555,-0.4630128,0.4074541,0.1194146,-0.8861252,0.1857502
0.9999964,-0.001381491,0.002247727,8.396565E-05,0.9999996,-0.0004769622,0.0006192041,3.503482E-05,0.8133981,-0.07230549,0.2517346,-0.5194083,0.8217183,0.1798708,0.5347236,0.08059959,-0.7301233,0.2332723,0.4452146,-0.4629125,0.4075113,0.1193882,-0.8860232,0.1861282
0.9999964,-0.001396772,0.002244866,9.421085E-05,0.9999996,-0.000482315,0.0006132807,3.056894E-05,0.8113925,-0.07612372,0.2590153,-0.518419,0.8142611,0.1815931,0.5463321,0.07432455,-0.7301427,0.2335021,0.4452235,-0.4627573,0.4074668,0.1193448,-0.8859556,0.1865747
0.9999963,-0.001403929,0.002253447,9.581316E-05,0.9999997,-0.0004839308,0.0006027259,3.138064E-05,0.8100472,-0.07844096,0.2661559,-0.5165571,0.8051788,0.1854926,0.5588865,0.07018171,-0.7301909,0.233719,0.4452619,-0.4625349,0.4073547,0.119204,-0.8859378,0.1869941
0.9999963,-0.001400834,0.002257677,9.877238E-05,0.9999998,-0.0004886627,0.0005966352,2.74367E-05,0.8095181,-0.07970436,0.2739003,-0.5131335,0.7948247,0.19067,0.5719373,0.06918534,-0.7302282,0.2339531,0.4452914,-0.4623293,0.4071047,0.1189414,-0.886027,0.1872828
0.9999963,-0.001407697,0.002251286,9.231577E-05,0.9999997,-0.0004853134,0.0006070847,3.38865E-05,0.8097477,-0.07966037,0.2821375,-0.5082923,0.7835587,0.1966385,0.584901,0.07252429,-0.7301824,0.2343505,0.4454857,-0.4620129,0.406612,0.1186024,-0.8862571,0.1874792
0.9999964,-0.001404908,0.002245935,0.0001013939,0.9999997,-0.000489555,0.0006123305,3.605569E-05,0.8101937,-0.07846574,0.2907091,-0.5029086,0.7719378,0.2032668,0.5968602,0.08094855,-0.7300559,0.2349017,0.4459448,-0.4614899,0.405945,0.1181805,-0.8865811,0.1876587
0.9999963,-0.001405147,0.002267421,9.446109E-05,0.9999997,-0.0004950057,0.0006303984,2.869553E-05,0.8102165,-0.07712541,0.300173,-0.4974906,0.7602725,0.2116246,0.6069285,0.09401433,-0.7297704,0.2356059,0.446709,-0.4608429,0.405139,0.1176826,-0.8869959,0.1877537
0.9999964,-0.001408108,0.002269724,9.107963E-05,0.9999997,-0.0004919688,0.0006309045,3.013126E-05,0.8099155,-0.07577381,0.3100193,-0.4921208,0.7484269,0.2243703,0.6143206,0.1101156,-0.7293654,0.2364116,0.4476792,-0.4601293,0.4042837,0.1170274,-0.8875148,0.187554
0.9999963,-0.001404671,0.002260925,9.787849E-05,0.9999996,-0.0004954694,0.0006469971,2.926101E-05,0.8099174,-0.07190311,0.3176844,-0.487791,0.7359826,0.2421068,0.6191647,0.127863,-0.7289845,0.2372031,0.4486801,-0.45935,0.4034763,0.1162641,-0.8880848,0.1870686
0.9999964,-0.001398228,0.002258196,9.470047E-05,0.9999997,-0.0005012216,0.0006429379,2.561376E-05,0.8105698,-0.06464384,0.3223328,-0.4846638,0.7228733,0.2640573,0.6216577,0.1458414,-0.7287185,0.237882,0.4495542,-0.4585657,0.4028194,0.1155607,-0.8885803,0.186567
0.9999963,-0.001389106,0.002257305,9.532339E-05,0.9999996,-0.0005077217,0.0006493665,2.697978E-05,0.812063,-0.05553902,0.3255174,-0.481152,0.7093057,0.2865624,0.6224173,0.1654212,-0.7285033,0.2385278,0.4502459,-0.457893,0.4024076,0.1151216,-0.8888523,0.1864315
0.9999964,-0.00138705,0.002264356,9.298044E-05,0.9999997,-0.0004921836,0.0006345921,1.869409E-05,0.8144528,-0.04527714,0.3277558,-0.476647,0.6957369,0.3068022,0.6219141,0.1872043,-0.7283544,0.2390984,0.4505941,-0.4574896,0.4022376,0.1149258,-0.8889033,0.1866755
0.9999963,-0.001394132,0.002274758,9.625634E-05,0.9999997,-0.0005063675,0.0006192271,2.06125E-05,0.8175158,-0.03428664,0.3293061,-0.4712214,0.6826827,0.3234689,0.6204697,0.2105458,-0.7283664,0.2393805,0.4504496,-0.4574655,0.4023015,0.114931,-0.8887573,0.1872285
0.9999963,-0.001396719,0.002280875,8.918643E-05,0.9999997,-0.0005063675,0.0006192271,2.06125E-05,0.8205656,-0.0237518,0.3309895,-0.4653533,0.6703129,0.3372963,0.6184807,0.2332244,-0.7285854,0.2392809,0.4498497,-0.4577588,0.4025722,0.1151221,-0.8884289,0.1880857
0.9999962,-0.001404513,0.002288616,8.967269E-05,0.9999996,-0.00048097,0.0006156353,2.651891E-05,0.8233011,-0.01430989,0.3330675,-0.4593868,0.6587443,0.3493221,0.6164777,0.252953,-0.7289749,0.2388727,0.4489733,-0.4582123,0.4029558,0.1154415,-0.8880131,0.1890302
0.9999962,-0.001394236,0.002293916,8.900871E-05,0.9999996,-0.0005004113,0.0006195434,1.467924E-05,0.825941,-0.00548879,0.3348365,-0.4535149,0.6587443,0.3493221,0.6164777,0.252953,-0.7295544,0.237955,0.4478763,-0.4588405,0.4036161,0.11626,-0.887266,0.190621
0.9999962,-0.0013844,0.002303211,0.0001013766,0.9999996,-0.0005008524,0.0006171631,2.632106E-05,0.828315,0.002692948,0.3363806,-0.4480344,0.6394763,0.366716,0.613495,0.2832197,-0.7295544,0.237955,0.4478763,-0.4588405,0.4037027,0.1165375,-0.887126,0.1909198
0.9999962,-0.001398101,0.002311406,0.000107818,0.9999997,-0.0005008393,0.0006211271,2.188977E-05,0.8303851,0.009976845,0.337467,-0.4432569,0.6329387,0.3708978,0.6122224,0.29497,-0.7295211,0.2378107,0.4480777,-0.4587718,0.4037027,0.1165375,-0.887126,0.1909198
0.9999962,-0.00140592,0.002320825,0.0001095496,0.9999996,-0.0005029803,0.0006312114,3.294615E-05,0.8321977,0.01542104,0.3382655,-0.4390734,0.6285871,0.372402,0.6111131,0.3045258,-0.7293738,0.2377668,0.4486484,-0.4584707,0.4035723,0.1166345,-0.887197,0.1908063
0.9999962,-0.001400775,0.002310188,0.0001064449,0.9999997,-0.0005082863,0.0006122181,3.712277E-05,0.8337352,0.01906315,0.3387274,-0.4356439,0.6259382,0.3724369,0.61077,0.3105676,-0.7290226,0.2373754,0.4501683,-0.4577418,0.4028697,0.1165946,-0.8877555,0.1897143
0.9999962,-0.001419942,0.002323917,0.0001203676,0.9999997,-0.0005190158,0.0006083857,3.950554E-05,0.836107,0.02249592,0.3388554,-0.4308081,0.6244457,0.370185,0.612038,0.3137519,-0.7289966,0.2368706,0.450714,-0.4575077,0.4025514,0.1166188,-0.8880265,0.1891063
0.9999962,-0.001419942,0.002323917,0.0001203676,0.9999996,-0.0005048586,0.0006156669,3.405165E-05,0.836107,0.02249592,0.3388554,-0.4308081,0.6244457,0.370185,0.612038,0.3137519,-0.7290453,0.2362299,0.450963,-0.457516,0.4023252,0.1167201,-0.8882532,0.1884595
0.999996,-0.001424411,0.002352175,0.0001234307,0.9999996,-0.0005329078,0.0006227862,3.619608E-05,0.8371624,0.02297686,0.3379187,-0.4294669,0.6267123,0.366848,0.6143857,0.3085199,-0.7291534,0.2355173,0.4509355,-0.457738,0.4022372,0.1168208,-0.8884222,0.187787
0.999996,-0.001435183,0.002364278,0.0001182196,0.9999997,-0.0005102664,0.0006106571,3.786994E-05,0.8370479,0.02236831,0.3371242,-0.4303459,0.6290384,0.3642271,0.6149527,0.3057492,-0.7293619,0.2348561,0.4506547,-0.4580221,0.40224,0.1170142,-0.8885103,0.187243
0.9999961,-0.001436376,0.00234789,0.0001225503,0.9999996,-0.0005056395,0.0006093438,3.876419E-05,0.8368112,0.02149318,0.335974,-0.4317479,0.6315283,0.3619245,0.6151993,0.3028409,-0.7295896,0.2343469,0.4503243,-0.458245,0.4023781,0.1172643,-0.8884702,0.1869798
0.999996,-0.001442588,0.002365908,0.0001084388,0.9999997,-0.0005081615,0.0006101257,4.536761E-05,0.8363911,0.02068819,0.3347092,-0.4335799,0.6339039,0.3601862,0.615243,0.2998462,-0.7297301,0.2340831,0.4500328,-0.4584425,0.4026106,0.1175537,-0.8883294,0.186966
0.999996,-0.001439598,0.002367666,9.919677E-05,0.9999996,-0.0005105959,0.0006098449,5.091943E-05,0.8357973,0.02010522,0.3335588,-0.4356339,0.6359019,0.3592701,0.6151673,0.2968553,-0.7297943,0.2340154,0.4497734,-0.4586297,0.4029328,0.1177878,-0.8881086,0.1871741
0.999996,-0.001438959,0.002364562,0.0001015061,0.9999996,-0.0005183842,0.0006085156,4.222298E-05,0.8351458,0.01954344,0.3325533,-0.4376728,0.6375893,0.3589258,0.6148625,0.2942723,-0.7298608,0.2340062,0.4494655,-0.4588301,0.4032699,0.1179624,-0.8878682,0.1874786
0.999996,-0.00144279,0.002356713,0.0001137874,0.9999997,-0.0005094319,0.0006079106,3.851816E-05,0.8344776,0.01887334,0.3316344,-0.4396694,0.6390828,0.3587859,0.6143281,0.2923126,-0.7299985,0.23392,0.449118,-0.4589954,0.4035766,0.1180732,-0.8876467,0.1877972
0.9999959,-0.001439626,0.002376062,0.0001082887,0.9999997,-0.0005198785,0.0005914262,3.375458E-05,0.8337588,0.01803831,0.3310063,-0.4415375,0.6405335,0.3584401,0.6135696,0.2911526,-0.7301804,0.2337707,0.4487936,-0.4590993,0.4037715,0.1180653,-0.887519,0.1879866
0.999996,-0.001436266,0.002369289,0.000117196,0.9999996,-0.0005075664,0.0006094113,3.192252E-05,0.8330401,0.01716931,0.3306526,-0.4431909,0.6420115,0.3577162,0.6126415,0.2907418,-0.7302873,0.2336978,0.4486117,-0.4591441,0.4037702,0.1180448,-0.887498,0.1881015
0.9999959,-0.001453896,0.00236781,0.0001200159,0.9999997,-0.0005248446,0.0006117166,2.097019E-05,0.8322975,0.01638968,0.3305876,-0.4446615,0.6420115,0.3577162,0.6126415,0.2907418,-0.7303068,0.2336857,0.4485978,-0.4591329,0.4036153,0.1180385,-0.8875323,0.1882761
0.9999961,-0.00144235,0.002344173,0.000115414,0.9999996,-0.0005253972,0.000615674,1.608123E-05,0.8315517,0.01574048,0.3307814,-0.4459343,0.6444257,0.3560686,0.6108704,0.2911494,-0.7301763,0.2338337,0.4488245,-0.4590434,0.4033097,0.118039,-0.8876435,0.1884062
0.9999961,-0.00142482,0.00234889,0.0001099856,0.9999997,-0.0005397504,0.0006011589,1.915071E-05,0.8308548,0.01507768,0.3310972,-0.4470205,0.6453196,0.3557335,0.6100919,0.2912115,-0.7299125,0.2341199,0.4492711,-0.4588802,0.4028728,0.1179445,-0.8878549,0.1884045
