0.9999998,8.606299E-05,0.0001555876,5.068804E-05,0.9999993,0.0001751013,0.001140085,1.507258E-05,0.8325571,-0.09749977,0.2084155,-0.50389,0.8892138,0.1301226,0.4380974,-0.02091805,-0.7173327,0.2171576,0.5022507,-0.4313011,0.2452675,0.07192032,-0.9452035,0.2031294
0.9999999,9.792334E-05,0.0001406756,6.873932E-05,0.9999993,0.0001756622,0.001142999,1.455133E-05,0.8325571,-0.0975824,0.2083974,-0.5038815,0.8892477,0.1301732,0.4380099,-0.02099628,-0.717398,0.2171104,0.5021659,-0.4313149,0.2455031,0.07204873,-0.9451062,0.2032523
0.9999998,0.000102416,0.0001403563,4.734914E-05,0.9999994,0.0001657804,0.001142286,1.359425E-05,0.8325812,-0.09765726,0.2084248,-0.5038159,0.8892776,0.1304424,0.4378648,-0.02108398,-0.7174976,0.2169713,0.5020038,-0.431408,0.2456856,0.072242,-0.9450223,0.2033533
0.9999998,0.0001237402,0.0001459139,4.530614E-05,0.9999993,0.0001765961,0.001148643,2.453488E-05,0.8326133,-0.0977086,0.2084816,-0.5037293,0.8892967,0.1305535,0.4377905,-0.02113483,-0.717633,0.2168323,0.5018129,-0.4314746,0.2457911,0.07222819,-0.94502,0.203241
0.9999998,0.000118866,0.0001451886,4.849528E-05,0.9999993,0.0001567172,0.001140089,2.848698E-05,0.8326608,-0.09769598,0.2085505,-0.5036248,0.8893217,0.1303656,0.4377916,-0.02121681,-0.7177526,0.2166928,0.5016674,-0.4315151,0.2458445,0.0720818,-0.9450765,0.2029658
0.9999998,0.0001171341,0.0001329211,5.55983E-05,0.9999993,0.0001642839,0.001144143,3.075236E-05,0.8326972,-0.09762942,0.2085947,-0.5035594,0.8893787,0.1300608,0.4377652,-0.02124141,-0.7178494,0.2165694,0.5016069,-0.4314863,0.2458626,0.07192598,-0.9451441,0.2026837
0.9999998,0.0001161385,0.0001415812,5.975762E-05,0.9999994,0.0001650082,0.001156227,2.903788E-05,0.8327264,-0.09751263,0.2085864,-0.5035371,0.8894275,0.1299852,0.4376898,-0.02121656,-0.7178824,0.2165368,0.5016533,-0.4313939,0.2459136,0.07185058,-0.9451788,0.2024869
0.9999998,0.0001150314,0.0001495859,6.331904E-05,0.9999993,0.0001571654,0.00115331,2.837827E-05,0.8327332,-0.09743292,0.2085776,-0.5035447,0.8894522,0.1301758,0.4375855,-0.02116641,-0.7178988,0.216516,0.5017193,-0.4313002,0.2459839,0.07183932,-0.9451967,0.2023216
0.9999998,0.0001299806,0.000138616,6.21028E-05,0.9999993,0.0001665392,0.001145962,1.516084E-05,0.8327347,-0.09748461,0.2085739,-0.503534,0.8894549,0.1302968,0.4375471,-0.02109622,-0.717948,0.2164617,0.5017056,-0.4312616,0.2460315,0.0717536,-0.9452416,0.2020846
0.9999998,0.0001236977,0.000148572,6.17508E-05,0.9999993,0.0001566916,0.001143703,2.118603E-05,0.832694,-0.09759917,0.2086369,-0.503553,0.8894376,0.1302516,0.4375971,-0.02107138,-0.7180523,0.2163761,0.5015982,-0.4312558,0.2460566,0.07150758,-0.9453267,0.2017431
0.9999998,0.0001211923,0.0001447345,6.357441E-05,0.9999993,0.0001600625,0.001144186,-3.331279E-06,0.8326268,-0.09772849,0.2087716,-0.5035831,0.8894325,0.1300298,0.4376714,-0.0211141,-0.7181671,0.2163126,0.5014467,-0.4312727,0.2460843,0.07124563,-0.9454052,0.2014336
0.9999998,0.0001234614,0.0001615052,6.715667E-05,0.9999993,0.0001745517,0.001147885,8.888981E-06,0.8325215,-0.09789026,0.2090169,-0.503624,0.8894091,0.1298619,0.4377635,-0.02122969,-0.7182611,0.2162611,0.5013167,-0.431293,0.246194,0.07115847,-0.9453993,0.201358
0.9999998,0.0001277924,0.0001541336,5.781893E-05,0.9999993,0.000162144,0.001139501,1.558816E-05,0.8324351,-0.09806785,0.2092906,-0.5036185,0.8893772,0.1297483,0.4378534,-0.02140023,-0.7183216,0.2162706,0.501241,-0.4312754,0.2463394,0.07120395,-0.9453416,0.2014349
0.9999998,0.0001299767,0.0001501595,6.484567E-05,0.9999993,0.0001527183,0.00113671,1.342855E-05,0.8323905,-0.09823802,0.2095059,-0.5035695,0.8893197,0.1297101,0.4379719,-0.02159961,-0.7183442,0.2163415,0.5012017,-0.431248,0.246497,0.07137208,-0.9452534,0.2015969
0.9999998,0.0001347453,0.0001554097,6.343211E-05,0.9999993,0.0001607247,0.001140518,1.581498E-05,0.8323126,-0.09833734,0.2096936,-0.5036009,0.8892581,0.1297016,0.4380907,-0.0217713,-0.7183588,0.2164007,0.5011557,-0.4312474,0.246603,0.0714681,-0.9452055,0.2016571
0.9999998,0.0001344838,0.0001527297,7.010075E-05,0.9999993,0.0001608136,0.001145988,8.382608E-06,0.832211,-0.09842053,0.209835,-0.5036936,0.889208,0.1296039,0.4382129,-0.02194497,-0.7183838,0.2164274,0.5011108,-0.4312445,0.2466487,0.07140344,-0.9452142,0.2015837
0.9999997,0.0001346196,0.000128315,7.117834E-05,0.9999994,0.0001606494,0.001132413,2.074067E-06,0.8321326,-0.09853362,0.209948,-0.503754,0.8891746,0.1293058,0.4383603,-0.02210539,-0.7184184,0.2164445,0.5010624,-0.4312346,0.2466533,0.07125561,-0.945244,0.2014907
0.9999997,0.0001306794,0.0001555185,6.781433E-05,0.9999993,0.000155239,0.0011406,1.586477E-05,0.8320891,-0.09866747,0.2100597,-0.503753,0.8891212,0.129031,0.4385433,-0.02223142,-0.7184644,0.2164247,0.5010207,-0.4312162,0.2466787,0.07124014,-0.9452384,0.2014913
0.9999998,6.01444E-05,0.0001633299,9.94173E-05,0.9999993,0.0001677165,0.001146415,2.781929E-05,0.8320322,-0.09875814,0.2101905,-0.5037747,0.8890708,0.1289338,0.438668,-0.02234914,-0.718512,0.2163341,0.5009764,-0.4312339,0.2467196,0.07135321,-0.9451982,0.2015896
