0.9999958,-0.001825381,0.002173862,7.636956E-05,0.9999996,-0.0008242254,0.0003736861,7.193378E-05,0.7503324,-0.1239815,0.3925631,-0.5172271,0.6617108,0.09854867,0.6951975,-0.2629212,-0.7601036,0.2342144,0.4027963,-0.4529253,0.4277393,0.1070108,-0.8688964,0.2249595
0.9999958,-0.001820915,0.002165698,8.842735E-05,0.9999996,-0.000841407,0.0003751791,7.413537E-05,0.7502117,-0.1240557,0.3927519,-0.5172409,0.6618141,0.09847374,0.6949077,-0.2634549,-0.7600804,0.234279,0.4028854,-0.4528516,0.427643,0.1067979,-0.8690677,0.2245812
0.9999959,-0.001821281,0.00215701,8.390281E-05,0.9999996,-0.0008288046,0.0003784263,7.358797E-05,0.750078,-0.1241752,0.39302,-0.5172025,0.6619562,0.09829668,0.6945682,-0.2640586,-0.7600765,0.2342828,0.4029722,-0.452779,0.4275562,0.1065891,-0.8692403,0.2241774
0.9999958,-0.001822733,0.002165009,8.479179E-05,0.9999995,-0.0008305567,0.000372921,7.146368E-05,0.7498728,-0.12436,0.3934215,-0.5171505,0.6621294,0.09791588,0.6942514,-0.2645983,-0.760063,0.2342673,0.4031165,-0.4526813,0.42752,0.1063023,-0.8694761,0.2234672
0.9999959,-0.00182201,0.002163773,7.919039E-05,0.9999996,-0.0008270461,0.0003661103,8.381157E-05,0.7496331,-0.1245404,0.3938442,-0.5171328,0.6623299,0.09736,0.6939802,-0.2650125,-0.7600289,0.2342137,0.4033242,-0.4525811,0.4274728,0.105909,-0.8697923,0.2225117
0.9999958,-0.001819703,0.002160531,6.499094E-05,0.9999996,-0.0008227113,0.0003662898,7.222356E-05,0.7494624,-0.1246889,0.3942076,-0.5170677,0.6625621,0.09671941,0.6937115,-0.26537,-0.7600067,0.2340083,0.4035365,-0.4525354,0.4274345,0.1056883,-0.8700383,0.221727
0.9999959,-0.001817148,0.002157649,4.439975E-05,0.9999996,-0.0008239418,0.0003693887,6.27038E-05,0.7494294,-0.1247157,0.3944734,-0.5169063,0.6628173,0.09616306,0.6933786,-0.2658047,-0.7600323,0.233657,0.403777,-0.4524593,0.4274386,0.1057005,-0.8701616,0.2212288
0.9999958,-0.001813866,0.00218819,5.144053E-05,0.9999996,-0.0008172649,0.0003787373,5.230049E-05,0.7494462,-0.1246891,0.3946475,-0.5167554,0.6630819,0.0957029,0.6929986,-0.2663011,-0.7600817,0.2332611,0.4040096,-0.452373,0.4274415,0.1058794,-0.8702577,0.2207596
0.9999958,-0.001818674,0.002195463,4.444285E-05,0.9999996,-0.0008290371,0.000375398,6.491596E-05,0.7494534,-0.1246349,0.3947504,-0.5166794,0.6633152,0.09526368,0.6926626,-0.2667516,-0.7601198,0.2328311,0.404256,-0.4523105,0.4274767,0.106026,-0.8703907,0.2200954
0.9999958,-0.00180835,0.002177407,4.934135E-05,0.9999996,-0.0008309576,0.0003596527,5.35762E-05,0.7494686,-0.1245924,0.3947848,-0.5166413,0.6635166,0.09482688,0.6924071,-0.2670691,-0.76019,0.232327,0.4044626,-0.4522669,0.4275152,0.1060707,-0.8705835,0.2192351
0.9999959,-0.00180086,0.002173816,4.372411E-05,0.9999996,-0.000826273,0.0003623923,6.67273E-05,0.7495385,-0.1246122,0.394767,-0.5165485,0.6636416,0.09432688,0.6922967,-0.2672221,-0.7602717,0.2317168,0.4046488,-0.452276,0.4275051,0.1061118,-0.8708002,0.2183726
0.9999959,-0.001803862,0.002174701,5.308738E-05,0.9999996,-0.0008313081,0.00037454,5.999466E-05,0.7496974,-0.1247009,0.3947981,-0.516273,0.6637895,0.09377195,0.6922443,-0.2671856,-0.7603651,0.2310184,0.404841,-0.4523043,0.4274875,0.1062167,-0.8709882,0.2176049
0.9999959,-0.001804494,0.002174765,5.554741E-05,0.9999996,-0.0008414774,0.0003793568,5.720996E-05,0.749908,-0.1248175,0.3949535,-0.5158197,0.6639233,0.09312777,0.692246,-0.2670743,-0.760444,0.2303386,0.4050888,-0.4522966,0.4275312,0.106887,-0.8711908,0.2163762
0.9999958,-0.001797482,0.002182602,6.716626E-05,0.9999996,-0.0008414774,0.0003793568,5.720996E-05,0.7500454,-0.1248691,0.3951888,-0.5154271,0.6640505,0.09243482,0.6922766,-0.2669193,-0.7604698,0.2297526,0.4054542,-0.4522236,0.4275312,0.106887,-0.8711908,0.2163762
0.9999958,-0.001805339,0.0021827,5.938089E-05,0.9999996,-0.0008360498,0.0003819368,4.410861E-05,0.7501476,-0.1248792,0.3954508,-0.5150748,0.6641748,0.09174407,0.6923239,-0.2667255,-0.7604035,0.2292479,0.4058786,-0.4522106,0.4277621,0.1078269,-0.8712959,0.215026
0.9999958,-0.001812888,0.002189904,5.733397E-05,0.9999996,-0.0008395332,0.0003838949,4.780349E-05,0.7508656,-0.1246443,0.3956506,-0.5139308,0.6642483,0.09114709,0.6923828,-0.2665942,-0.7603448,0.2278105,0.4066025,-0.4523855,0.4279506,0.1082996,-0.8713599,0.2141521
0.9999959,-0.001795066,0.002179854,5.970475E-05,0.9999996,-0.0008514625,0.0003925011,5.698525E-05,0.7514884,-0.1244629,0.395769,-0.5129725,0.6640431,0.08962929,0.6929271,-0.2662056,-0.7604877,0.2267109,0.4067673,-0.4525493,0.42812,0.1088343,-0.8714356,0.2132328
0.9999959,-0.001792473,0.002181151,7.099599E-05,0.9999996,-0.0008457236,0.0003810719,4.936539E-05,0.7522944,-0.1242185,0.3961598,-0.5115467,0.6638246,0.08856558,0.6934013,-0.2658719,-0.76069,0.2254233,0.4068163,-0.4528085,0.4283099,0.1095073,-0.8714832,0.2123103
0.9999958,-0.001781208,0.002181412,8.457708E-05,0.9999995,-0.000848124,0.0003903084,4.509483E-05,0.7532765,-0.1243606,0.3973646,-0.5091268,0.6636407,0.08743157,0.6939357,-0.2653113,-0.7609429,0.2239739,0.4068392,-0.4530822,0.4285565,0.1101996,-0.8715433,0.2112048
0.9999959,-0.001778831,0.002179458,7.204073E-05,0.9999996,-0.000851758,0.0003850019,4.960553E-05,0.7532765,-0.1243606,0.3973646,-0.5091268,0.6634039,0.08630223,0.6947036,-0.2642615,-0.7612687,0.2223884,0.4068131,-0.4533395,0.4288809,0.1108528,-0.8716362,0.2098165
