0.9999967,-0.001073705,0.00224712,0.0001039159,0.9999999,-0.0003605481,0.000281212,7.054163E-05,0.9120345,0.02978596,0.1204863,-0.3908819,0.7967097,0.2615089,0.544305,-0.0244713,-0.7633306,0.2139183,0.3839931,-0.4734075,0.2697816,0.0877569,-0.8788058,0.3836884
0.9999967,-0.00107469,0.002247954,0.0001167549,0.9999999,-0.0003585274,0.0002799794,6.940131E-05,0.9120095,0.0297152,0.1207113,-0.390876,0.7967106,0.2614405,0.5443392,-0.02441495,-0.7633204,0.2139233,0.3841751,-0.4732742,0.2696999,0.08765631,-0.8789541,0.3834293
0.9999967,-0.001074596,0.002259142,0.0001163174,0.9999999,-0.0003576521,0.0002692215,7.474932E-05,0.9119899,0.02956371,0.1209733,-0.3908523,0.7967131,0.2614047,0.5443557,-0.02434748,-0.7634022,0.2138348,0.3842219,-0.4731441,0.2696434,0.08756918,-0.8790939,0.383168
0.9999967,-0.00107545,0.002265252,0.0001118062,0.9999999,-0.0003554885,0.0002788787,6.737594E-05,0.9119593,0.02949599,0.1211661,-0.3908693,0.7967122,0.2613676,0.5443799,-0.02423253,-0.7635157,0.2137632,0.3841738,-0.4730324,0.2696249,0.08749065,-0.8791761,0.3830103
0.9999968,-0.001068507,0.002252336,0.0001027227,0.9999999,-0.0003579508,0.0002855206,8.706806E-05,0.9119346,0.02956336,0.1212161,-0.3909064,0.7967107,0.2613824,0.5443776,-0.02417413,-0.7636301,0.2137012,0.3840727,-0.4729578,0.26967,0.08745486,-0.8791961,0.382941
0.9999967,-0.001061542,0.002256492,0.0001201709,0.9999999,-0.0003622192,0.0002768296,9.015406E-05,0.9119327,0.02970407,0.1211872,-0.3909089,0.7966995,0.261439,0.5443698,-0.02410739,-0.763741,0.2136313,0.3839584,-0.4729033,0.2697753,0.08744275,-0.8791778,0.3829117
0.9999968,-0.001059456,0.002241969,0.0001187351,0.9999999,-0.0003675187,0.0002664714,7.099048E-05,0.9119545,0.02982786,0.1212009,-0.3908444,0.7967263,0.2614485,0.5443299,-0.02401856,-0.7638344,0.2136381,0.3838209,-0.4728608,0.2699448,0.08745667,-0.8791029,0.382961
0.9999967,-0.001049621,0.002255169,0.0001139879,0.9999999,-0.0003610501,0.0002675015,6.371683E-05,0.9119634,0.02992716,0.1212678,-0.3907952,0.7967811,0.2614038,0.5442768,-0.02388715,-0.7639332,0.2136584,0.3836878,-0.4728001,0.2701618,0.0874947,-0.8789788,0.3830841
0.9999967,-0.001051382,0.002269187,0.00011275,0.9999999,-0.0003610501,0.0002675015,6.371683E-05,0.9119527,0.03004147,0.1213435,-0.390788,0.7968487,0.2613336,0.5442187,-0.02372945,-0.7639763,0.2137021,0.3835755,-0.4728016,0.2704017,0.08754013,-0.8788319,0.3832413
0.9999967,-0.001053626,0.002274986,0.000107167,0.9999998,-0.0003771061,0.0002689049,6.413012E-05,0.9119477,0.03004952,0.121409,-0.3907787,0.7968487,0.2613336,0.5442187,-0.02372945,-0.7639946,0.2137725,0.3834662,-0.472829,0.2706157,0.08760246,-0.8786762,0.383433
