0.9999997,0.000396839,-0.0001176807,9.530315E-05,0.9999999,6.360321E-05,0.0003015774,-0.0002034617,0.5895647,-0.1730106,0.681742,-0.3971255,0.4946102,-0.01546384,0.8267271,-0.2676639,-0.7306374,0.2076994,0.4796288,-0.439302,0.2362676,0.08028852,-0.9573015,0.1459627
0.9999998,0.0004010184,-0.0001109336,8.244134E-05,1,6.963786E-05,0.000301972,-0.0001989632,0.5895616,-0.1730372,0.681744,-0.3971148,0.494564,-0.01558444,0.8267824,-0.2675714,-0.7305738,0.2077793,0.4796845,-0.4393091,0.2362462,0.0802748,-0.9573079,0.1459629
0.9999998,0.0003844202,-0.0001000046,8.60004E-05,1,6.647166E-05,0.0002816859,-0.0002016993,0.58957,-0.1730296,0.6816968,-0.3971866,0.4945523,-0.01557628,0.826802,-0.2675327,-0.7305065,0.2078696,0.4797441,-0.4393131,0.2361936,0.08023772,-0.9573319,0.1459117
0.9999998,0.0003808195,-9.301671E-05,7.002397E-05,0.9999999,5.726874E-05,0.0002895181,-0.0001960595,0.5895939,-0.1730312,0.681629,-0.3972668,0.4945259,-0.01560092,0.826825,-0.267509,-0.7304655,0.2079343,0.4797991,-0.4392908,0.2361734,0.08022757,-0.957336,0.1459224
0.9999998,0.000371275,-9.673861E-05,8.053021E-05,0.9999999,6.311495E-05,0.000283262,-0.0002130814,0.5896243,-0.1730292,0.6815498,-0.3973581,0.4943548,-0.01582465,0.8269665,-0.2673752,-0.7304474,0.2079277,0.4798232,-0.4392976,0.2361662,0.08027531,-0.9573225,0.1459967
0.9999997,0.0003688962,-0.0001109979,8.532884E-05,0.9999999,6.804754E-05,0.0002928404,-0.0002154065,0.5896951,-0.1729575,0.6814185,-0.3975097,0.4941077,-0.01619897,0.8271489,-0.2672451,-0.7303981,0.2079419,0.4798602,-0.4393324,0.2361683,0.08041363,-0.9572887,0.1461386
0.9999996,0.0003804681,-0.0001066629,7.350132E-05,0.9999999,-6.02466E-05,0.0003021987,-0.0002192393,0.5897092,-0.1729744,0.6813686,-0.3975668,0.4938518,-0.01653154,0.8273198,-0.2671687,-0.7303486,0.2079794,0.4798637,-0.439393,0.2362016,0.08050577,-0.9572589,0.1462296
0.9999998,0.0003809114,-0.000105578,6.890737E-05,0.9999999,-5.593563E-05,0.00030311,-0.0002232128,0.5895271,-0.173271,0.6815345,-0.3974237,0.4935265,-0.01698336,0.8275214,-0.2671166,-0.7303047,0.208004,0.4798449,-0.4394751,0.2362069,0.08055411,-0.95725,0.1462521
0.9999998,0.0003759172,-0.0001048513,5.466256E-05,0.9999999,-6.534833E-05,0.0003014384,-0.000219773,0.5891962,-0.1737819,0.6819053,-0.397055,0.4931395,-0.01758859,0.8277904,-0.2669589,-0.7302949,0.2079601,0.4797831,-0.4395792,0.2362548,0.08067422,-0.9572105,0.1463673
0.9999998,0.0003775668,-0.0001056546,4.15083E-05,0.9999999,-5.99114E-05,0.0003025717,-0.0002223239,0.5887771,-0.174379,0.6823696,-0.3966168,0.4926988,-0.01830045,0.8281162,-0.2667142,-0.7302779,0.2078658,0.4797339,-0.4397061,0.2363158,0.0808821,-0.957139,0.1466214
0.9999997,0.0003726245,-0.0001031217,3.685967E-05,0.9999999,-6.2608E-05,0.000304256,-0.0002243392,0.5883644,-0.1749322,0.6827717,-0.3962934,0.4922388,-0.01894511,0.8284637,-0.2664393,-0.7302085,0.207873,0.479753,-0.439797,0.2363665,0.08110234,-0.9570732,0.1468476
