0.9999996,0.0005433343,0.0001610222,-0.0001677741,0.9999998,-0.000290466,0.0004585107,9.426073E-05,0.7904564,0.1102624,0.5418242,-0.263528,0.4635087,0.2842521,0.7129983,0.4427119,-0.7494723,0.208359,0.432579,-0.4557996,0.2984067,0.09164647,-0.9270924,0.2074943
0.9999996,0.0005420123,0.0001583293,-0.0001600546,0.9999999,-0.0002948285,0.0004632224,8.511527E-05,0.791283,0.1106027,0.5413541,-0.2618659,0.4640952,0.2819679,0.7131571,0.443302,-0.7481572,0.209535,0.4349219,-0.455191,0.2955846,0.08908942,-0.9284752,0.2064622
0.9999996,0.0005387838,0.0001559309,-0.0001612808,0.9999999,-0.0002929996,0.0004657533,9.91581E-05,0.7932841,0.1114498,0.5401607,-0.2578865,0.4647101,0.2797212,0.7133482,0.4437734,-0.7468112,0.2108923,0.4375207,-0.4542832,0.2922121,0.08631288,-0.9301106,0.2050765
0.9999997,0.0005362946,0.0001456751,-0.0001534692,0.9999999,-0.0002924835,0.0004605121,9.771438E-05,0.7932841,0.1114498,0.5401607,-0.2578865,0.4653547,0.2773378,0.7136594,0.4440934,-0.7468112,0.2108923,0.4375207,-0.4542832,0.2885161,0.08379645,-0.931806,0.2036521
0.9999996,0.0005418499,0.0001419188,-0.0001687222,0.9999999,-0.000299119,0.0004566929,0.0001062834,0.7947188,0.1121165,0.5390335,-0.255528,0.4660613,0.2746462,0.7141342,0.444262,-0.7455386,0.2121828,0.4401648,-0.4532169,0.2846689,0.08156397,-0.9335279,0.2020801
0.9999996,0.0004722025,0.0001655871,-4.077702E-05,0.9999999,-0.0003321151,0.0004138975,5.396302E-05,0.7986687,0.1145199,0.5354165,-0.2496843,0.4669268,0.271271,0.714749,0.444438,-0.7431539,0.2143229,0.4457192,-0.450691,0.2807129,0.07932362,-0.935313,0.2002438
0.9999997,0.0004665207,0.0001507931,-2.392343E-05,0.9999999,-0.0003171306,0.0004185882,5.717808E-05,0.8011868,0.1160458,0.5330784,-0.2458867,0.4679707,0.2668644,0.7156903,0.4444935,-0.7418466,0.2155048,0.4487801,-0.4492414,0.2768183,0.07707686,-0.9370907,0.1982217
0.9999997,0.0004477726,0.0001806269,-1.833821E-05,0.9999999,-0.0003181129,0.0004117776,5.343815E-05,0.8040714,0.1176082,0.5305917,-0.2410594,0.4707628,0.256036,0.7193184,0.4420509,-0.7403991,0.2168714,0.4520134,-0.4477273,0.2730357,0.07493921,-0.9387864,0.1962543
0.9999996,0.000445131,0.000194007,-2.047997E-05,0.9999999,-0.0003199552,0.0004073757,5.06922E-05,0.8069795,0.1189355,0.52841,-0.2354165,0.4722619,0.2506838,0.7217747,0.4395084,-0.7387738,0.2183979,0.4553201,-0.4463174,0.2694777,0.07318895,-0.9402997,0.1945805
0.9999997,0.0004425194,0.0001771483,-2.541485E-05,0.9999999,-0.0003196312,0.0004028708,5.628365E-05,0.8069795,0.1189355,0.52841,-0.2354165,0.4740167,0.2446157,0.7243142,0.4368527,-0.7371438,0.219899,0.458543,-0.4449739,0.2661597,0.071934,-0.941614,0.1932547
