0.9999996,-0.0003106654,0.000378636,-0.0001862425,0.9999998,0.0002613908,0.0006262374,-7.640898E-05,0.9012156,0.07188436,0.3300982,-0.2714368,0.6700715,0.008871125,0.5575938,0.4899128,-0.7243383,0.2027387,0.478902,-0.452641,0.257376,0.1634788,-0.9373859,0.1683447
0.9999997,-0.0003107029,0.0003822577,-0.0001822161,0.9999998,0.0002746411,0.0006233151,-7.516191E-05,0.9012798,0.07162051,0.3299356,-0.2714911,0.67034,0.008691202,0.5575032,0.4896519,-0.7242233,0.2028645,0.4789689,-0.4526978,0.25734,0.1635519,-0.9373533,0.1685098
0.9999996,-0.0003087618,0.0003898567,-0.0001831178,0.9999997,0.0002697157,0.0006296193,-7.153465E-05,0.9013399,0.07136565,0.3297818,-0.2715455,0.6706176,0.008649318,0.5574309,0.4893546,-0.7240888,0.2029893,0.479018,-0.4528051,0.2573464,0.1637616,-0.9372666,0.1687786
0.9999996,-0.000301949,0.0003843311,-0.0001759692,0.9999998,0.0002587567,0.0006282126,-6.370718E-05,0.9013934,0.07112401,0.329557,-0.2717043,0.6708694,0.008691589,0.5574253,0.4890151,-0.7239863,0.2031083,0.4790065,-0.4529278,0.257372,0.1639809,-0.9371752,0.1690345
0.9999996,-0.0002888849,0.0003838661,-0.0001834915,0.9999999,0.0002656672,0.00063041,-6.424615E-05,0.9014735,0.07095319,0.3292305,-0.2718787,0.6711543,0.008604011,0.5573754,0.4886823,-0.723931,0.2031793,0.4789817,-0.4530106,0.2573694,0.164091,-0.937139,0.1691317
0.9999998,-0.0003035907,0.0003728825,-0.0002008847,0.9999998,0.0002547828,0.0006269244,-5.793148E-05,0.9015816,0.0708554,0.328803,-0.272063,0.6714789,0.008322616,0.5572821,0.4883477,-0.7238879,0.2032369,0.4789565,-0.4530803,0.2573256,0.1641102,-0.9371425,0.1691605
0.9999997,-0.000300475,0.0003775847,-0.000203606,0.9999998,0.0002545265,0.0006140944,-8.387645E-05,0.90167,0.07071387,0.3284869,-0.272189,0.671801,0.008176982,0.5572603,0.4879318,-0.7238669,0.2032643,0.4789378,-0.4531212,0.2572545,0.1641491,-0.9371374,0.1692593
0.9999997,-0.0002898938,0.0003738404,-0.0001903728,0.9999998,0.0002590407,0.0006236671,-7.357866E-05,0.9016917,0.0704765,0.3283584,-0.2723337,0.6721807,0.008005706,0.5571711,0.4875135,-0.7238212,0.2033221,0.4789425,-0.4531637,0.2572041,0.1642376,-0.9371067,0.1694193
0.9999996,-0.000287111,0.0003662715,-0.0001894658,0.9999998,0.0002590407,0.0006236671,-7.357866E-05,0.9016991,0.07016362,0.328243,-0.2725288,0.6725997,0.007752733,0.5570398,0.4870895,-0.7237529,0.2034156,0.4789719,-0.4531993,0.2571888,0.1642924,-0.93708,0.1695375
0.9999997,-0.0002863729,0.0003699217,-0.0001972675,0.9999998,0.0002445076,0.0006327378,-8.036919E-05,0.9017294,0.06977764,0.3280462,-0.2727648,0.673032,0.007585107,0.5569263,0.4866245,-0.7236476,0.2035461,0.4790652,-0.4532103,0.2571853,0.1643112,-0.9370731,0.1695623
0.9999997,-0.0002811415,0.0003641944,-0.0001906608,0.9999998,0.0002423852,0.0006320493,-8.69834E-05,0.9017294,0.06977764,0.3280462,-0.2727648,0.673032,0.007585107,0.5569263,0.4866245,-0.7235492,0.2037439,0.4791872,-0.4531496,0.2571948,0.1642077,-0.9371066,0.1694629
0.9999997,-0.0002679081,0.0003832783,-0.0001889899,0.9999998,0.0002435977,0.0006176565,-9.697292E-05,0.9018623,0.0692141,0.3273339,-0.273324,0.6739227,0.007568726,0.5569138,0.485405,-0.7235492,0.2037439,0.4791872,-0.4531496,0.2572453,0.1642631,-0.9370754,0.1695051
0.9999997,-0.0002678709,0.0003558422,-0.0001850018,0.9999998,0.0002583258,0.0006238282,-9.135989E-05,0.9018351,0.06837156,0.326787,-0.2742784,0.6746066,0.00756908,0.5567663,0.4846234,-0.723716,0.2035335,0.4788775,-0.4533053,0.2573256,0.1644372,-0.9369964,0.1696509
0.9999997,-0.0002678709,0.0003558422,-0.0001850018,0.9999997,0.0002608961,0.0006492843,-9.716399E-05,0.9018351,0.06837156,0.326787,-0.2742784,0.6746066,0.00756908,0.5567663,0.4846234,-0.7237705,0.2034382,0.4787456,-0.4534002,0.2574128,0.1645027,-0.9369529,0.1696959
0.9999996,-0.0002550486,0.0003662572,-0.0001756376,0.9999998,0.0002592567,0.0006347929,-9.86139E-05,0.9017127,0.06691097,0.3261978,-0.2757387,0.6774984,0.007030021,0.5563045,0.4811151,-0.7237318,0.2034599,0.4787809,-0.453415,0.2575235,0.1644775,-0.9369484,0.1695773
0.9999997,-0.000255078,0.0003801492,-0.0001804513,0.9999998,0.0002694308,0.0006367076,-0.0001076027,0.9016246,0.06572901,0.3258734,-0.2766933,0.6789669,0.00675225,0.5560133,0.4793825,-0.7236586,0.2036185,0.4789201,-0.4533137,0.2577215,0.1644776,-0.9369189,0.1694394
0.9999997,-0.000244626,0.0003778693,-0.0001898425,0.9999998,0.0002673005,0.0006346202,-0.0001151847,0.9014677,0.06411849,0.3256908,-0.2777949,0.6807053,0.00687132,0.5557963,0.4771619,-0.7236248,0.2036752,0.4790216,-0.4532348,0.2580046,0.1646345,-0.9368173,0.169418
0.9999996,-0.0002334087,0.00037366,-0.000188673,0.9999998,0.0002697079,0.0006348911,-0.0001096548,0.9011322,0.06225313,0.325722,-0.2792672,0.6828259,0.007527774,0.555609,0.474332,-0.723657,0.2035397,0.4789983,-0.4532689,0.2583522,0.1648927,-0.9366781,0.1694067
0.9999997,-0.0002273252,0.0003772001,-0.0001795368,0.9999998,0.0002755067,0.0006358505,-0.0001120457,0.9005404,0.05997656,0.3261202,-0.2812031,0.6853868,0.008544612,0.5553428,0.4709206,-0.7237859,0.2032497,0.4788269,-0.4533744,0.2586972,0.1650933,-0.9365742,0.169259
0.9999997,-0.0002362425,0.0003451123,-0.0001746238,0.9999998,0.0002729977,0.0006367275,-9.900369E-05,0.8996689,0.05741768,0.3267548,-0.2837782,0.6883635,0.009651999,0.5549914,0.4669552,-0.7240195,0.2028137,0.4785351,-0.4535048,0.2590778,0.1652413,-0.9364961,0.1689645
0.9999997,-0.0002089604,0.0003579728,-0.0001734962,0.9999998,0.0002748284,0.0006389023,-9.247328E-05,0.8986394,0.05480822,0.3272946,-0.2869167,0.6917644,0.01061411,0.5545734,0.4623826,-0.7243094,0.2022833,0.4781932,-0.4536394,0.2595827,0.165551,-0.936341,0.168746
0.9999997,-0.0002030078,0.0003533502,-0.0001658517,0.9999998,0.0002889579,0.0006327975,-8.159634E-05,0.8974181,0.05242102,0.327772,-0.2906166,0.6954161,0.01220054,0.5543005,0.4571636,-0.7245435,0.2017426,0.4779153,-0.4537992,0.2602459,0.1660426,-0.936085,0.1686615
0.9999998,-0.0002031985,0.0003542761,-0.0001520073,0.9999998,0.000277589,0.0006332197,-8.413933E-05,0.8958444,0.05047411,0.3284093,-0.2950632,0.6991684,0.01511434,0.5542329,0.4513988,-0.7247981,0.2012001,0.4775812,-0.453985,0.2609886,0.1666367,-0.9357808,0.1686168
0.9999997,-0.000190518,0.0003513061,-0.0001614005,0.9999998,0.0002711002,0.0006320427,-8.363326E-05,0.8936268,0.04931955,0.3297402,-0.3004495,0.7030153,0.02030152,0.5543766,0.4449988,-0.7251986,0.2005284,0.4770694,-0.4541807,0.2618166,0.1673377,-0.9354128,0.16868
0.9999997,-0.0001975692,0.0003509487,-0.0001541584,0.9999998,0.0002782979,0.0006419276,-8.181263E-05,0.8908657,0.04937029,0.3318658,-0.3062446,0.7063532,0.02894033,0.5554523,0.4378359,-0.7257442,0.1997584,0.4763436,-0.4544104,0.2625866,0.1681959,-0.9350005,0.1689153
0.9999997,-0.000191573,0.0003483818,-0.0001568927,0.9999998,0.0002852154,0.0006332076,-8.660907E-05,0.8880302,0.05171849,0.3341278,-0.3115861,0.7063532,0.02894033,0.5554523,0.4378359,-0.7262862,0.1990636,0.475565,-0.4546646,0.2632541,0.1692806,-0.934511,0.1695009
0.9999996,-0.0001926874,0.000339282,-0.000146217,0.9999998,0.0002889802,0.0006407915,-7.800123E-05,0.8854121,0.05681559,0.3365536,-0.3155136,0.7077999,0.04846089,0.5659437,0.4199745,-0.7266413,0.1985774,0.4749237,-0.4549802,0.2637339,0.1704465,-0.9339879,0.170467
0.9999998,-0.0001944828,0.0003394353,-0.0001334362,0.9999999,0.0002829659,0.0006381382,-7.810059E-05,0.8825109,0.06391869,0.3407941,-0.3177232,0.7047464,0.05763953,0.5752401,0.4112285,-0.7268021,0.198275,0.4745424,-0.4552528,0.2638469,0.1714248,-0.9335804,0.1715402
0.9999998,-0.0001799819,0.0003509902,-0.0001443069,0.9999997,0.0002926352,0.000640422,-8.734985E-05,0.8787658,0.07023466,0.3493535,-0.3174739,0.6977457,0.0670893,0.5870018,0.4050664,-0.7268593,0.1982017,0.474435,-0.4553054,0.2634332,0.1718562,-0.933454,0.1724298
0.9999997,-0.0001839996,0.0003315234,-0.000141544,0.9999997,0.0002699178,0.000647289,-8.369711E-05,0.8742589,0.07458499,0.3625385,-0.3141241,0.6860913,0.0774942,0.6009661,0.4026327,-0.7268557,0.1984276,0.4745964,-0.4550446,0.2624195,0.1717501,-0.9336336,0.1731074
0.9999997,-0.0001810005,0.0003467546,-0.0001408304,0.9999999,0.000275085,0.0006277359,-8.276078E-05,0.8688653,0.07693371,0.3804347,-0.307284,0.6691242,0.08792067,0.6165262,0.4055097,-0.7264259,0.1992526,0.4753951,-0.4545363,0.2607492,0.1711887,-0.9340945,0.1737002
0.9999998,-0.0001750796,0.0003545636,-0.0001401129,0.9999998,0.000270076,0.000623426,-8.336804E-05,0.862431,0.07568172,0.403902,-0.2955468,0.646191,0.1003014,0.6328771,0.41454,-0.7252795,0.2009252,0.4770225,-0.4539253,0.2584514,0.1699123,-0.9349161,0.1739669
0.9999997,-0.0001700221,0.0003487487,-0.0001336336,0.9999998,0.0002679046,0.0006221811,-9.035779E-05,0.8553222,0.07606052,0.4275756,-0.2825201,0.6185453,0.1150842,0.6484704,0.4285364,-0.7238947,0.2031366,0.4793551,-0.4526928,0.2556055,0.1677993,-0.936119,0.1737535
0.9999997,-0.0001671417,0.0003539553,-0.0001359833,0.9999998,0.0002697462,0.0006223613,-8.528528E-05,0.8474734,0.08267487,0.4484681,-0.2717166,0.5876634,0.1307644,0.6622304,0.4460976,-0.7224629,0.2056347,0.4822703,-0.4507516,0.2524953,0.165097,-0.9375437,0.1732075
0.9999998,-0.0001680457,0.0003572028,-0.0001325225,0.9999998,0.0002728385,0.0006165185,-9.089427E-05,0.8393964,0.09300172,0.4672968,-0.2615298,0.5560383,0.1399439,0.6721526,0.4684528,-0.7209966,0.2081456,0.4854689,-0.4485079,0.249454,0.1623205,-0.9389398,0.1726752
0.9999998,-0.0001562164,0.0003624976,-0.000128511,0.9999998,0.0002792625,0.0006300121,-9.871227E-05,0.8322647,0.1034003,0.4839725,-0.2498282,0.5252516,0.1396188,0.6770867,0.496156,-0.7196379,0.2105527,0.4886063,-0.4461533,0.2467748,0.1595793,-0.9402239,0.1720917
0.9999998,-0.0001611875,0.0003534812,-0.0001343925,0.9999998,0.0002692816,0.0006276682,-9.078424E-05,0.8256786,0.1101428,0.5004192,-0.2360165,0.4959637,0.1326953,0.6770477,0.5272744,-0.7186605,0.2125553,0.4913113,-0.4438024,0.2445887,0.1569722,-0.9413638,0.1713775
0.9999997,-0.0001473394,0.0003646841,-0.0001457518,0.9999998,0.0002674539,0.0006126272,-9.232044E-05,0.8189043,0.1121517,0.5180572,-0.2200776,0.4704819,0.1234464,0.6708597,0.5597812,-0.7182362,0.2138425,0.4931266,-0.4418532,0.2429899,0.1546555,-0.9422998,0.1706125
0.9999997,-0.0001493908,0.0003451614,-0.000142207,0.9999998,0.0002698138,0.0006322645,-9.558416E-05,0.8124515,0.1131372,0.5337898,-0.2054038,0.4496507,0.1201172,0.662351,0.5870922,-0.7185353,0.2140441,0.493724,-0.4406002,0.2421835,0.1529036,-0.9429007,0.1700172
0.9999998,-0.0001388906,0.0003525527,-0.0001369625,0.9999998,0.0002698138,0.0006322645,-9.558416E-05,0.8076404,0.1156415,0.5447078,-0.1940032,0.4318582,0.1281996,0.6590917,0.602214,-0.7195368,0.2131608,0.4930471,-0.4401519,0.2422853,0.1519284,-0.9430957,0.1696646
0.9999997,-0.0001446005,0.0003525964,-0.0001288539,0.9999998,0.0002755216,0.0006329149,-0.0001024468,0.8044102,0.1188699,0.5518439,-0.1851005,0.4184033,0.1366702,0.656749,0.6123241,-0.721009,0.2113976,0.4913577,-0.4404823,0.2433507,0.1516934,-0.9429111,0.1693756
0.9999997,-0.000139616,0.0003459081,-0.0001230243,0.9999998,0.0002609405,0.0006367653,-0.0001051635,0.8023097,0.122393,0.5562484,-0.1786244,0.4102496,0.1374318,0.6510749,0.6236258,-0.7227424,0.2090621,0.4890156,-0.4413617,0.245255,0.1521403,-0.9424132,0.1689986
0.9999997,-0.0001251546,0.0003646036,-0.000121099,0.9999998,0.0002609405,0.0006367653,-0.0001051635,0.8011954,0.1262755,0.558128,-0.1750235,0.4054461,0.1362081,0.6450961,0.633176,-0.724503,0.2064625,0.4863345,-0.4426596,0.2477666,0.1531609,-0.9416656,0.1685805
0.9999997,-0.0001255095,0.0003574366,-0.0001207941,0.9999998,0.0002659627,0.0006215391,-0.0001089695,0.8008059,0.1304047,0.5581829,-0.1735976,0.4022759,0.1379444,0.6422446,0.6377046,-0.7262179,0.2037947,0.4835079,-0.4441795,0.2507773,0.1548796,-0.94063,0.1683396
0.9999998,-0.0001200497,0.0003601412,-0.0001000982,0.9999998,0.0002795763,0.0006275013,-0.0001045092,0.8011093,0.1362053,0.5560533,-0.1745752,0.4007997,0.140526,0.6404768,0.6398449,-0.7278165,0.2012478,0.4806422,-0.4458312,0.254058,0.1572412,-0.9393435,0.1684147
0.9999997,-0.0001134989,0.0003653512,-0.0001011806,0.9999998,0.0002782873,0.0006219281,-0.0001025677,0.8018042,0.142857,0.5523775,-0.1777098,0.4006724,0.1438411,0.6392245,0.6404401,-0.7304272,0.1969278,0.4754083,-0.4490907,0.2599971,0.1618173,-0.93689,0.1686822
0.9999997,-0.0001090719,0.0003697701,-0.0001037045,0.9999998,0.0002717066,0.0006324812,-0.0001085677,0.8025275,0.1483573,0.5484029,-0.1821916,0.4010757,0.1481464,0.6383755,0.6400529,-0.7313818,0.1954435,0.4733835,-0.4503226,0.2620624,0.1630244,-0.9361688,0.1683277
0.9999998,-9.664497E-05,0.0003658864,-0.0001017854,0.9999997,0.0002819925,0.0006288201,-9.910103E-05,0.8035653,0.1531629,0.5426092,-0.190785,0.4044326,0.1496518,0.6349812,0.6409661,-0.7319865,0.1945624,0.4719712,-0.4512031,0.2634322,0.1636052,-0.9357465,0.1679741
0.9999998,-9.848828E-05,0.0003679068,-9.954301E-05,0.9999998,0.0002861078,0.0006225967,-0.0001041743,0.803727,0.1523939,0.5416847,-0.1933299,0.4044326,0.1496518,0.6349812,0.6409661,-0.7323036,0.1942793,0.4711756,-0.4516421,0.2641828,0.1639836,-0.9354678,0.1679781
0.9999997,-9.394921E-05,0.0003731721,-8.79802E-05,0.9999998,0.0002986886,0.0006214097,-0.0001020974,0.8036665,0.150252,0.5416481,-0.1953498,0.4079974,0.1488167,0.6307374,0.6430879,-0.7324319,0.1945274,0.4709411,-0.4515716,0.264476,0.1642692,-0.9352699,0.1683395
0.9999997,-9.621867E-05,0.0003784396,-9.539659E-05,0.9999998,0.0002817112,0.0006447484,-9.986542E-05,0.8034325,0.1477552,0.5420303,-0.1971485,0.4094395,0.1481993,0.6289474,0.6440663,-0.7324437,0.1951416,0.4711245,-0.4510963,0.2644872,0.1643035,-0.935198,0.1686875
0.9999997,-0.0001012562,0.0003793392,-8.636825E-05,0.9999998,0.0002834449,0.0006344286,-8.75575E-05,0.8031105,0.1455513,0.5425014,-0.1987971,0.4105653,0.147434,0.6274583,0.644977,-0.7322797,0.195935,0.4716018,-0.4505192,0.2643358,0.1639709,-0.9352838,0.1687726
0.9999998,-9.572094E-05,0.0003642289,-9.404582E-05,0.9999998,0.0002841977,0.0006502309,-8.687508E-05,0.802729,0.1442374,0.5428225,-0.2004123,0.4115133,0.1468987,0.6263047,0.645616,-0.732117,0.1966026,0.4721693,-0.449898,0.2641059,0.1633668,-0.9354936,0.1685557
0.9999997,-8.605245E-05,0.0003619249,-9.184944E-05,0.9999998,0.0002751753,0.0006555478,-7.613711E-05,0.8024013,0.1437972,0.5428958,-0.2018375,0.4122713,0.146491,0.6254057,0.6460964,-0.7321342,0.1968916,0.4725749,-0.4493175,0.2639249,0.1627784,-0.9357197,0.1681527
0.9999997,-9.182101E-05,0.0003613414,-9.633396E-05,0.9999998,0.000279308,0.0006506335,-8.016718E-05,0.8022489,0.143807,0.5426924,-0.20298,0.4128555,0.1461637,0.6247365,0.6464447,-0.7323033,0.1967442,0.4727157,-0.4489581,0.2637999,0.1623662,-0.9358972,0.1677595
0.9999997,-9.079259E-05,0.0003635384,-9.279696E-05,0.9999997,0.0002711854,0.0006593585,-8.870477E-05,0.8021558,0.1440782,0.5423812,-0.2039853,0.413336,0.146052,0.6243711,0.6465159,-0.7325569,0.1963548,0.4726266,-0.4488086,0.2637393,0.1621838,-0.9360074,0.1674153
0.9999998,-9.099837E-05,0.0003668782,-0.0001009759,0.9999998,0.0002767355,0.0006496951,-8.376511E-05,0.8020015,0.1444937,0.5421772,-0.2048385,0.4138384,0.1457653,0.6239332,0.6466819,-0.7327132,0.1959619,0.4724604,-0.4489003,0.2636406,0.1620224,-0.9361256,0.167066
0.9999997,-7.519341E-05,0.0003770949,-0.0001004965,0.9999998,0.0002679362,0.0006582013,-8.196761E-05,0.80189,0.1446261,0.5421484,-0.2052576,0.4144741,0.1447211,0.6230304,0.6473794,-0.7327083,0.1957247,0.4724317,-0.4490419,0.2634134,0.1617927,-0.9362906,0.1667223
0.9999997,-7.201215E-05,0.0003686084,-0.0001000051,0.9999998,0.0002840289,0.0006478536,-9.110778E-05,0.8019329,0.1443235,0.5422548,-0.2050218,0.4151143,0.1432142,0.6218849,0.648405,-0.7325585,0.19578,0.4726461,-0.4490367,0.2630495,0.1615312,-0.9364696,0.1665457
0.9999998,-7.769863E-05,0.0003693603,-9.140991E-05,0.9999997,0.0002909338,0.0006651683,-7.648128E-05,0.8020762,0.1437639,0.5424008,-0.2044676,0.4155364,0.1418501,0.6209946,0.6492871,-0.7322922,0.1960685,0.4730286,-0.4489423,0.2625444,0.1614023,-0.9366189,0.1666273
0.9999997,-6.138765E-05,0.0003666926,-9.586657E-05,0.9999998,0.0002870648,0.0006643486,-8.439733E-05,0.8021467,0.1431973,0.5426366,-0.2039618,0.4157166,0.1407725,0.6204405,0.6499357,-0.7318941,0.1965412,0.4735878,-0.4487951,0.2619146,0.1613521,-0.9367456,0.1669547
0.9999998,-6.260289E-05,0.0003674502,-8.232941E-05,0.9999998,0.0002769486,0.0006598087,-7.796659E-05,0.8021784,0.1427714,0.5428542,-0.2035561,0.4157888,0.1395988,0.619985,0.650577,-0.7314155,0.197179,0.4742863,-0.448558,0.2612103,0.1612014,-0.9369072,0.1672961
0.9999998,-6.362168E-05,0.0003728346,-8.897311E-05,0.9999997,0.000279698,0.0006570587,-9.297347E-05,0.8023321,0.1425004,0.5428351,-0.2031911,0.4159306,0.1380632,0.619365,0.6514041,-0.7309046,0.1979301,0.4751351,-0.4481615,0.2604529,0.1608768,-0.9371397,0.1674871
0.9999998,-6.61091E-05,0.0003664584,-0.0001006578,0.9999998,0.0002676269,0.0006673359,-9.244018E-05,0.8026991,0.1423017,0.5424702,-0.2028551,0.416035,0.1364234,0.6186958,0.6523182,-0.7304207,0.1986217,0.4759938,-0.4477332,0.2596919,0.1604925,-0.9374127,0.16751
0.9999997,-7.402117E-05,0.0003670438,-9.29662E-05,0.9999998,0.0002788571,0.0006688311,-0.0001007268,0.8031652,0.1421298,0.5418634,-0.2027525,0.416037,0.1349598,0.6181592,0.6531295,-0.7300078,0.1991737,0.4767891,-0.447315,0.2589993,0.1601726,-0.9376533,0.1675419
0.9999997,-8.043688E-05,0.000367406,-9.690987E-05,0.9999998,0.0002893665,0.0006575327,-0.000104145,0.8035772,0.1420156,0.5412396,-0.2028658,0.4158553,0.1340001,0.6179036,0.6536846,-0.7296746,0.19958,0.4774721,-0.4469489,0.2583758,0.1599811,-0.9378448,0.1676159
0.9999997,-5.936963E-05,0.0003799378,-0.0001010561,0.9999998,0.0002872538,0.0006614221,-8.84094E-05,0.8039181,0.1419163,0.5407583,-0.2028686,0.4154399,0.1340114,0.6182465,0.6536222,-0.7294279,0.1998029,0.4780203,-0.4466659,0.2577718,0.1598503,-0.9380293,0.1676378
0.9999997,-6.228949E-05,0.0003600745,-9.814096E-05,0.9999998,0.0002822253,0.0006668437,-0.000115603,0.8040817,0.141722,0.5405582,-0.2028892,0.4149902,0.1345048,0.61888,0.6532069,-0.7292204,0.1999012,0.4784292,-0.4465228,0.2572585,0.1597846,-0.9381932,0.1675719
0.9999998,-4.613254E-05,0.0003560988,-7.966041E-05,0.9999998,0.0002870967,0.0006676241,-0.0001074973,0.8041009,0.1413805,0.5405577,-0.2030529,0.4147484,0.1346009,0.6191866,0.6530499,-0.7290508,0.1998906,0.478682,-0.4465336,0.256769,0.1597302,-0.9383636,0.167421
0.9999998,-4.722018E-05,0.0003607235,-8.686943E-05,0.9999998,0.0002843568,0.0006657888,-0.0001153317,0.8041589,0.1408398,0.5405518,-0.2032141,0.4147305,0.1340858,0.6190703,0.6532776,-0.7288984,0.1997951,0.4788238,-0.4466732,0.2563882,0.1597743,-0.9384854,0.1672786
0.9999998,-3.682778E-05,0.0003766016,-7.981659E-05,0.9999998,0.0002850685,0.000657977,-0.0001133939,0.8041589,0.1408398,0.5405518,-0.2032141,0.4148322,0.1334328,0.6188403,0.6535646,-0.7287027,0.1997135,0.478942,-0.446902,0.2561233,0.1599325,-0.9385486,0.1671794
0.9999997,-4.320946E-05,0.0003790004,-8.212477E-05,0.9999998,0.0002817386,0.0006490778,-0.0001081355,0.80441,0.1399052,0.5403413,-0.2034258,0.4149247,0.1331454,0.6188207,0.653583,-0.7284586,0.1996766,0.4790927,-0.447155,0.2559173,0.1602845,-0.9385366,0.1672255
0.9999997,-4.381164E-05,0.0003797784,-8.02287E-05,0.9999998,0.0002898735,0.0006585433,-0.000105621,0.804524,0.1395082,0.5401875,-0.2036558,0.4149641,0.1332545,0.6190374,0.6533304,-0.7281976,0.1996918,0.4792637,-0.4473898,0.255799,0.160759,-0.9384616,0.1673715
0.9999997,-4.916065E-05,0.0003676683,-7.657084E-05,0.9999998,0.0002898735,0.0006585433,-0.000105621,0.8046032,0.1391351,0.5400287,-0.2040195,0.4150355,0.1334533,0.6193594,0.6529393,-0.727944,0.1997272,0.4794575,-0.4475791,0.2556846,0.1611778,-0.9384094,0.1674357
0.9999997,-4.223852E-05,0.0004044916,-7.58345E-05,0.9999998,0.0002865531,0.0006546334,-0.0001008831,0.8047047,0.138822,0.5398397,-0.2043321,0.4152466,0.133457,0.6195951,0.6525806,-0.7277183,0.1997556,0.4796527,-0.4477244,0.2555426,0.1613371,-0.9384381,0.1673388
0.9999998,-4.743872E-05,0.0004043306,-6.755592E-05,0.9999998,0.0002964528,0.0006457055,-0.0001028266,0.8047047,0.138822,0.5398397,-0.2043321,0.4155774,0.1333977,0.6199291,0.6520647,-0.7275712,0.1997406,0.4797847,-0.4478286,0.2553967,0.1614073,-0.9384922,0.1671897
0.9999998,-5.406512E-05,0.0003943827,-7.470758E-05,0.9999998,0.0002964528,0.0006457055,-0.0001028266,0.8047047,0.138822,0.5398397,-0.2043321,0.4160385,0.133243,0.6203124,0.6514375,-0.7275083,0.1996035,0.4798461,-0.4479261,0.2552569,0.1615551,-0.9385087,0.1671679
0.9999998,-4.587553E-05,0.0004022503,-8.163535E-05,0.9999998,0.0003039347,0.0006540681,-8.711997E-05,0.804733,0.1383421,0.5397447,-0.2047965,0.4165564,0.1328369,0.6205824,0.650932,-0.7274074,0.1994891,0.480004,-0.4479719,0.2550952,0.1617603,-0.9384973,0.1672807
0.9999997,-4.089042E-05,0.0004065649,-8.384741E-05,0.9999998,0.0003080176,0.0006494063,-9.107953E-05,0.8046845,0.1381323,0.5398016,-0.2049785,0.4170112,0.1325799,0.6210409,0.6502556,-0.7272714,0.1994458,0.4802423,-0.4479565,0.2549075,0.1619091,-0.9385192,0.1672996
