0.9999996,0.0003749607,0.0002057123,0.0001276005,0.9999996,-0.0003006911,0.0008970823,-0.0001938321,0.7959226,-0.0571829,0.388107,-0.4610966,0.657727,0.1233808,0.6578203,0.3456076,-0.7009559,0.2225938,0.5280331,-0.4246104,0.2102773,0.06877126,-0.9578136,0.1834312
0.9999997,0.0003747694,0.0002077734,0.0001189812,0.9999996,-0.0003073926,0.0008929431,-0.0001939456,0.7958577,-0.05730964,0.3881291,-0.4611744,0.6578796,0.1232399,0.6577378,0.3455247,-0.7009562,0.2226173,0.5279864,-0.4246555,0.2103746,0.06889725,-0.9577581,0.1835626
0.9999997,0.0003752538,0.0002094628,0.0001104853,0.9999995,-0.0002982199,0.0009097312,-0.0002019539,0.7958357,-0.0573586,0.3881451,-0.4611925,0.6580328,0.123122,0.6576394,0.345462,-0.7009894,0.2225672,0.5278881,-0.4247493,0.2104247,0.0690166,-0.9577297,0.183608
0.9999997,0.0003760523,0.0001980027,0.0001062971,0.9999995,-0.0003087056,0.0009221813,-0.0002082764,0.7958208,-0.05740368,0.3881419,-0.4612155,0.6581485,0.1231826,0.6575601,0.3453714,-0.7010113,0.2224918,0.5277907,-0.4248735,0.2103894,0.06903448,-0.9577487,0.1835431
0.9999997,0.000367986,0.0002030273,0.0001045428,0.9999995,-0.0003018949,0.0009123466,-0.0002190373,0.7958229,-0.05743544,0.3880738,-0.4612652,0.6582608,0.1231617,0.6574665,0.3453427,-0.7010217,0.2224639,0.5277646,-0.4249032,0.2103126,0.06897745,-0.9577937,0.1834175
0.9999997,0.0003644479,0.0002081911,0.0001204146,0.9999996,-0.0003036854,0.0009097172,-0.0002088185,0.7958742,-0.05739404,0.3879272,-0.461305,0.6583498,0.1232325,0.6573798,0.3453131,-0.700931,0.2225103,0.5278713,-0.4248964,0.2102635,0.06892024,-0.9578287,0.1833124
0.9999996,0.0003620766,0.0002057699,0.0001232826,0.9999995,-0.0002823348,0.00091777,-0.0002088276,0.7959244,-0.05734839,0.3878102,-0.4613224,0.6584402,0.1234396,0.6573101,0.3451994,-0.70083,0.2225793,0.5279801,-0.4248915,0.2102499,0.06894456,-0.9578303,0.1833108
0.9999998,0.0003608144,0.0002163821,0.0001228051,0.9999995,-0.000299678,0.0009067248,-0.000204841,0.7959241,-0.0572922,0.3877705,-0.4613635,0.6585632,0.1234516,0.6571919,0.3451854,-0.7007353,0.2226573,0.52807,-0.4248952,0.2102735,0.06901645,-0.9578094,0.1833655
0.9999997,0.0003642282,0.0002263832,0.0001149706,0.9999995,-0.0002865063,0.0009085095,-0.0002133364,0.7959038,-0.05733209,0.3877825,-0.4613833,0.6587071,0.1232638,0.6570525,0.3452433,-0.7006629,0.222704,0.5281233,-0.4249238,0.2103048,0.06906165,-0.9577928,0.1833987
0.9999997,0.0003744847,0.0002276796,0.0001086976,0.9999995,-0.0002905665,0.000911676,-0.0002150625,0.7959009,-0.05735289,0.3877926,-0.4613773,0.6588472,0.1230579,0.6569133,0.3453143,-0.7006076,0.2227802,0.5281062,-0.4249963,0.2103174,0.06904423,-0.9577891,0.1834104
