0.9999995,0.0002283873,0.0007250405,7.000239E-05,0.9999999,-0.00045232,0.0002204784,0.0003127201,0.8995886,-0.1030104,0.0964681,-0.4133072,0.8892224,0.0370443,0.4387479,-0.1241434,-0.7127315,0.2510113,0.4745043,-0.4515007,0.2468895,0.1452452,-0.9379523,0.1954348
0.9999995,0.0002190932,0.000729263,7.448312E-05,0.9999999,-0.0004602089,0.0002237702,0.0003256041,0.8996528,-0.1029074,0.09641407,-0.4132056,0.8891133,0.03668302,0.4390243,-0.1240543,-0.7127643,0.2508963,0.4744821,-0.4515361,0.2469833,0.145276,-0.9379383,0.1953606
0.9999995,0.000215996,0.0007295242,7.878734E-05,0.9999998,-0.0004518147,0.0002243858,0.0003211249,0.8996878,-0.1028577,0.0964565,-0.4131321,0.8889996,0.03624087,0.4393158,-0.1239672,-0.7128032,0.2507942,0.4744581,-0.4515566,0.24705,0.1453159,-0.9379377,0.1952497
0.9999995,0.0002231238,0.00072696,8.690322E-05,0.9999999,-0.0004539764,0.0002223312,0.0003259685,0.8996695,-0.1029013,0.09662051,-0.4131227,0.8889226,0.03594784,0.4395306,-0.1238438,-0.7128683,0.2506519,0.4744029,-0.451591,0.2470908,0.1453537,-0.9379364,0.195176
0.9999995,0.0002232614,0.0007238967,0.0001003995,0.9999998,-0.0004420678,0.0002247428,0.0003146048,0.8996484,-0.1030757,0.09682407,-0.4130775,0.8888929,0.03597093,0.4396281,-0.1237035,-0.7129799,0.2504579,0.4742618,-0.4516705,0.2471184,0.14544,-0.9379199,0.1951561
0.9999995,0.0002198434,0.000717827,8.485818E-05,0.9999998,-0.0004361078,0.0002100811,0.0003315962,0.899641,-0.1032337,0.0970538,-0.4130001,0.8889032,0.03622106,0.439631,-0.1235461,-0.7130505,0.2502783,0.4741819,-0.4517425,0.2471419,0.145458,-0.9379253,0.1950867
0.9999995,0.000215927,0.0007129187,0.0001048607,0.9999999,-0.0004524357,0.0002285444,0.0003116597,0.8996385,-0.1032879,0.09723202,-0.4129502,0.8889121,0.03647535,0.4396265,-0.123423,-0.7130518,0.2501634,0.474163,-0.4518239,0.2471424,0.1454243,-0.9379616,0.1949369
0.9999995,0.0002098713,0.0007284392,9.602703E-05,0.9999998,-0.0004536465,0.0002161632,0.0003111453,0.8996666,-0.103189,0.09727415,-0.4129039,0.8888897,0.03640082,0.4396977,-0.1233533,-0.7130406,0.2501326,0.4742472,-0.4517704,0.2471665,0.1453997,-0.9379925,0.1947759
0.9999995,0.0002076071,0.000714716,9.541037E-05,0.9999998,-0.0004594863,0.0002253678,0.0003086363,0.8997203,-0.1029871,0.09718909,-0.4128573,0.8888354,0.03614542,0.4398548,-0.1232602,-0.712992,0.250196,0.4743907,-0.4516612,0.2472072,0.1454159,-0.9380025,0.194664
0.9999995,0.0002159574,0.0007329459,0.0001049622,0.9999999,-0.0004475123,0.0002277856,0.0002974117,0.8997828,-0.1027766,0.09705783,-0.4128043,0.8887832,0.03605916,0.4400008,-0.1231403,-0.7129458,0.2501965,0.4744983,-0.4516208,0.2472422,0.1454293,-0.9380138,0.1945552
0.9999995,0.000216923,0.0007363078,0.0001038759,0.9999999,-0.0004484178,0.0002257024,0.0002917525,0.8998392,-0.1026578,0.09700439,-0.4127235,0.8887536,0.03616604,0.4400919,-0.1229964,-0.7129876,0.2500685,0.4744802,-0.4516447,0.247267,0.1454102,-0.9380338,0.1944413
