0.9999996,0.000558457,0.0001698847,6.031774E-05,0.9999996,-0.0004586186,0.0007893664,-7.653002E-05,0.8200462,-0.0703601,0.2355969,-0.5167857,0.7820726,0.1020655,0.560998,0.2514484,-0.7004741,0.2241438,0.5258926,-0.4272382,0.2111888,0.07373197,-0.9571796,0.1837663
0.9999996,0.0005679675,0.0001651545,6.105428E-05,0.9999996,-0.0004664065,0.0007886777,-6.769146E-05,0.8201057,-0.07034411,0.2356398,-0.5166741,0.7821418,0.1018646,0.5609437,0.2514358,-0.70051,0.2239539,0.5258831,-0.4272907,0.2111143,0.07370066,-0.9571933,0.1837931
0.9999996,0.0005560184,0.0001697972,6.301681E-05,0.9999996,-0.0004560773,0.000794216,-8.036881E-05,0.8201935,-0.0702967,0.2356425,-0.5165396,0.7822135,0.1016935,0.5608752,0.2514352,-0.7005382,0.223791,0.525876,-0.4273386,0.2110379,0.07364198,-0.9572217,0.1837558
0.9999996,0.0005602425,0.0001691733,7.568176E-05,0.9999996,-0.0004511075,0.0007799936,-7.357521E-05,0.8204935,-0.07006145,0.2353259,-0.5162396,0.7823442,0.1012355,0.5607171,0.2515655,-0.7006015,0.2235555,0.5259144,-0.4273108,0.2108294,0.0734029,-0.9573488,0.183429
0.9999996,0.0005643095,0.0001838361,6.712331E-05,0.9999996,-0.0004579336,0.0007826501,-7.591146E-05,0.8204935,-0.07006145,0.2353259,-0.5162396,0.7824428,0.1010182,0.5605955,0.2516175,-0.7005751,0.2234741,0.5260077,-0.4272819,0.2107159,0.07326341,-0.957411,0.1832902
0.9999996,0.0005643095,0.0001838361,6.712331E-05,0.9999996,-0.0004505311,0.0007797859,-8.845711E-05,0.8204935,-0.07006145,0.2353259,-0.5162396,0.7824428,0.1010182,0.5605955,0.2516175,-0.700556,0.2234404,0.526087,-0.4272332,0.2106068,0.0731295,-0.9574643,0.1831906
0.9999996,0.0005698008,0.000178054,8.254445E-05,0.9999996,-0.0004558283,0.0007727742,-8.880832E-05,0.8208935,-0.06953222,0.2350302,-0.5158097,0.7827537,0.1005023,0.5601985,0.2517409,-0.7004883,0.2234731,0.5262105,-0.4271749,0.2104915,0.07300168,-0.9575091,0.1831403
0.9999996,0.0005647928,0.0001826598,7.908366E-05,0.9999996,-0.0004586483,0.0007851105,-8.939691E-05,0.8209747,-0.06949826,0.2350826,-0.515661,0.7829099,0.1004561,0.5599912,0.251735,-0.7004331,0.2235005,0.5263355,-0.427097,0.2104377,0.07291945,-0.9575209,0.1831732
0.9999997,0.0005626936,0.0001778402,6.844689E-05,0.9999996,-0.0004533546,0.0007850946,-9.397132E-05,0.8210497,-0.06948666,0.2351442,-0.515515,0.7830672,0.1002393,0.5597883,0.2517835,-0.7003601,0.2235489,0.5264384,-0.4270646,0.2103885,0.0728533,-0.9575351,0.1831817
0.9999996,0.0005740481,0.0001870964,7.223835E-05,0.9999996,-0.0004570547,0.0007828425,-8.357326E-05,0.8211437,-0.06936639,0.2351388,-0.5153841,0.7832271,0.09980817,0.5595933,0.2518907,-0.7003222,0.223529,0.5265038,-0.4270568,0.2103365,0.07277341,-0.9575613,0.1831361
0.9999996,0.0005672508,0.0001913145,6.713232E-05,0.9999996,-0.0004513602,0.000772504,-9.439585E-05,0.8211437,-0.06936639,0.2351388,-0.5153841,0.7833497,0.09943424,0.5594386,0.2520008,-0.7003353,0.2233928,0.5265176,-0.4270895,0.2102539,0.07270831,-0.9575969,0.1830707
0.9999996,0.000563979,0.0001958745,7.003465E-05,0.9999996,-0.0004659703,0.0007681287,-9.05648E-05,0.8213938,-0.06895651,0.2351254,-0.5150465,0.7834333,0.09932065,0.5593038,0.2520849,-0.7004341,0.2231822,0.5264707,-0.4270952,0.2102634,0.07267236,-0.9575961,0.1830784
0.9999996,0.0005525783,0.0002063897,6.048817E-05,0.9999996,-0.0004679209,0.000764518,-8.020533E-05,0.8215292,-0.06880841,0.2350622,-0.5148795,0.7835013,0.0991286,0.5591938,0.252193,-0.700534,0.2229964,0.5264125,-0.4271001,0.21029,0.07271364,-0.9575759,0.1831373
0.9999996,0.0005532219,0.0001991026,5.551275E-05,0.9999996,-0.0004620648,0.0007636202,-8.535057E-05,0.8216614,-0.06871209,0.2350231,-0.514699,0.7835425,0.09890451,0.5591256,0.2523045,-0.7005437,0.2229034,0.5264507,-0.4270858,0.2102718,0.07268821,-0.95758,0.1831464
0.9999996,0.0005493897,0.0001903019,5.69574E-05,0.9999996,-0.0004673535,0.0007562474,-9.288526E-05,0.8218029,-0.06863534,0.2350026,-0.5144926,0.7835792,0.09857265,0.559074,0.2524345,-0.7005414,0.2228484,0.5264936,-0.4270653,0.2102267,0.07260717,-0.9576059,0.1830952
0.9999996,0.0005368693,0.0001913896,4.819048E-05,0.9999996,-0.0004686046,0.0007613869,-8.348609E-05,0.8218029,-0.06863534,0.2350026,-0.5144926,0.7835922,0.09822368,0.5590369,0.2526129,-0.7005262,0.2228029,0.5265319,-0.4270667,0.2101329,0.07245938,-0.9576513,0.1830239
0.9999996,0.0005414225,0.0002020376,5.371494E-05,0.9999996,-0.0004738656,0.0007545432,-8.392476E-05,0.8220613,-0.06845457,0.235019,-0.5140961,0.7836043,0.09785493,0.5589964,0.2528076,-0.7005057,0.2227753,0.5265875,-0.4270464,0.2099875,0.07233472,-0.9577096,0.1829347
0.9999996,0.0005501957,0.0002240483,4.624342E-05,0.9999996,-0.0004647441,0.0007556534,-7.934708E-05,0.8221793,-0.06844077,0.234975,-0.5139295,0.7835957,0.097637,0.5589973,0.2529166,-0.7004657,0.222777,0.5266871,-0.4269882,0.2098466,0.07228368,-0.9577522,0.1828935
0.9999996,0.0005403667,0.0002108876,5.115391E-05,0.9999996,-0.0004832231,0.0007560746,-6.71354E-05,0.8223258,-0.06839487,0.2348903,-0.51374,0.7836207,0.09749804,0.5589824,0.2529257,-0.7004422,0.2227875,0.5267629,-0.4269277,0.2097934,0.072253,-0.9577645,0.1829025
