0.9999998,0.0001075753,0.0001274369,4.283679E-05,0.9999996,-0.0003264334,0.0009332426,6.742719E-05,0.7488515,-0.1504042,0.4030509,-0.5041327,0.6679794,0.1532858,0.728157,-0.009712218,-0.7135109,0.2297466,0.5001107,-0.4335988,0.2337925,0.07647786,-0.9494453,0.1950534
0.9999998,0.0001137389,0.0001229136,4.43035E-05,0.9999995,-0.0003251359,0.000920212,6.15777E-05,0.7488516,-0.1503489,0.4031066,-0.5041044,0.6680502,0.1532912,0.7280915,-0.009664813,-0.7134656,0.2297962,0.5001305,-0.4336244,0.2338853,0.07654405,-0.9494039,0.1951171
0.9999998,0.0001248526,0.000119106,5.217558E-05,0.9999995,-0.0003212996,0.0009236549,5.415864E-05,0.7488309,-0.1502992,0.4031715,-0.5040981,0.6681188,0.153335,0.7280193,-0.009672344,-0.713493,0.2297744,0.5000393,-0.4336958,0.2339669,0.07663466,-0.94936,0.1951972
0.9999997,0.0001366744,0.000102848,5.350497E-05,0.9999996,-0.0003435484,0.0009233145,6.345006E-05,0.7488196,-0.1503039,0.4032787,-0.5040276,0.6681348,0.1534601,0.7279769,-0.009773674,-0.7135426,0.2297121,0.4999093,-0.4337973,0.2340285,0.07676738,-0.9493153,0.1952891
0.9999998,0.0001180222,0.0001091314,5.261244E-05,0.9999996,-0.0003435484,0.0009233145,6.345006E-05,0.7487879,-0.1503693,0.4034562,-0.5039131,0.6680952,0.1534752,0.7280083,-0.009904405,-0.7135826,0.2296304,0.4997982,-0.4339026,0.2340345,0.07691394,-0.9492805,0.1953934
0.9999999,0.0001288936,0.0001143117,5.578213E-05,0.9999995,-0.0003406576,0.0009337874,6.3848E-05,0.7487949,-0.1503797,0.4035808,-0.5037999,0.6679591,0.153291,0.7281708,-0.009987814,-0.7135882,0.2295933,0.4997245,-0.4339979,0.2340115,0.07701428,-0.9492536,0.1955125
0.9999998,0.0001323932,0.0001111113,4.806525E-05,0.9999995,-0.0003429833,0.0009331767,7.190285E-05,0.7488419,-0.15037,0.40368,-0.5036535,0.6677829,0.1528654,0.7284215,-0.01001294,-0.7135138,0.2296298,0.4997559,-0.4340647,0.2339346,0.07703523,-0.9492573,0.1955775
0.9999998,0.0001355205,0.0001330698,5.305925E-05,0.9999995,-0.0003464467,0.000936527,6.141975E-05,0.7489376,-0.1504197,0.4038929,-0.5033257,0.6674752,0.1523306,0.7288116,-0.01029344,-0.7132144,0.2298821,0.5000646,-0.4340678,0.2335428,0.07698079,-0.94934,0.1956658
0.9999998,0.0001360727,0.0001327604,5.203334E-05,0.9999995,-0.0003424686,0.0009409488,5.518784E-05,0.7489009,-0.1504961,0.4040479,-0.5032329,0.6673602,0.1522843,0.7289235,-0.01050693,-0.7130059,0.2301032,0.5003384,-0.4339775,0.2332746,0.07697253,-0.9493948,0.1957237
0.9999999,0.0001317532,0.0001209654,4.749966E-05,0.9999995,-0.0003455986,0.0009317622,6.421036E-05,0.748858,-0.1505267,0.4041209,-0.503229,0.6672692,0.1522152,0.7290196,-0.01061433,-0.7127855,0.2303518,0.5006372,-0.4338631,0.2329789,0.07692757,-0.9494644,0.1957558
