0.9999995,0.0006750135,0.0003406473,-0.0001595883,0.9999992,0.001156362,0.00031885,-0.0001659877,0.8088868,0.09951021,0.5075825,-0.2795704,0.4634693,0.2084374,0.702464,0.4982916,-0.7037264,0.245452,0.4978056,-0.4435222,0.2192259,0.1450003,-0.9454392,0.1925087
0.9999995,0.0006940649,0.000345062,-0.0001562449,0.9999993,0.001172284,0.0003188917,-0.000179858,0.8088868,0.09951021,0.5075825,-0.2795704,0.4634384,0.2082341,0.7024619,0.4984081,-0.7035925,0.2455955,0.4980503,-0.4433805,0.2189664,0.144832,-0.9455332,0.192469
0.9999995,0.0006852644,0.0003302893,-0.0001577806,0.9999993,0.001174175,0.0003129021,-0.000160575,0.8088868,0.09951021,0.5075825,-0.2795704,0.4634242,0.2080272,0.7024261,0.4985582,-0.7034375,0.2457449,0.4983213,-0.4432393,0.2187068,0.1447009,-0.9456297,0.1923888
0.9999995,0.0006792825,0.0003340686,-0.0001598918,0.9999993,0.001178861,0.000303849,-0.0001796271,0.808987,0.09996429,0.5077322,-0.2788458,0.4633676,0.2078539,0.7024044,0.4987136,-0.7033296,0.2458839,0.4985628,-0.4430617,0.2184669,0.1445789,-0.9457182,0.1923181
0.9999995,0.0006619797,0.0003301872,-0.0001628105,0.9999993,0.001185096,0.0003040658,-0.0001765034,0.8089951,0.09986287,0.5079306,-0.2784968,0.4632805,0.2076869,0.7023891,0.4988856,-0.70322,0.2460125,0.4987595,-0.4429432,0.2182929,0.1445212,-0.9457698,0.1923051
0.9999995,0.0006555133,0.0003330073,-0.0001664748,0.9999992,0.001189192,0.0003035353,-0.0001829677,0.8090499,0.09984475,0.5080424,-0.27814,0.4631708,0.2075869,0.7023919,0.4990252,-0.7031678,0.2460638,0.4988733,-0.4428693,0.2182116,0.1445035,-0.9457865,0.1923281
0.9999995,0.0006388273,0.0003275444,-0.0001706313,0.9999992,0.001189137,0.0003109097,-0.0001889664,0.8091276,0.09984671,0.5080675,-0.2778674,0.4629666,0.2077208,0.7024984,0.4990088,-0.7031779,0.2460076,0.4988847,-0.4428716,0.218225,0.1445823,-0.9457465,0.1924506
0.9999995,0.0006394202,0.0003274172,-0.0001717515,0.9999993,0.001193191,0.0003084027,-0.0001967577,0.8091276,0.09984671,0.5080675,-0.2778674,0.4627846,0.2077916,0.7026147,0.4989847,-0.7032299,0.2459179,0.4987811,-0.4429555,0.2182838,0.1446982,-0.9456991,0.1925299
0.9999995,0.0006514505,0.0003350306,-0.0001711512,0.9999992,0.001193606,0.0003101574,-0.0001860083,0.8091964,0.09995864,0.508187,-0.277408,0.4627022,0.2075753,0.7026858,0.4990509,-0.7033046,0.2458192,0.4986361,-0.4430548,0.2183786,0.1447899,-0.9456487,0.192601
0.9999996,0.0006501476,0.0003444982,-0.0001687953,0.9999992,0.001201272,0.0003071925,-0.0002025534,0.8091964,0.09995864,0.508187,-0.277408,0.4626875,0.2071714,0.7027061,0.4992037,-0.70337,0.2457039,0.4985146,-0.4431518,0.2183786,0.1447899,-0.9456487,0.192601
