0.9999985,-0.0008571104,0.001401852,-8.078916E-05,1,-9.720141E-05,0.0001190287,9.643623E-05,0.7729791,-0.06738849,0.4056841,-0.4830963,0.3128754,0.4750327,0.8205565,-0.05603687,-0.7632378,0.2105637,0.3570054,-0.4956593,0.3054518,0.1116582,-0.8630002,0.3866035
0.9999985,-0.0008651926,0.001410097,-6.917174E-05,1,-0.0001290192,0.0001216695,9.818007E-05,0.7730274,-0.06762055,0.4055821,-0.4830724,0.3128596,0.4748233,0.8206668,-0.05628217,-0.7632082,0.2105271,0.3568373,-0.4958415,0.3056731,0.1117818,-0.862806,0.3868262
0.9999985,-0.0008769957,0.001386942,-6.487173E-05,1,-0.0001315489,0.0001219025,9.013068E-05,0.7730594,-0.06784519,0.4055133,-0.4830475,0.3128752,0.4745794,0.8207915,-0.05643429,-0.763207,0.2104588,0.3566326,-0.4960195,0.3058704,0.1119294,-0.8626187,0.387045
0.9999986,-0.0008550615,0.001394918,-6.457061E-05,0.9999999,-0.0001330634,0.0001236916,0.0001111867,0.7731133,-0.06805593,0.4054307,-0.483001,0.3129177,0.4743155,0.8209195,-0.05655518,-0.7632056,0.2103901,0.3564714,-0.4961666,0.3060347,0.1120391,-0.8624415,0.3872785
0.9999985,-0.0008630473,0.001409578,-8.147956E-05,1,-0.000125349,0.000126683,0.0001079084,0.7731937,-0.06827987,0.4053447,-0.4829127,0.3129495,0.4740648,0.8210435,-0.05668162,-0.7631558,0.2104348,0.3564412,-0.4962461,0.3061828,0.1121132,-0.8622882,0.3874811
0.9999985,-0.0008627629,0.001394815,-7.882044E-05,1,-0.0001190186,0.0001241645,0.0001008736,0.773277,-0.06851502,0.4052358,-0.4828373,0.3129955,0.4738493,0.8211386,-0.05685318,-0.7631152,0.2104947,0.3564442,-0.496281,0.3062991,0.1121506,-0.8621901,0.3875968
0.9999985,-0.0008604242,0.001408694,-7.606726E-05,1,-0.0001754444,6.639848E-05,0.0001956748,0.7733535,-0.06866401,0.4050627,-0.482839,0.3130639,0.4736894,0.8211908,-0.05705282,-0.7630811,0.2104416,0.3563602,-0.4964161,0.3064028,0.1121805,-0.8621073,0.3876902
0.9999985,-0.0008653962,0.00140351,-8.060774E-05,1,-0.0001906258,7.124739E-05,0.0002036985,0.7733855,-0.0688208,0.4048724,-0.482925,0.3131814,0.4735377,0.8212197,-0.05725279,-0.7630468,0.210341,0.3561788,-0.4966417,0.3064832,0.1122369,-0.8619932,0.3878639
0.9999985,-0.0008639171,0.001394999,-8.301008E-05,0.9999999,-0.0001863716,7.969061E-05,0.0002194184,0.7733716,-0.06906542,0.4047564,-0.4830097,0.3133388,0.4733633,0.8212495,-0.05740314,-0.7630149,0.2102838,0.3560165,-0.4968314,0.3065501,0.1123262,-0.861859,0.3880833
0.9999985,-0.0008611891,0.001411212,-7.449454E-05,1,-0.0001916215,8.045632E-05,0.0002190943,0.7733743,-0.06934465,0.4046212,-0.4830787,0.3135443,0.4731323,0.8212939,-0.05755133,-0.7629816,0.210377,0.3559993,-0.4968553,0.3066484,0.1123824,-0.8617451,0.3882423
