0.9999952,-0.00195636,0.0023197,0.0002158904,0.9999996,-0.0005276538,0.0005988384,-7.086305E-05,0.7730891,-0.1332947,0.2922162,-0.5469691,0.7297492,0.04578431,0.6544837,-0.1924083,-0.7297683,0.2626672,0.4169373,-0.4739276,0.4220333,0.1255739,-0.8676489,0.2308774
0.9999953,-0.001934801,0.002299543,0.00021449,0.9999996,-0.0005430158,0.000613909,-6.295426E-05,0.7730083,-0.1333061,0.2921873,-0.5470959,0.729836,0.04549205,0.6543371,-0.1926465,-0.7297938,0.2627125,0.4169716,-0.4738332,0.4220739,0.1255707,-0.8676363,0.2308522
0.9999953,-0.001945424,0.00230083,0.000209354,0.9999997,-0.0005231522,0.0006032795,-6.961952E-05,0.7729852,-0.1332873,0.2920772,-0.5471918,0.729898,0.0451521,0.6542488,-0.1927925,-0.7298105,0.2627461,0.4169506,-0.4738072,0.4221954,0.1255412,-0.8675961,0.2307969
0.9999952,-0.001966546,0.002314756,0.0002117258,0.9999996,-0.0005410745,0.0006001617,-6.818913E-05,0.7729965,-0.1332685,0.2919105,-0.5472694,0.7299412,0.0449249,0.6541691,-0.1929515,-0.7298551,0.2627375,0.4168712,-0.4738133,0.4223025,0.1254577,-0.8675644,0.230766
0.9999952,-0.001949474,0.002316209,0.0002061578,0.9999996,-0.0005261449,0.000612143,-5.600527E-05,0.7730094,-0.1333164,0.2917357,-0.5473328,0.7299906,0.04492207,0.6540325,-0.1932284,-0.7299132,0.2627155,0.4167595,-0.4738342,0.4224165,0.1254292,-0.8675121,0.2307692
0.9999952,-0.001957309,0.002308864,0.0002060464,0.9999996,-0.0005210207,0.0006255495,-6.531795E-05,0.7729768,-0.1334273,0.2916314,-0.5474073,0.7300197,0.04487728,0.6539547,-0.1933923,-0.7299779,0.2626418,0.4166182,-0.4738996,0.4225368,0.1254293,-0.8674384,0.2308257
0.9999952,-0.001964977,0.002305867,0.0001923875,0.9999996,-0.0005255389,0.0006279967,-6.776125E-05,0.772925,-0.1335815,0.2915821,-0.5474693,0.7300351,0.04475797,0.6539256,-0.19346,-0.7300164,0.2625636,0.4165011,-0.4739866,0.4226395,0.125504,-0.8673634,0.230879
0.9999952,-0.001974814,0.002304866,0.0001862159,0.9999997,-0.0005201861,0.0006381178,-7.48085E-05,0.7728816,-0.1337265,0.2916233,-0.5474731,0.7300341,0.04460232,0.6539155,-0.1935339,-0.7300452,0.2625241,0.4164167,-0.4740383,0.4227619,0.1256253,-0.867272,0.2309326
0.9999952,-0.001968362,0.002301957,0.0001845676,0.9999997,-0.0005168592,0.0006298633,-8.058867E-05,0.7728205,-0.1338582,0.2917624,-0.547453,0.7300178,0.04445945,0.6539212,-0.1936091,-0.730035,0.2624859,0.4163614,-0.4741236,0.4228872,0.1257816,-0.8671861,0.2309402
0.9999949,-0.001975501,0.002396029,0.0001684734,0.9999996,-0.0005167111,0.000628377,-9.769284E-05,0.7727174,-0.1340107,0.2919643,-0.5474537,0.7299845,0.04430253,0.6539593,-0.1936421,-0.7299961,0.2624332,0.4163473,-0.4742252,0.4230179,0.1259139,-0.8671178,0.2308855
0.9999951,-0.001959922,0.002398344,0.0001695447,0.9999996,-0.000499355,0.0006127782,-9.694663E-05,0.7726275,-0.1341747,0.2921884,-0.5474208,0.7299494,0.04427598,0.6539679,-0.1937513,-0.7299503,0.262357,0.4163745,-0.4743139,0.4231372,0.1260573,-0.8670529,0.2308323
0.999995,-0.001978931,0.00239009,0.0001586898,0.9999997,-0.0005133178,0.0006016676,-8.489654E-05,0.7725386,-0.1343487,0.2924109,-0.5473847,0.7299126,0.04418297,0.6540004,-0.1938014,-0.7299112,0.2622617,0.4164024,-0.4744023,0.4232538,0.1262302,-0.8669851,0.2307789
0.9999949,-0.001997496,0.002396888,0.000173723,0.9999996,-0.0004987484,0.000620279,-8.8888E-05,0.7724843,-0.1345183,0.2926276,-0.5473039,0.7298406,0.04396622,0.6541122,-0.1937444,-0.7298867,0.2620705,0.4164296,-0.4745218,0.4235148,0.1266768,-0.8668358,0.2306159
0.999995,-0.001982775,0.002390333,0.0001756735,0.9999997,-0.0005060605,0.0006144919,-9.117569E-05,0.7724843,-0.1345183,0.2926276,-0.5473039,0.7297484,0.04370262,0.6542619,-0.1936463,-0.7299047,0.2618179,0.4163772,-0.4746794,0.4235148,0.1266768,-0.8668358,0.2306159
0.999995,-0.001991208,0.002391499,0.0001716807,0.9999997,-0.0005137911,0.0006094624,-9.324067E-05,0.7723886,-0.1348242,0.2932782,-0.5470155,0.7296549,0.04356518,0.654377,-0.1936404,-0.7299387,0.2615049,0.4162849,-0.4748803,0.4236907,0.12697,-0.866726,0.230544
0.999995,-0.001991933,0.002392313,0.0001822988,0.9999997,-0.0005067507,0.0006032156,-8.929666E-05,0.7723565,-0.1349743,0.293568,-0.5468683,0.7295564,0.04350953,0.6544878,-0.1936491,-0.7299713,0.2611709,0.4161668,-0.4751177,0.4240976,0.1275648,-0.8664885,0.2303602
0.999995,-0.001996674,0.00240936,0.0001781586,0.9999997,-0.0005102634,0.0006133888,-9.388616E-05,0.7725092,-0.135119,0.2942074,-0.5462729,0.7291421,0.04302195,0.6550536,-0.1934061,-0.729992,0.2605352,0.4160814,-0.4755094,0.424284,0.1278192,-0.8664263,0.23011
0.999995,-0.001994206,0.002398731,0.0001916617,0.9999996,-0.0004909119,0.0006022402,-0.0001017808,0.7729189,-0.1348763,0.2945733,-0.5455557,0.7286178,0.04245941,0.655745,-0.1931633,-0.7300186,0.2601753,0.4160572,-0.4756871,0.4244809,0.1281544,-0.8663142,0.2299824
