0.9999998,0.0003808533,0.0002815601,0.0001953979,1,-0.0001393109,0.000320139,-3.774746E-05,0.765514,-0.1646154,0.4099859,-0.4677621,0.6538901,0.1556511,0.7365694,-0.07527218,-0.7255859,0.2226596,0.4875483,-0.4315606,0.2429215,0.08775482,-0.9465173,0.1933728
0.9999997,0.0003971767,0.0002691995,0.0001854544,0.9999999,-0.0001325119,0.0003141653,-4.082652E-05,0.7654598,-0.16494,0.410037,-0.4676915,0.6534502,0.155906,0.7369673,-0.07466885,-0.7255527,0.2228334,0.4875553,-0.4315189,0.2429515,0.08779118,-0.9464638,0.1935805
0.9999996,0.0003873179,0.0002787332,0.0002002386,0.9999999,-0.0001502441,0.000301496,-2.764625E-05,0.7653602,-0.1653002,0.4100463,-0.4677194,0.653035,0.1561954,0.7373573,-0.07384107,-0.7254899,0.2230147,0.4875481,-0.4315388,0.2429488,0.0879696,-0.9463784,0.1939207
0.9999997,0.0003942458,0.0002695296,0.0001970443,1,-0.0001375309,0.0003034458,-3.962468E-05,0.7652018,-0.1658584,0.4100107,-0.4678122,0.652652,0.1564173,0.7377517,-0.07281082,-0.7254296,0.2231254,0.4875064,-0.43163,0.2428251,0.08825488,-0.9462873,0.1943895
0.9999997,0.0003960028,0.0002813795,0.0001957153,1,-0.0001461268,0.000312239,-3.945698E-05,0.7654165,-0.1669966,0.4096576,-0.4673652,0.6522871,0.1565057,0.7381699,-0.07164249,-0.7253187,0.2232662,0.4874965,-0.4317548,0.2425785,0.08856077,-0.946215,0.1949095
0.9999996,0.0003943428,0.0002803054,0.0001881956,0.9999999,-0.0001394397,0.0003129556,-3.575036E-05,0.7664559,-0.1695527,0.4087498,-0.4655325,0.6518952,0.1560932,0.7387236,-0.07039173,-0.7250882,0.2235531,0.4876297,-0.431843,0.2420642,0.08871461,-0.9462288,0.1954113
0.9999997,0.0004002156,0.0002784612,0.0001902674,0.9999999,-0.000141505,0.0003001089,-3.878801E-05,0.7672254,-0.1741652,0.4084785,-0.4627921,0.6517429,0.1546592,0.7392976,-0.06892538,-0.7247061,0.224033,0.4880439,-0.4317677,0.2413061,0.08866306,-0.9463405,0.1958312
0.9999997,0.0004144987,0.0002840931,0.0001857966,0.9999999,-0.0001369938,0.0002961978,-3.005261E-05,0.7667882,-0.1809923,0.4101909,-0.45937,0.6522312,0.1524664,0.7394601,-0.06743363,-0.7241892,0.2246713,0.4887267,-0.431531,0.240382,0.08849802,-0.9465342,0.1961062
0.9999996,0.000418276,0.0002831798,0.0001867472,0.9999999,-0.0001168317,0.0002837058,-3.694605E-05,0.7671949,-0.1891803,0.4129489,-0.4528748,0.6535903,0.1490176,0.7390959,-0.06595956,-0.7235653,0.2252946,0.4895605,-0.4313074,0.2382695,0.08817221,-0.9470289,0.1964421
0.9999996,0.0004197769,0.0002885735,0.0001797869,0.9999999,-0.0001168317,0.0002837058,-3.694605E-05,0.7689096,-0.19646,0.4146879,-0.4452135,0.6561139,0.1441805,0.7379471,-0.06450327,-0.7230121,0.2256569,0.4903143,-0.4311895,0.2382695,0.08817221,-0.9470289,0.1964421
0.9999997,0.0004148097,0.0002904302,0.0001881401,0.9999999,-0.0001338066,0.0002862224,-1.652378E-05,0.775616,-0.2076506,0.4107149,-0.4319885,0.6662424,0.1313192,0.7314563,-0.06203155,-0.7223323,0.2255517,0.4912149,-0.4313588,0.2361076,0.08769753,-0.9476758,0.1961448
0.9999996,0.0004075263,0.000283141,0.0001832057,0.9999999,-0.0001282585,0.0002978341,-1.737728E-05,0.7823586,-0.2115209,0.4043168,-0.4239123,0.6740868,0.1238201,0.7255716,-0.06181879,-0.7220793,0.2252496,0.4915513,-0.4315571,0.2351723,0.08746233,-0.9480128,0.1957446
0.9999997,0.0004122172,0.0002898769,0.0001864863,1,-0.000137776,0.0002977504,-1.990898E-05,0.7911833,-0.2141609,0.3948226,-0.4150648,0.6837192,0.1135571,0.7182086,-0.06171934,-0.7218196,0.2249793,0.4918822,-0.4317555,0.2344214,0.08732106,-0.9483137,0.1952504
0.9999997,0.0004030544,0.0002872215,0.0001758556,0.9999999,-0.0001381259,0.000300388,-1.274073E-05,0.801749,-0.2154308,0.3824133,-0.405645,0.6952362,0.1009591,0.708924,-0.06229552,-0.7216545,0.2247223,0.492172,-0.431835,0.2339556,0.08734141,-0.9485334,0.194732
0.9999996,0.000394449,0.0002693828,0.0001612089,1,-0.0001413123,0.0003182179,-1.402671E-05,0.8137516,-0.2151255,0.3677967,-0.3952903,0.7088652,0.08798571,0.696862,-0.06443547,-0.7215788,0.2245558,0.4923743,-0.4318173,0.2338569,0.08763131,-0.9485864,0.1944622
0.9999996,0.0003937591,0.0002846111,0.0001760971,0.9999999,-0.0001366391,0.0003209923,-1.739742E-05,0.8262564,-0.2138694,0.3522758,-0.3840074,0.7248759,0.07608619,0.6812071,-0.06872149,-0.7216302,0.2244476,0.4924114,-0.4317455,0.2341861,0.08807686,-0.9484854,0.1943576
0.9999996,0.0003845766,0.0002787402,0.0001940897,0.9999999,-0.0001385076,0.0003229921,-1.223046E-05,0.8387734,-0.2117746,0.3367212,-0.3717921,0.7430608,0.06446258,0.6618847,-0.07492582,-0.7219582,0.2242309,0.4921168,-0.4316456,0.2349117,0.08846589,-0.9482657,0.1943766
0.9999997,0.000393436,0.0002671377,0.0001827288,1,-0.0001241897,0.000324879,-1.574655E-05,0.8513098,-0.2080673,0.3211368,-0.3589576,0.7628322,0.05141554,0.6392428,-0.08253574,-0.7225295,0.2238159,0.4913956,-0.4317266,0.2360031,0.08894457,-0.9479071,0.1945851
0.9999997,0.0003918118,0.000267535,0.0001844411,1,-0.0001163867,0.0003184836,-4.115615E-06,0.8633271,-0.2025386,0.306272,-0.3461814,0.7838842,0.03585467,0.6131177,-0.09125046,-0.7233308,0.2231863,0.490285,-0.4319733,0.2375086,0.08972447,-0.9473438,0.195138
0.9999997,0.0003916443,0.0002662182,0.0001860802,1,-0.0001344695,0.0003210895,3.083905E-06,0.8745354,-0.1942375,0.2927656,-0.3342866,0.8061112,0.01902674,0.5827118,-0.1013406,-0.7243082,0.2223916,0.4888892,-0.4323274,0.2392946,0.09089326,-0.9466307,0.1958745
0.9999996,0.0003921657,0.0002644766,0.0001956281,0.9999999,-0.0001302357,0.0003254126,-6.386197E-06,0.8851917,-0.1823738,0.2804992,-0.3232573,0.829559,0.002780978,0.5468704,-0.112946,-0.7253982,0.2214844,0.4873439,-0.4327099,0.2413424,0.09230924,-0.9458023,0.1966992
0.9999996,0.0003899343,0.000264616,0.0001969265,0.9999999,-0.000127753,0.0003286313,-1.83805E-05,0.8955604,-0.166581,0.2691047,-0.3127372,0.8542708,-0.00835135,0.5042448,-0.1260507,-0.7264428,0.2205828,0.4857937,-0.4331611,0.2435717,0.09395527,-0.9448799,0.197603
0.9999997,0.0003945293,0.0002630639,0.0002059192,1,-0.0001299092,0.0003239405,-2.026626E-05,0.9061556,-0.1456602,0.2578623,-0.3019466,0.8799014,-0.01020489,0.4541305,-0.1394092,-0.7274129,0.2196872,0.4842594,-0.4337058,0.2458873,0.09577367,-0.9439109,0.198492
0.9999997,0.0003933364,0.0002702213,0.0002059922,0.9999999,-0.0001366908,0.0003169884,-1.326749E-05,0.9166763,-0.1186932,0.2470209,-0.2908554,0.9055521,0.003500322,0.3964064,-0.1510795,-0.728298,0.2187656,0.482753,-0.4343652,0.248231,0.09772009,-0.942907,0.1993954
0.9999996,0.0003931382,0.0002704468,0.0002087548,0.9999999,-0.0001329758,0.00032076,-2.365374E-05,0.9258813,-0.09047087,0.2374161,-0.2796283,0.9282795,0.02327278,0.3349327,-0.1599237,-0.7291728,0.2177138,0.481278,-0.4350625,0.2504863,0.09971551,-0.9419224,0.2002385
0.9999997,0.0003874264,0.0002549133,0.0002175658,0.9999999,-0.0001343798,0.0003234594,-1.037504E-05,0.93276,-0.06531136,0.2293089,-0.2703891,0.9450268,0.02859489,0.280318,-0.1659171,-0.7299709,0.2166396,0.4798428,-0.4358448,0.2526305,0.1017078,-0.9409426,0.2011471
0.9999996,0.0003890701,0.0002681727,0.0002014614,1,-0.0001265885,0.0003198633,3.801982E-06,0.9384607,-0.03798046,0.2185822,-0.2647084,0.9571568,0.03714374,0.2316725,-0.1697027,-0.7308462,0.2154985,0.478499,-0.4364206,0.2546944,0.1033583,-0.940051,0.2018712
0.9999996,0.0003824572,0.0002579374,0.0001947858,0.9999999,-0.0001143388,0.0003239647,-6.661152E-06,0.9436361,-0.002739765,0.2009126,-0.2630157,0.9652358,0.04918639,0.1915216,-0.1709383,-0.7315773,0.2144765,0.4773147,-0.4369957,0.2565521,0.1044448,-0.9394098,0.2019443
0.9999996,0.0003760718,0.0002523398,0.0002192375,0.9999999,-0.0001155834,0.0003177832,4.904709E-06,0.9484201,0.03495467,0.1767386,-0.2608459,0.969802,0.05436135,0.1641342,-0.172014,-0.7321113,0.213587,0.4762927,-0.4376515,0.2582011,0.1050557,-0.9390001,0.2014304
0.9999996,0.0003897091,0.0002398568,0.0002146323,1,-0.000111883,0.0003133393,4.399583E-07,0.9515559,0.0600305,0.1559489,-0.2581033,0.9719368,0.04795874,0.1492939,-0.1753572,-0.7326532,0.2126788,0.4752262,-0.4383458,0.2598135,0.1058164,-0.9385721,0.2009532
0.9999996,0.0003963012,0.0002386877,0.0002178048,1,-0.0001066886,0.0003156088,-2.907659E-06,0.9539717,0.06758148,0.1451935,-0.2535533,0.9727117,0.03644972,0.142652,-0.1793147,-0.7332494,0.2116175,0.474039,-0.4391473,0.2614028,0.1071103,-0.9380024,0.2008662
0.9999997,0.0004045543,0.000243672,0.0002196941,1,-0.000108978,0.0003104059,-5.458564E-06,0.9560664,0.05080754,0.1525751,-0.2451046,0.9731364,0.02637134,0.1397353,-0.1810642,-0.7338651,0.2103448,0.4727439,-0.4401252,0.2628556,0.1087281,-0.9373761,0.2010254
0.9999996,0.0003968788,0.0002431365,0.0002198453,0.9999999,-0.0001095914,0.0003184634,7.233564E-06,0.9556264,0.02752359,0.1660489,-0.2417604,0.9737228,0.0206368,0.137677,-0.1802304,-0.7344568,0.2089392,0.4713743,-0.4412752,0.2639779,0.1101852,-0.9368705,0.2011184
0.9999996,0.0003953328,0.0002432217,0.0002288508,0.9999999,-0.0001181629,0.0002971474,1.215913E-05,0.9542382,0.002418236,0.1806334,-0.2383169,0.9742212,0.01531812,0.1365612,-0.1789118,-0.7349585,0.2076017,0.4700632,-0.4424683,0.2646517,0.1113728,-0.9365391,0.201122
0.9999996,0.0003970335,0.0002393906,0.0002143598,1,-0.0001155085,0.0003221962,-5.752238E-06,0.9512114,-0.03143672,0.2018351,-0.2312378,0.9744024,0.008265988,0.1363857,-0.1785232,-0.7351815,0.2065881,0.4691551,-0.4435347,0.264835,0.1123204,-0.9363573,0.2012002
0.9999996,0.0004098488,0.0002387575,0.0002192964,1,-9.894709E-05,0.0003089349,-1.303423E-06,0.9467638,-0.06528733,0.2219256,-0.2238852,0.9743984,0.002188676,0.1363537,-0.1787474,-0.7349712,0.206215,0.4689738,-0.444248,0.2644912,0.1129913,-0.9363311,0.2013986
0.9999996,0.0004097391,0.000254976,0.0002200887,0.9999999,-0.0001066647,0.0003172363,6.171581E-06,0.9442663,-0.08900687,0.2328209,-0.2150187,0.974387,-0.001629771,0.13606,-0.179039,-0.7343552,0.206458,0.4695957,-0.4444967,0.2636258,0.1132106,-0.9365277,0.2014955
0.9999996,0.0004159351,0.0002458417,0.0002164392,1,-0.0001014568,0.0003188314,2.19918E-06,0.9439039,-0.09924086,0.235335,-0.2093177,0.9743929,-0.004306857,0.1355821,-0.1793247,-0.7333539,0.2072235,0.4709422,-0.4443691,0.2623283,0.1129087,-0.936959,0.2013536
0.9999997,0.0004167018,0.0002517067,0.0002088421,0.9999999,-9.564725E-05,0.0003115016,-2.976873E-06,0.9442074,-0.09964012,0.233922,-0.209343,0.9744796,-0.00538076,0.1347768,-0.1794323,-0.7321792,0.2082305,0.47274,-0.4439262,0.260781,0.1122331,-0.9375619,0.2009346
0.9999996,0.0004151069,0.0002530602,0.0002111356,1,-0.0001043132,0.0003197229,3.535833E-06,0.9462262,-0.0899452,0.2281883,-0.2109403,0.9746377,-0.005538815,0.1337705,-0.1793212,-0.7310259,0.2092117,0.47466,-0.4433165,0.2591279,0.1113385,-0.938256,0.20033
0.9999997,0.0004151462,0.0002428683,0.0001979804,1,-0.000114759,0.0003237988,8.979408E-06,0.94946,-0.07305201,0.2191146,-0.2125503,0.9748591,-0.005217203,0.1326743,-0.1789417,-0.730048,0.2100286,0.4763988,-0.4426761,0.2574796,0.1105136,-0.9389347,0.1997309
0.9999997,0.0002827408,0.000202849,0.0001816911,1,-9.129594E-05,0.000319045,2.011636E-05,0.9531898,-0.05214905,0.2074371,-0.2137272,0.9751747,-0.004065711,0.1313341,-0.1782394,-0.7293386,0.2105694,0.4777617,-0.4421193,0.2559377,0.109874,-0.9395281,0.1992751
0.9999998,0.0002884574,0.0002100189,0.0001913881,0.9999999,-9.38551E-05,0.0003203186,2.404194E-05,0.9563945,-0.03168723,0.1951776,-0.2149673,0.9755497,-0.00213468,0.1298766,-0.1772859,-0.7288907,0.2108384,0.478744,-0.441667,0.2533402,0.1088255,-0.94048,0.1986785
0.9999997,0.0003089214,0.0002198253,0.0001802685,0.9999999,-9.38551E-05,0.0003203186,2.404194E-05,0.9584547,-0.01603663,0.1849464,-0.2165685,0.9759582,0.0005371858,0.1283426,-0.1761634,-0.7285876,0.2109429,0.4794373,-0.441365,0.2533402,0.1088255,-0.94048,0.1986785
0.9999997,0.0002923577,0.0002131234,0.0001800305,0.9999999,-0.0001376372,0.0003524402,-9.117845E-05,0.9592656,-0.008273119,0.1792476,-0.2181997,0.9763225,0.00332347,0.1268643,-0.1751822,-0.728321,0.2109692,0.4799412,-0.4412447,0.2522779,0.108287,-0.9409003,0.198334
0.9999997,0.0002920351,0.0002137468,0.0001913501,0.9999999,-0.0001386409,0.0003533393,-8.64261E-05,0.959167,-0.008415867,0.1785225,-0.2192198,0.9765196,0.005423793,0.1258346,-0.1747736,-0.7280964,0.2109777,0.4802991,-0.4412217,0.2508347,0.107373,-0.941518,0.1977291
0.9999997,0.0002926759,0.0002062605,0.0001949506,0.9999999,-0.0001344642,0.0003472193,-9.900915E-05,0.9575688,-0.0235356,0.1866852,-0.2183034,0.9761714,0.005655712,0.1263219,-0.176352,-0.7274354,0.2113411,0.4811339,-0.4412288,0.2504226,0.1070159,-0.9417267,0.1974509
0.9999997,0.0002926759,0.0002062605,0.0001949506,0.9999999,-0.000123204,0.0003507549,-0.0001181886,0.9563595,-0.03346844,0.1925952,-0.2171708,0.9757497,0.004537758,0.1276334,-0.1777683,-0.7272117,0.2115906,0.4813739,-0.4412162,0.2502734,0.1069287,-0.9417999,0.1973378
0.9999997,0.0002862515,0.0001975472,0.0002117805,0.9999999,-0.0001341455,0.0003469338,-0.0001264563,0.9552332,-0.04212847,0.1976583,-0.2160686,0.9752843,0.003022956,0.1292427,-0.1791858,-0.7272356,0.2116487,0.4812226,-0.4413139,0.2504909,0.1071792,-0.9416865,0.1974678
0.9999996,0.000290012,0.0002271184,0.000210929,0.9999999,-0.0001356327,0.0003483439,-0.0001216195,0.9544405,-0.04804819,0.2008528,-0.2153893,0.9748721,0.001783401,0.1308733,-0.180259,-0.7274883,0.2114292,0.480639,-0.4416386,0.250944,0.1075345,-0.9414812,0.1976778
0.9999997,0.0003136835,0.0002145234,0.0001952033,0.9999999,-0.0001278715,0.0003455052,-0.0001072227,0.954195,-0.05013308,0.2015013,-0.2153965,0.9745964,0.001126719,0.1321788,-0.1808018,-0.7279112,0.2110382,0.4797903,-0.4420511,0.2515054,0.1077651,-0.9412656,0.1978652
0.9999998,0.0003024209,0.0002244718,0.0002009114,0.9999999,-0.0001280397,0.0003537386,-0.000108601,0.954507,-0.04838095,0.1995679,-0.216213,0.9744884,0.0009903319,0.1332079,-0.1806292,-0.7284153,0.2106382,0.478884,-0.4423945,0.2520139,0.1078939,-0.9410592,0.1981298
0.9999996,0.000308145,0.0002226731,0.0002109204,0.9999999,-0.0001310271,0.0003555697,-0.0001188525,0.9553099,-0.04334813,0.195581,-0.2173747,0.9745818,0.001683715,0.1336624,-0.1797829,-0.7288535,0.2103927,0.4782043,-0.4425248,0.2524539,0.1080027,-0.940852,0.1984936
0.9999998,0.0003005284,0.0002298934,0.000217962,0.9999999,-0.0001336967,0.0003657049,-0.000120545,0.9563552,-0.03640332,0.1905976,-0.2184764,0.9749358,0.004480363,0.1330628,-0.1782534,-0.7290816,0.2104568,0.4779573,-0.4423852,0.2528217,0.1079565,-0.9407031,0.1987568
0.9999997,0.0002985983,0.0002200163,0.0002112266,0.9999999,-0.0001444153,0.0003737356,-0.0001231375,0.9574517,-0.02925749,0.1854758,-0.2191544,0.9753597,0.00786772,0.1318407,-0.176719,-0.7291491,0.2107441,0.4780986,-0.4419845,0.2530876,0.1075971,-0.9406819,0.1987137
0.9999998,0.0003034811,0.0002283693,0.0002208691,0.9999999,-0.0001439256,0.0003736389,-0.00011069,0.9584758,-0.02297353,0.1806311,-0.2194732,0.9756127,0.009633825,0.1309498,-0.1758956,-0.7292068,0.2109924,0.4783779,-0.4414681,0.2532749,0.1068803,-0.9408156,0.1982279
0.9999998,0.0002900796,0.0002289777,0.0002136043,0.9999999,-0.0001342401,0.0003774254,-0.0001308465,0.9592806,-0.01784633,0.1764086,-0.219868,0.9757641,0.01039053,0.1304016,-0.1754192,-0.7293594,0.2109841,0.4785578,-0.4410248,0.2534051,0.1059863,-0.9410331,0.1975075
0.9999998,0.0002967871,0.0002182696,0.0002093355,0.9999999,-0.0001484471,0.0003780006,-0.0001079405,0.959832,-0.01417754,0.173379,-0.2201387,0.9758644,0.01117996,0.1300872,-0.1750452,-0.7297654,0.2105648,0.47843,-0.4406923,0.2535621,0.1051959,-0.9412487,0.1967002
0.9999996,0.0003192986,0.0002238008,0.0002074826,0.9999999,-0.000135391,0.0003627909,-0.0001226123,0.9601601,-0.01246009,0.1718383,-0.2200194,0.9758619,0.01151076,0.1302301,-0.1749322,-0.7303827,0.2098246,0.4779436,-0.4405505,0.2538699,0.1046638,-0.9413753,0.1959801
0.9999997,0.0003168044,0.0002063654,0.0002098242,0.9999999,-0.0001424035,0.0003641414,-0.0001077501,0.960332,-0.01262251,0.1716312,-0.219421,0.9757421,0.01104417,0.1309415,-0.1750993,-0.7310293,0.2090181,0.4772775,-0.4405833,0.2543766,0.104376,-0.9413872,0.1954179
0.9999997,0.0003182834,0.0002038705,0.0002044721,0.9999999,-0.0001367057,0.0003586757,-9.719476E-05,0.9603516,-0.01371835,0.1720837,-0.2189144,0.9755611,0.01027881,0.1320209,-0.1753435,-0.7316324,0.2083119,0.4765525,-0.4407018,0.2550764,0.1042552,-0.9413179,0.1949039
0.9999997,0.0003197363,0.0002009726,0.0001984749,0.9999999,-0.0001393014,0.0003599754,-0.0001004417,0.9603655,-0.01460254,0.1722943,-0.2186303,0.9753515,0.009197987,0.1333771,-0.1755431,-0.732096,0.2078271,0.475863,-0.4409055,0.2558275,0.1042087,-0.9412156,0.1944377
0.9999997,0.0003352734,0.00020584,0.0002025048,0.9999999,-0.000147063,0.000346329,-8.715988E-05,0.9604761,-0.0147215,0.1718892,-0.2184554,0.9751458,0.008015046,0.1348616,-0.1756095,-0.7324973,0.2074441,0.4752441,-0.4410869,0.2566008,0.1043244,-0.9410354,0.1942286
0.9999997,0.0003345663,0.0001971152,0.0001979033,0.9999999,-0.0001415615,0.0003568775,-8.92837E-05,0.9606357,-0.01420839,0.1712005,-0.2183282,0.9749581,0.006944395,0.1363747,-0.1755291,-0.732875,0.2071194,0.4747052,-0.4411925,0.257359,0.104633,-0.9407583,0.1944015
0.9999997,0.0003404868,0.0001882434,0.0002021289,0.9999999,-0.0001440463,0.0003582283,-9.240345E-05,0.9607756,-0.01318376,0.1705035,-0.2183224,0.9748316,0.006337137,0.1377514,-0.1751789,-0.7331825,0.2068453,0.4742447,-0.4413053,0.2580219,0.104929,-0.9404843,0.1946887
0.9999997,0.0003459836,0.0001941696,0.0002106951,0.9999999,-0.0001479752,0.000362261,-0.0001015616,0.9609299,-0.01202827,0.1697128,-0.2183262,0.9747323,0.005890386,0.139075,-0.1747008,-0.7334262,0.2065902,0.4738998,-0.4413904,0.2585259,0.1050455,-0.9403127,0.1947863
0.9999998,0.0003481601,0.0001924735,0.0001984037,0.9999999,-0.0001429335,0.0003412435,-0.0001071879,0.961076,-0.01093736,0.1689163,-0.2183581,0.9746354,0.005436618,0.1403875,-0.1742058,-0.7336058,0.206363,0.4736809,-0.4414334,0.2588337,0.1049512,-0.9402725,0.1946225
0.9999997,0.0003447747,0.0002011237,0.0002054367,0.9999999,-0.0001454295,0.0003437088,-0.0001022303,0.96118,-0.009772544,0.168205,-0.2185045,0.9745627,0.005117364,0.141613,-0.1736293,-0.7337274,0.2061579,0.4736098,-0.4414032,0.2589956,0.1047273,-0.9403336,0.1942322
0.9999997,0.000353077,0.0001988211,0.0002096084,0.9999999,-0.0001419447,0.0003557254,-0.0001118181,0.9612321,-0.008770856,0.1678331,-0.2186041,0.974556,0.005247899,0.1425571,-0.172889,-0.7338325,0.2059565,0.4736483,-0.4412811,0.2590548,0.1044455,-0.9404573,0.1937053
0.9999997,0.0003630658,0.0002027641,0.000204609,0.9999999,-0.0001415751,0.0003645292,-0.0001050643,0.9612539,-0.007991666,0.1677569,-0.2185964,0.9746371,0.005955869,0.1432253,-0.1718535,-0.7339277,0.205784,0.4737827,-0.441059,0.259017,0.1040969,-0.9406152,0.193176
0.9999996,0.0003783477,0.0001886783,0.0002004522,0.9999999,-0.0001524883,0.0003595222,-0.0001143872,0.9612717,-0.007684099,0.1677853,-0.2185072,0.9747357,0.006756081,0.1439848,-0.1706256,-0.7339863,0.2056467,0.4740168,-0.440774,0.2589183,0.1037752,-0.9407678,0.1927381
0.9999997,0.000386817,0.0002023907,0.0001938646,0.9999999,-0.0001444134,0.0003608407,-9.482611E-05,0.9612806,-0.007880791,0.1676607,-0.218557,0.9747706,0.007018107,0.1451788,-0.1693994,-0.7339848,0.2055799,0.4743072,-0.4404949,0.2587727,0.1033752,-0.9409501,0.1922577
0.9999996,0.0003680776,0.0001884305,0.0001851349,0.9999999,-0.000133244,0.0003629773,-0.0001150687,0.9612996,-0.007854997,0.1671957,-0.21883,0.9747335,0.006834725,0.1468815,-0.1681474,-0.733965,0.2055477,0.4745624,-0.4402682,0.2586168,0.1030091,-0.9411416,0.1917261
0.9999997,0.0003684788,0.0002032465,0.0001852348,0.9999999,-0.0001396795,0.0003550326,-0.0001016947,0.9613553,-0.007656942,0.1664881,-0.2191318,0.9746159,0.006024903,0.1490782,-0.1669227,-0.7339838,0.2054394,0.4746959,-0.4401435,0.2585343,0.1028426,-0.9412447,0.1914205
0.9999996,0.0003796707,0.0002028588,0.0002042447,0.9999999,-0.0001584623,0.0003426818,-0.0001104722,0.9614637,-0.007509493,0.1656646,-0.219285,0.9744716,0.004970082,0.1514464,-0.1656633,-0.734086,0.2052364,0.4746551,-0.4401117,0.25856,0.102929,-0.9412495,0.1913158
0.9999997,0.0003763384,0.0001958682,0.0001988434,1,-0.0001538869,0.0003542333,-0.000119639,0.9615553,-0.007655553,0.1650474,-0.2193442,0.9743,0.003635329,0.1538825,-0.1644581,-0.7341613,0.2050454,0.4745823,-0.4401537,0.2586716,0.103081,-0.9412059,0.1912978
