0.9999954,-0.001779451,0.002413093,4.022721E-05,0.9999998,-0.0003363382,0.0004041342,0.0003209265,0.729717,-0.1300129,0.4560898,-0.4925358,0.6053094,0.1035634,0.7892099,-0.004787578,-0.7296351,0.2440524,0.4599937,-0.4432572,0.3881619,0.09906524,-0.8948453,0.1968957
0.9999954,-0.001774376,0.002412215,3.722373E-05,0.9999998,-0.0003363382,0.0004041342,0.0003209265,0.7298639,-0.1302646,0.4556485,-0.4926601,0.6055913,0.1033373,0.7890203,-0.005252722,-0.7292681,0.2444167,0.4602301,-0.4434148,0.3878904,0.09909619,-0.8948987,0.1971731
0.9999954,-0.001780223,0.002413576,3.234038E-05,0.9999998,-0.0003279684,0.000409669,0.0003234681,0.7300562,-0.1305555,0.4551824,-0.492729,0.6059174,0.1030702,0.7888013,-0.005762109,-0.7289122,0.2447169,0.4604495,-0.4436066,0.3875853,0.0991349,-0.8949626,0.1974631
0.9999954,-0.001787577,0.002410825,4.005096E-05,0.9999998,-0.0003444189,0.0004095793,0.0003166878,0.7302961,-0.1308496,0.4546746,-0.4927643,0.6062261,0.1027313,0.7886046,-0.006253535,-0.7285548,0.2449469,0.4606615,-0.4438468,0.3872875,0.09920625,-0.8950108,0.1977928
0.9999954,-0.001791159,0.002403809,5.318681E-05,0.9999998,-0.0003444189,0.0004095793,0.0003166878,0.7302961,-0.1308496,0.4546746,-0.4927643,0.6065232,0.1023095,0.7884277,-0.006647042,-0.7282008,0.2451629,0.4608564,-0.444106,0.3869754,0.0992994,-0.8950687,0.1980947
0.9999954,-0.001783411,0.002413076,5.142676E-05,0.9999998,-0.0003447378,0.000406665,0.0003171664,0.7307745,-0.131439,0.453591,-0.4928968,0.6067825,0.1019402,0.7882724,-0.007059094,-0.7278858,0.2453404,0.4610209,-0.4443535,0.3866737,0.09940127,-0.895126,0.1983739
0.9999954,-0.001784649,0.00240558,4.083759E-05,0.9999998,-0.0003503657,0.0004263345,0.0003410089,0.7312832,-0.1325133,0.4531499,-0.49226,0.6068112,0.1009106,0.7883807,-0.007286119,-0.727505,0.2451189,0.4612635,-0.4448476,0.3860868,0.09954254,-0.8953478,0.1984448
0.9999954,-0.001766643,0.002408603,4.1149E-05,0.9999998,-0.0003601782,0.0004199946,0.0003219076,0.7315181,-0.13328,0.4536294,-0.4912613,0.6063169,0.1002427,0.7888505,-0.006793486,-0.7273674,0.2448355,0.4613671,-0.4451209,0.3858825,0.09975925,-0.8954507,0.1982695
0.9999954,-0.001769764,0.002407649,4.264442E-05,0.9999998,-0.0003563979,0.0004246251,0.0003161543,0.7319928,-0.1338815,0.4542879,-0.48978,0.6053175,0.09961451,0.7897073,-0.005476931,-0.7272353,0.2444661,0.4614945,-0.4454078,0.3857378,0.1001536,-0.8955522,0.1978935
0.9999954,-0.001769951,0.002414681,4.379217E-05,0.9999998,-0.0003564417,0.0004332002,0.0003168453,0.7329671,-0.1340622,0.4550836,-0.4875296,0.6037762,0.09910372,0.7909636,-0.003066914,-0.7271339,0.2439202,0.4616432,-0.4457182,0.3856451,0.100776,-0.8956496,0.1973164
0.9999953,-0.001782882,0.002416522,4.496604E-05,0.9999998,-0.0003601757,0.0004324891,0.000318334,0.7329671,-0.1340622,0.4550836,-0.4875296,0.6015905,0.09863072,0.7926916,0.0009715481,-0.7270803,0.2431284,0.4617441,-0.4461337,0.385667,0.1016765,-0.8956925,0.1966154
0.9999953,-0.001782411,0.002424557,4.779878E-05,0.9999998,-0.0003423715,0.0004277515,0.0003191721,0.7347921,-0.1332425,0.4588152,-0.4814722,0.6015905,0.09863072,0.7926916,0.0009715481,-0.7270091,0.2421656,0.4618279,-0.4466863,0.3858709,0.1028547,-0.895623,0.1959178
0.9999953,-0.001794225,0.002444263,5.801278E-05,0.9999998,-0.0003494551,0.0004293796,0.0003265002,0.7360525,-0.1315468,0.461602,-0.4773317,0.596036,0.09890637,0.7967218,0.01389789,-0.726822,0.2412211,0.4618924,-0.4474345,0.3862711,0.104311,-0.8954064,0.1953481
0.9999952,-0.00178015,0.002442166,4.967898E-05,0.9999998,-0.0003531838,0.0004265895,0.0003263966,0.7371855,-0.1293096,0.465299,-0.4725812,0.5936708,0.1007169,0.7980746,0.02209523,-0.7265419,0.2403179,0.4620012,-0.4482623,0.3866997,0.1057893,-0.8951979,0.1946602
0.9999952,-0.001798028,0.002434488,4.829228E-05,0.9999998,-0.0003408811,0.0004362702,0.0003137265,0.7376467,-0.1269433,0.4703566,-0.4674689,0.5919886,0.1040701,0.7985796,0.0314595,-0.726181,0.2395195,0.4622999,-0.4489659,0.3868479,0.1068812,-0.8952481,0.1935353
