0.9999997,0.0003518974,0.0001594532,-0.0001024674,0.9999996,-0.0004287896,0.0008623685,3.698602E-05,0.7307554,0.01528325,0.4600612,-0.5040895,0.6124076,0.2272462,0.6761854,0.340719,-0.7147861,0.2214562,0.5059771,-0.4289816,0.2326692,0.0815761,-0.9506735,0.188229
0.9999998,0.0003401013,0.000154988,-0.0001032915,0.9999995,-0.0004290151,0.0008515491,3.798507E-05,0.7307801,0.0151698,0.4598619,-0.5042391,0.6124699,0.2274085,0.6762039,0.340462,-0.714858,0.2213536,0.5059034,-0.4290016,0.2327078,0.0816522,-0.9506496,0.1882695
0.9999997,0.0003348919,0.0001600107,-9.921916E-05,0.9999996,-0.0004266715,0.0008484058,3.092741E-05,0.7307736,0.01503624,0.4596974,-0.5044025,0.612583,0.2276416,0.6761439,0.3402215,-0.7149643,0.2212013,0.5057328,-0.4291042,0.232779,0.08166426,-0.9506355,0.1882473
0.9999996,0.0003401813,0.000172658,-9.739387E-05,0.9999995,-0.000415609,0.0008525876,3.361587E-05,0.7307116,0.0149141,0.4596244,-0.5045624,0.6127531,0.2277008,0.6760322,0.3400976,-0.715057,0.2210365,0.5055504,-0.4292497,0.2328961,0.08169583,-0.9506031,0.1882523
0.9999997,0.0003430262,0.000171064,-9.883052E-05,0.9999996,-0.0004327082,0.0008462308,3.799522E-05,0.7306734,0.01494412,0.4595322,-0.5047009,0.6129122,0.2277113,0.675934,0.3399992,-0.7151027,0.2209336,0.5054329,-0.4293646,0.2330648,0.08174828,-0.9505423,0.1883277
0.9999997,0.0003557499,0.0001583604,-9.43562E-05,0.9999995,-0.0004342076,0.000853766,4.369603E-05,0.7306811,0.01509854,0.4594652,-0.5047461,0.6130704,0.227683,0.675863,0.339874,-0.7151216,0.2208999,0.5053948,-0.4293954,0.2332513,0.08172195,-0.9504929,0.1883579
0.9999997,0.0003568171,0.0001591369,-9.543492E-05,0.9999995,-0.0004264244,0.0008690323,5.150307E-05,0.7306805,0.01524681,0.4595292,-0.5046842,0.6132071,0.227692,0.6758174,0.3397119,-0.7151433,0.2208635,0.5053718,-0.4294052,0.233456,0.08166069,-0.9504545,0.1883243
0.9999998,0.0003585724,0.0001707443,-9.920107E-05,0.9999996,-0.000429007,0.0008659553,3.627398E-05,0.7306132,0.01534076,0.459757,-0.5045714,0.6133967,0.227685,0.6757456,0.3395171,-0.7152755,0.2207061,0.5052575,-0.4294003,0.2335663,0.08157912,-0.9504505,0.188243
0.9999998,0.0003502966,0.0001648661,-0.0001051917,0.9999996,-0.0004298774,0.0008752283,4.410527E-05,0.7305101,0.01537776,0.4600753,-0.5044293,0.6135663,0.2276264,0.6756632,0.3394139,-0.7154348,0.220501,0.5051697,-0.4293435,0.2336176,0.08141256,-0.9504833,0.1880858
0.9999997,0.0003588342,0.0001579203,-9.283339E-05,0.9999995,-0.000442233,0.000862967,5.408971E-05,0.7304886,0.0155002,0.4602512,-0.5042962,0.6137251,0.227451,0.6755763,0.3394175,-0.715548,0.2203363,0.5052306,-0.429168,0.2335497,0.08108758,-0.9505864,0.1877894
0.9999998,0.0003661112,0.0001692418,-9.046952E-05,0.9999996,-0.0004392556,0.0008607151,4.92997E-05,0.7305588,0.0157242,0.460285,-0.5041566,0.6138108,0.227388,0.6755163,0.339424,-0.7155487,0.2203148,0.50544,-0.4289311,0.2333831,0.08065868,-0.950747,0.1873676
0.9999997,0.0003647121,0.0001729474,-8.436573E-05,0.9999996,-0.0004420747,0.0008603536,5.607965E-05,0.7306804,0.01598077,0.4602466,-0.5040076,0.6138924,0.2272981,0.6754521,0.3394646,-0.7155137,0.2204051,0.5057125,-0.4286217,0.2331908,0.08030938,-0.9508971,0.1869947
0.9999996,0.0003718644,0.0001711242,-8.066296E-05,0.9999995,-0.0004469228,0.0008573726,4.69806E-05,0.730813,0.01623291,0.4602127,-0.5038381,0.6139878,0.2270738,0.6753813,0.339583,-0.7154792,0.2204979,0.5059622,-0.4283368,0.2330972,0.08010383,-0.9509841,0.1867572
0.9999997,0.0003778333,0.0001811358,-8.040094E-05,0.9999996,-0.000447636,0.0008468571,4.812416E-05,0.7309527,0.01648079,0.4601628,-0.503673,0.6140608,0.2267881,0.6753462,0.3397116,-0.7154511,0.2205711,0.5061502,-0.4281239,0.2330615,0.07993694,-0.9510399,0.1865896
0.9999997,0.0003691207,0.0001549161,-7.242324E-05,0.9999996,-0.000457761,0.0008488646,5.387955E-05,0.7311195,0.01671244,0.4600858,-0.5034935,0.6141158,0.2266382,0.6753369,0.3397308,-0.7154285,0.220643,0.506277,-0.4279746,0.233047,0.07978351,-0.9510778,0.1864793
0.9999997,0.0003755556,0.0001526527,-7.844144E-05,0.9999995,-0.0004446855,0.0008556856,6.497686E-05,0.731308,0.01694651,0.4598989,-0.5033827,0.6141557,0.2265688,0.6753839,0.3396114,-0.7154295,0.2206371,0.5062934,-0.4279567,0.2330559,0.07972725,-0.9510806,0.1864784
0.9999997,0.0003735734,0.0001605864,-6.963693E-05,0.9999996,-0.0004379718,0.0008487696,5.306626E-05,0.7315361,0.01712128,0.4595964,-0.5033216,0.6143211,0.2263448,0.6754526,0.339325,-0.7155834,0.2203348,0.5060908,-0.4280947,0.233165,0.07985635,-0.9510543,0.1864207
0.9999997,0.0003929717,0.0001651317,-7.466947E-05,0.9999996,-0.0004386678,0.0008411322,5.69816E-05,0.7318527,0.01726509,0.4591685,-0.5032471,0.61457,0.2259529,0.6756057,0.3388302,-0.7155834,0.2203348,0.5060908,-0.4280947,0.233165,0.07985635,-0.9510543,0.1864207
0.9999997,0.0003871841,0.0001595183,-6.966583E-05,0.9999996,-0.0004330287,0.0008461809,5.092382E-05,0.7322871,0.017291,0.4586165,-0.5031175,0.614856,0.2255244,0.675867,0.3380749,-0.715704,0.2201065,0.5059632,-0.4281613,0.2333941,0.0799483,-0.9510445,0.1861442
0.9999998,0.000384549,0.0001519694,-7.056478E-05,0.9999995,-0.0004339228,0.0008588252,4.008745E-05,0.7328126,0.01708362,0.4580563,-0.5028697,0.6152216,0.2250207,0.6762412,0.3369953,-0.7157701,0.2199033,0.5059383,-0.4281847,0.2334629,0.07992893,-0.9510693,0.1859394
0.9999997,0.0003952877,0.0001600967,-6.59627E-05,0.9999995,-0.000432499,0.0008658784,4.028738E-05,0.733377,0.01644799,0.4576396,-0.5024476,0.615728,0.2243041,0.676686,0.3356526,-0.7157336,0.2197375,0.5061286,-0.4281059,0.2334689,0.07985043,-0.9511274,0.1856686
0.9999997,0.0003856899,0.0001688135,-6.91512E-05,0.9999996,-0.000424538,0.0008683769,2.663124E-05,0.7343403,0.0142269,0.4565613,-0.502089,0.6171906,0.2229375,0.6777686,0.3316689,-0.7157128,0.2196955,0.5062477,-0.4280213,0.233459,0.07981366,-0.951171,0.1854734
0.9999997,0.0004013579,0.0001639841,-6.591655E-05,0.9999996,-0.0004335144,0.000873421,1.468308E-05,0.7350445,0.01299889,0.4553325,-0.5022076,0.618215,0.2222911,0.6784582,0.3287726,-0.7157419,0.219618,0.5063031,-0.4279471,0.2334646,0.07983813,-0.9511859,0.1853785
0.9999997,0.0004084388,0.0001686606,-8.458989E-05,0.9999996,-0.0004324826,0.0008591543,3.551168E-05,0.7359173,0.01154407,0.4535713,-0.5025587,0.6195213,0.2213634,0.6793665,0.3250431,-0.7158018,0.2195181,0.5063166,-0.4278821,0.2334752,0.07982694,-0.9511797,0.1854021
0.9999996,0.0003978023,0.0001541783,-8.07181E-05,0.9999995,-0.0004326454,0.0008478095,2.855486E-05,0.7368915,0.009458056,0.4513805,-0.503147,0.6211431,0.2202058,0.6806881,0.3199287,-0.715847,0.219482,0.5063393,-0.4277981,0.2334725,0.0797537,-0.9511749,0.1854628
0.9999998,0.0003957596,0.0001708632,-7.494013E-05,0.9999996,-0.0004352371,0.0008387942,3.671833E-05,0.7381807,0.006048013,0.4489251,-0.5035064,0.6230667,0.2189891,0.6827738,0.3124925,-0.715842,0.2195937,0.5064684,-0.4275963,0.2333836,0.07952287,-0.9512007,0.1855403
0.9999997,0.0004067128,0.0001813338,-6.843957E-05,0.9999995,-0.0004386744,0.0008440461,2.651565E-05,0.7401899,0.0007684548,0.4460354,-0.5031606,0.6254861,0.2163537,0.6856275,0.3031058,-0.7157562,0.2198188,0.5067406,-0.4273017,0.233191,0.0791043,-0.9512854,0.1855278
0.9999998,0.0004060194,0.0001756885,-5.753304E-05,0.9999995,-0.0004444789,0.0008519832,2.392304E-05,0.7428082,-0.006020346,0.4422313,-0.5026241,0.6285027,0.2115449,0.6892521,0.2918297,-0.715615,0.2199713,0.5071251,-0.4270033,0.2329214,0.07860474,-0.9514188,0.1853947
0.9999997,0.0004217034,0.0001703946,-6.354287E-05,0.9999996,-0.0004434402,0.000840226,1.815674E-05,0.7455789,-0.01390056,0.4370799,-0.5028715,0.6322476,0.2042866,0.6935865,0.2783303,-0.7155758,0.2198135,0.5074509,-0.4267632,0.2326934,0.07809151,-0.9515699,0.1851221
0.9999997,0.0004043751,0.0001814875,-6.164006E-05,0.9999995,-0.0004576089,0.0008482438,1.191733E-05,0.7484598,-0.02293803,0.4303169,-0.5040922,0.6367079,0.1955181,0.6985226,0.2616141,-0.7156858,0.2194012,0.5076523,-0.4265515,0.2326518,0.07771785,-0.9516799,0.184766
0.9999997,0.0004102775,0.0001883959,-7.964585E-05,0.9999996,-0.0004404582,0.0008741334,-4.162093E-06,0.7507764,-0.03397451,0.4230964,-0.506132,0.6412279,0.1889201,0.7039604,0.2399498,-0.7158088,0.2190251,0.5078918,-0.4262531,0.2327396,0.07744483,-0.9517847,0.184229
0.9999997,0.0004193688,0.0001907809,-6.241626E-05,0.9999995,-0.0004429817,0.0008660461,5.168689E-06,0.7513329,-0.04774228,0.4167225,-0.5094717,0.6461256,0.1834441,0.7088434,0.2154323,-0.715966,0.2187307,0.5080895,-0.4259043,0.2329815,0.07705629,-0.951914,0.1834172
0.9999996,0.0004061806,0.0001853643,-7.40431E-05,0.9999995,-0.0004542035,0.0008718016,-7.565654E-06,0.7511116,-0.06244203,0.4096257,-0.5139444,0.6519128,0.1750486,0.7127047,0.1908397,-0.7163208,0.21819,0.5079947,-0.4256982,0.2334141,0.07670787,-0.9520111,0.1825061
0.9999997,0.0004010801,0.0001698426,-6.462133E-05,0.9999996,-0.0004581169,0.0008785223,-9.649526E-06,0.7503092,-0.07677533,0.402213,-0.5190049,0.6574268,0.1688868,0.7156978,0.1644503,-0.7169861,0.2171873,0.5074236,-0.4257721,0.2341907,0.0765704,-0.9519884,0.1816859
0.9999997,0.0004168896,0.0001632413,-7.151462E-05,0.9999995,-0.000447568,0.0008831488,-1.500477E-05,0.7490008,-0.08996179,0.3954111,-0.5239795,0.6620405,0.1667808,0.7177083,0.1370444,-0.7179205,0.2158214,0.5062395,-0.4263015,0.2353349,0.07683951,-0.9517806,0.1811817
0.9999996,0.0004105198,0.0001572273,-6.739161E-05,0.9999995,-0.0004549623,0.0008751263,-1.442428E-05,0.7481778,-0.1000547,0.3879768,-0.5288598,0.6656158,0.165192,0.7191604,0.1116934,-0.7189351,0.2143976,0.5045764,-0.4272805,0.2368009,0.07765245,-0.9513428,0.1812239
0.9999998,0.0004121032,0.0001603789,-6.638026E-05,0.9999996,-0.0004525039,0.000871983,-2.141402E-05,0.7483545,-0.1057313,0.3789419,-0.534031,0.6681029,0.1624307,0.7205303,0.08994909,-0.7197664,0.2133776,0.5028905,-0.4283778,0.2384167,0.07887365,-0.9507205,0.1818433
0.9999998,0.0004143268,0.0001620415,-6.59637E-05,0.9999995,-0.0004515358,0.0008799228,-2.109886E-05,0.749428,-0.1086321,0.3696482,-0.538439,0.6697123,0.1579351,0.7220152,0.07236039,-0.7203045,0.2130186,0.5015178,-0.4292602,0.239953,0.08011798,-0.9500563,0.1827473
0.9999998,0.0004043598,0.0001387764,-4.990769E-05,0.9999995,-0.0004492927,0.0008684585,-2.59305E-05,0.7508315,-0.1108688,0.3618206,-0.541337,0.6706425,0.1536377,0.7233359,0.05847425,-0.7205037,0.2132576,0.5006096,-0.429867,0.2411036,0.0811218,-0.9494891,0.1837355
0.9999998,0.0004132692,0.0001514823,-4.338208E-05,0.9999995,-0.0004523403,0.0008602865,-1.700958E-05,0.7521437,-0.1127161,0.3557365,-0.5431632,0.6710898,0.1506408,0.7243177,0.04806025,-0.720381,0.2138719,0.5002809,-0.4301502,0.2417113,0.0817252,-0.949093,0.1847137
0.9999997,0.0004057493,0.0001451763,-4.933821E-05,0.9999995,-0.0004552844,0.0008573515,-2.513915E-05,0.7529965,-0.114503,0.3518883,-0.5441136,0.671395,0.1492383,0.7247669,0.04086138,-0.7200285,0.2147719,0.5004935,-0.4300445,0.2417557,0.08189327,-0.9488997,0.1855719
0.9999997,0.0004068085,0.0001470524,-4.97358E-05,0.9999996,-0.0004504455,0.0008477497,-1.40802E-05,0.7534727,-0.1161079,0.3500037,-0.5443298,0.671874,0.1488521,0.7246281,0.03664133,-0.7194349,0.2159467,0.5013504,-0.429451,0.2412518,0.08160817,-0.9489416,0.1861381
0.9999998,0.0004089758,0.0001385878,-4.561311E-05,0.9999995,-0.0004497426,0.0008466085,-1.281801E-05,0.7539305,-0.1171775,0.3493298,-0.5438995,0.6724731,0.1487017,0.7241774,0.03514172,-0.7186352,0.2172769,0.5027362,-0.4284978,0.2403038,0.08091221,-0.9492172,0.1862632
0.9999997,0.0004099142,0.0001395093,-4.679301E-05,0.9999996,-0.0004461159,0.000843428,-1.878513E-05,0.7544752,-0.1175954,0.3494476,-0.5429776,0.6731673,0.1482987,0.7235838,0.03577494,-0.7177668,0.2185238,0.5042853,-0.4274979,0.239065,0.07999577,-0.9496633,0.1859792
0.9999997,0.0004109977,0.0001421052,-4.668836E-05,0.9999996,-0.0004429726,0.0008393475,-2.575445E-05,0.7552118,-0.1174544,0.3499678,-0.5416474,0.6738994,0.1477467,0.7229032,0.03796661,-0.7170155,0.2194514,0.5056266,-0.4266983,0.2377182,0.07917377,-0.9501519,0.1855605
0.9999997,0.0004217937,0.0001433052,-3.597522E-05,0.9999995,-0.0004490128,0.0008336859,-9.685153E-06,0.7562136,-0.1169681,0.3505748,-0.5399597,0.6747938,0.1470333,0.7220288,0.0413403,-0.7164643,0.2199391,0.5065772,-0.4262456,0.2364108,0.07862791,-0.9505763,0.1852895
0.9999996,0.000400137,0.0001230906,-3.0852E-05,0.9999996,-0.0004405363,0.0008482655,-9.236733E-06,0.7570455,-0.1164219,0.3514989,-0.5383089,0.6761422,0.1462563,0.7206696,0.04556622,-0.716087,0.2201129,0.5071806,-0.4260722,0.2351484,0.07809098,-0.9509667,0.1851202
0.9999997,0.0003938047,0.0001242518,-4.857147E-05,0.9999996,-0.0004529595,0.0008513462,3.12197E-06,0.7576643,-0.1159237,0.3528585,-0.5366537,0.678384,0.1451785,0.7184401,0.05061796,-0.715704,0.2202498,0.5077348,-0.4259849,0.2338734,0.07736047,-0.9513947,0.1848419
0.9999997,0.0004095325,0.0001211238,-4.407538E-05,0.9999996,-0.0004486029,0.0008483353,1.778898E-07,0.7584675,-0.1150145,0.3543881,-0.5347031,0.6816085,0.1445531,0.7150799,0.05634703,-0.715313,0.2204321,0.5082976,-0.4258761,0.2315707,0.07572681,-0.9522254,0.1841392
0.9999998,0.0004081347,0.0001131376,-4.443427E-05,0.9999996,-0.0004486029,0.0008483353,1.778898E-07,0.7584675,-0.1150145,0.3543881,-0.5347031,0.6857367,0.144163,0.7106189,0.06327048,-0.7148634,0.2206361,0.5088538,-0.4258612,0.2315707,0.07572681,-0.9522254,0.1841392
0.9999998,0.000412857,0.000112874,-5.054233E-05,0.9999996,-0.0004629853,0.0008620842,-1.236546E-05,0.7613898,-0.1096713,0.3563516,-0.53035,0.6912585,0.1434586,0.7045301,0.07223947,-0.7144713,0.2208043,0.5093308,-0.4258618,0.2307665,0.07542296,-0.9524652,0.1840329
0.9999998,0.000408821,0.0001204991,-4.373946E-05,0.9999995,-0.0004528722,0.0008489515,-2.252818E-05,0.7625068,-0.1054957,0.3578256,-0.5285968,0.6984408,0.1440452,0.6961204,0.08275138,-0.7142324,0.2208331,0.5096465,-0.4258699,0.2302423,0.07536979,-0.9526142,0.1839405
0.9999997,0.0004123308,0.0001087415,-4.994785E-05,0.9999995,-0.0004687025,0.0008595853,-1.308683E-05,0.7634618,-0.1000694,0.3599359,-0.5268378,0.7073548,0.1462079,0.6850023,0.09510136,-0.714192,0.220744,0.5097274,-0.4258871,0.2296345,0.07536535,-0.952803,0.183724
0.9999996,0.0004164341,0.0001179465,-6.081642E-05,0.9999995,-0.0004659559,0.0008664569,-1.984429E-05,0.7646235,-0.09357757,0.3624187,-0.5246393,0.7174114,0.1510469,0.6713216,0.108779,-0.7141268,0.2211039,0.5099994,-0.425484,0.2293448,0.07534852,-0.9528511,0.1838432
0.9999996,0.0004169737,0.0001227416,-5.260896E-05,0.9999995,-0.0004679018,0.0008760258,-1.286566E-05,0.7661539,-0.08589239,0.3648067,-0.5220596,0.7274998,0.1578441,0.6561336,0.123766,-0.7141268,0.2211039,0.5099994,-0.425484,0.2293448,0.07534852,-0.9528511,0.1838432
0.9999997,0.0004091606,0.000120543,-5.844022E-05,0.9999995,-0.0004683084,0.0008764517,-1.089372E-05,0.7714402,-0.06675046,0.3681492,-0.5146749,0.7451903,0.1689827,0.6257036,0.1569437,-0.713339,0.2228169,0.5111836,-0.4244896,0.2286319,0.07536343,-0.9528207,0.1848794
0.9999997,0.0004041576,0.0001344718,-6.81033E-05,0.9999995,-0.0004651054,0.0008723771,-1.785884E-05,0.7752676,-0.05619984,0.3690731,-0.5094963,0.7521264,0.1715973,0.6121119,0.1737217,-0.712855,0.2237763,0.5118042,-0.4240499,0.2283313,0.07562838,-0.9526935,0.185796
0.9999997,0.0004004329,0.0001510888,-6.585091E-05,0.9999995,-0.000479608,0.0008722855,-2.259115E-05,0.7793975,-0.04554521,0.3692884,-0.5040742,0.7575268,0.1727588,0.6003309,0.1895002,-0.7124965,0.2244447,0.5122362,-0.4237776,0.228102,0.07603948,-0.952529,0.1867508
0.9999996,0.0004044822,0.0001653471,-5.514565E-05,0.9999995,-0.0004939229,0.0008713513,-2.787546E-05,0.7837735,-0.03509378,0.3683881,-0.4987558,0.7614257,0.1729251,0.5906274,0.2036835,-0.7122417,0.2247693,0.5124794,-0.4237398,0.2279911,0.07648942,-0.9523788,0.1874674
0.9999997,0.0004054413,0.0001713828,-4.365836E-05,0.9999995,-0.0005057301,0.0008753651,-1.449045E-05,0.7881081,-0.02563409,0.3665604,-0.4938236,0.7640851,0.171674,0.5831229,0.216032,-0.7121408,0.2246325,0.5125671,-0.4238758,0.2279826,0.07691395,-0.9522766,0.1878224
0.9999997,0.0004027692,0.00017025,-6.713474E-05,0.9999995,-0.0004951895,0.0008727713,-1.700373E-05,0.7921033,-0.0174704,0.3641013,-0.4895888,0.7658375,0.1689187,0.5775916,0.2265995,-0.7121607,0.2240836,0.5125629,-0.4241377,0.2280197,0.07727951,-0.9522416,0.1878052
0.9999998,0.0002234409,0.0001466589,5.809716E-06,0.9999995,-0.0004981077,0.0008682945,-3.364173E-05,0.7956853,-0.01101804,0.3614677,-0.4859058,0.7668435,0.1657929,0.5737324,0.2351485,-0.7122595,0.2232713,0.5125214,-0.4244502,0.2280586,0.07756721,-0.9522775,0.1874569
0.9999998,0.0002237541,0.0001578184,7.005719E-07,0.9999996,-0.0004947546,0.000874784,-4.053521E-05,0.7986373,-0.006901695,0.3594722,-0.4826078,0.7672943,0.1630213,0.5711983,0.2416938,-0.7124817,0.2222503,0.5123695,-0.4247965,0.2280641,0.07778141,-0.9523813,0.1868331
0.9999998,0.000224552,0.0001440477,-9.002576E-06,0.9999995,-0.0005046773,0.0008584353,-4.039275E-05,0.8007655,-0.005074803,0.3586104,-0.4797367,0.7673864,0.1608458,0.5697675,0.2461945,-0.7127553,0.2212101,0.5121748,-0.4251151,0.2280637,0.0778987,-0.9525367,0.1859907
0.9999997,0.0002408484,0.0001550507,4.348911E-06,0.9999996,-0.0003620595,0.0008617385,-2.616763E-05,0.8021929,-0.005034228,0.3587314,-0.4772553,0.7674944,0.1585149,0.5690018,0.2491231,-0.7130177,0.2202687,0.5119472,-0.425438,0.228078,0.07799783,-0.9526858,0.1851657
0.9999998,0.0002331663,0.0001521567,9.903973E-06,0.9999996,-0.000363292,0.0008666807,-4.269822E-05,0.8030088,-0.005966205,0.3593367,-0.4754136,0.7678473,0.155764,0.5685247,0.250854,-0.7132186,0.2195057,0.5117295,-0.4257575,0.2281371,0.07808628,-0.9528023,0.1844552
0.9999998,0.0002449887,0.0001458722,7.178142E-06,0.9999996,-0.0003706559,0.000865665,-4.506216E-05,0.8032353,-0.007269498,0.3600788,-0.4744503,0.7684859,0.1532971,0.5680186,0.2515638,-0.7133792,0.2188944,0.5115181,-0.4260571,0.2282805,0.07822751,-0.9528489,0.1839767
0.9999997,0.000240218,0.0001251168,4.338855E-06,0.9999996,-0.0003743709,0.000868243,-2.949483E-05,0.8031767,-0.008388747,0.3605314,-0.4741873,0.7691951,0.1524139,0.5675135,0.2510725,-0.7135313,0.218449,0.5112799,-0.4263167,0.2284749,0.07840305,-0.9528376,0.1837186
0.9999998,0.0002399706,0.0001281566,3.637969E-06,0.9999996,-0.0003612322,0.0008636691,-4.65496E-05,0.8030317,-0.008807729,0.3603653,-0.4745514,0.7700578,0.1521496,0.5668985,0.2499751,-0.7136647,0.2181648,0.5110329,-0.4265351,0.2287892,0.07864787,-0.952758,0.1836359
0.9999998,0.0002512124,0.0001378329,1.017519E-05,0.9999996,-0.0003547826,0.0008688485,-5.180415E-05,0.8028428,-0.008775465,0.3597673,-0.4753247,0.7710639,0.1516474,0.5662538,0.2486367,-0.7138028,0.2179991,0.5107608,-0.4267145,0.2291699,0.07890419,-0.9526303,0.1837136
0.9999998,0.0002544426,0.0001284189,1.481402E-05,0.9999996,-0.0003539578,0.0008583547,-5.685696E-05,0.8026055,-0.008665235,0.3589018,-0.4763807,0.7721385,0.1511106,0.565558,0.2472081,-0.7139601,0.2179031,0.5104792,-0.4268375,0.2295871,0.0791397,-0.9524976,0.1837795
0.9999998,0.0002711494,0.0001244148,1.982148E-05,0.9999996,-0.0003553068,0.0008636138,-6.594275E-05,0.8023168,-0.00871008,0.3580052,-0.4775393,0.7732263,0.1505986,0.5648505,0.2457336,-0.7141333,0.2177854,0.5102417,-0.4268919,0.2299826,0.07931099,-0.9523863,0.1837883
0.9999998,0.0002665422,0.0001153963,7.337349E-06,0.9999995,-0.0003587794,0.0008806076,-6.100275E-05,0.8018445,-0.009012716,0.357303,-0.4788512,0.7742566,0.150148,0.5641605,0.2443462,-0.7143231,0.2177053,0.51001,-0.426892,0.2303811,0.07938104,-0.9523048,0.1836806
0.9999998,0.0002704654,0.0001144268,2.685056E-07,0.9999996,-0.0003588834,0.0008802362,-5.951531E-05,0.8012654,-0.009652315,0.356767,-0.4802057,0.7750714,0.1501601,0.5635923,0.2430639,-0.7145176,0.217566,0.5097578,-0.4269387,0.2308021,0.07948913,-0.9522239,0.1835252
0.9999998,0.000271291,0.0001156708,-6.071989E-07,0.9999996,-0.0003602536,0.0008811063,-5.100926E-05,0.8007581,-0.01058891,0.3562447,-0.4814185,0.7756603,0.1505427,0.5631813,0.2418983,-0.7147125,0.217372,0.5094399,-0.4270905,0.2312444,0.07970705,-0.9521093,0.1834678
0.9999997,0.0002678249,0.0001056018,-1.272249E-05,0.9999995,-0.0003646192,0.0008886158,-5.367956E-05,0.8004399,-0.01149788,0.3556448,-0.4823694,0.7760204,0.1510929,0.5630015,0.2408162,-0.7149509,0.2170537,0.509024,-0.4273492,0.2316493,0.0799396,-0.9519897,0.1834773
0.9999997,0.0002828245,0.0001134647,-1.169056E-05,0.9999995,-0.0003584677,0.000891701,-6.858396E-05,0.8003185,-0.01216447,0.3549393,-0.4830736,0.7763259,0.1511758,0.5629753,0.2398389,-0.7151315,0.2167623,0.5086138,-0.4276834,0.2320227,0.08018824,-0.9518684,0.1835264
0.9999998,0.0002750463,0.0001057527,-1.862842E-05,0.9999995,-0.0003572927,0.0008767531,-4.874434E-05,0.8002576,-0.01269288,0.3543117,-0.4836214,0.7766342,0.1504423,0.5630461,0.2391352,-0.715182,0.2166238,0.5083349,-0.4280005,0.2323386,0.08048213,-0.9517464,0.1836307
0.9999998,0.0002930471,0.0001098963,-2.494355E-05,0.9999996,-0.0003453648,0.0008715231,-5.98024E-05,0.8002434,-0.0131278,0.3537336,-0.4840562,0.7769597,0.1494871,0.563072,0.2386152,-0.7151892,0.2166172,0.5081009,-0.4282697,0.2326174,0.08086696,-0.9516098,0.1838161
