0.9999997,0.0001702316,0.0002390264,-3.608795E-05,0.9999995,-0.0004182441,0.0008573021,-9.970409E-05,0.7096425,-0.1255345,0.500196,-0.4800544,0.580932,0.07937962,0.8082289,-0.05461531,-0.698682,0.2300808,0.5385669,-0.4109161,0.1885475,0.04240955,-0.9652583,0.1758626
0.9999998,0.0001713134,0.0002268896,-3.182875E-05,0.9999996,-0.0004057538,0.0008440894,-0.0001098948,0.7095381,-0.1257544,0.5003541,-0.4799863,0.5807369,0.07912633,0.8083929,-0.05463008,-0.6987406,0.2299121,0.5384492,-0.411065,0.1888407,0.04256951,-0.9651577,0.1760616
0.9999998,0.0001780695,0.0002308303,-3.639769E-05,0.9999996,-0.0004081238,0.0008506514,-0.0001206088,0.7094514,-0.1259912,0.5005393,-0.4798594,0.5806061,0.07901623,0.808482,-0.05486253,-0.6988555,0.229639,0.5382475,-0.4112865,0.1890192,0.04275713,-0.9650897,0.1761971
0.9999998,0.0001839579,0.0002283438,-3.000779E-05,0.9999996,-0.0004103516,0.0008652282,-0.0001048502,0.7093116,-0.126282,0.5007613,-0.4797581,0.5804915,0.07887463,0.8085603,-0.05512423,-0.6989381,0.2294194,0.5380508,-0.4115261,0.1892137,0.04291632,-0.9650305,0.1762735
0.9999998,0.0001748609,0.0002078476,-4.347074E-05,0.9999995,-0.000414672,0.0008662817,-0.0001062901,0.7091379,-0.1265701,0.5009803,-0.4797103,0.5803264,0.0786988,0.8086777,-0.05539013,-0.6990076,0.2292817,0.5378725,-0.4117175,0.1894144,0.04302976,-0.964973,0.1763458
0.9999997,0.0001862954,0.0002378002,-2.480479E-05,0.9999995,-0.0004201744,0.0008678021,-0.0001074851,0.7090153,-0.1268604,0.5011185,-0.4796706,0.5801463,0.07856573,0.8088034,-0.05562995,-0.6989925,0.2292337,0.5378129,-0.411848,0.1896016,0.04312295,-0.964917,0.176428
0.9999998,0.0001930866,0.0002214624,-3.7323E-05,0.9999995,-0.0004040681,0.0008681081,-9.962411E-05,0.7089709,-0.1270921,0.5011931,-0.4795968,0.5801463,0.07856573,0.8088034,-0.05562995,-0.6989883,0.2291622,0.5377518,-0.4119746,0.1897854,0.04321098,-0.9648608,0.1765161
0.9999997,0.0001974015,0.0002149477,-4.246029E-05,0.9999995,-0.0003969859,0.000874,-0.0001066589,0.708957,-0.1273378,0.5012639,-0.4794782,0.5796322,0.07808252,0.8091917,-0.05602163,-0.6989747,0.2290938,0.5376844,-0.4121235,0.1899799,0.04328066,-0.9648026,0.1766078
0.9999997,0.0001958592,0.0002132733,-3.038743E-05,0.9999995,-0.0004010577,0.0008680692,-9.866692E-05,0.7088847,-0.1275985,0.5013818,-0.4793925,0.5795071,0.07800878,0.8092609,-0.05641653,-0.6990235,0.2289713,0.537537,-0.4123009,0.1901964,0.04339673,-0.964734,0.1767209
0.9999998,0.0001962849,0.0002170633,-2.888938E-05,0.9999995,-0.0004005026,0.000869041,-9.783907E-05,0.7087333,-0.1279105,0.5015501,-0.4793572,0.5794173,0.07807507,0.8092837,-0.0569188,-0.6991026,0.2288278,0.5373294,-0.4125172,0.1904273,0.04355785,-0.9646611,0.1768303
0.9999998,0.0002011204,0.000229139,-2.660643E-05,0.9999995,-0.0004003165,0.0008608933,-9.586231E-05,0.7085857,-0.1282424,0.5016867,-0.4793437,0.5792993,0.07809589,0.8093378,-0.05732073,-0.6991857,0.2286954,0.5371037,-0.4127437,0.1906605,0.04375475,-0.9645814,0.1769654
0.9999998,0.0001858411,0.0002306727,-2.125774E-05,0.9999995,-0.0003950548,0.0008641321,-8.455427E-05,0.7085127,-0.1285591,0.5017222,-0.4793295,0.5791259,0.07809915,0.8094416,-0.05760098,-0.6992289,0.2286261,0.5369573,-0.4128994,0.190866,0.04388341,-0.9645196,0.1770487
0.9999998,0.0002062351,0.0002295217,-2.022786E-05,0.9999995,-0.0004192311,0.0008494253,-9.098362E-05,0.7084893,-0.1288769,0.5017257,-0.4792753,0.5788829,0.07805572,0.8096081,-0.0577633,-0.6992669,0.2285376,0.5368183,-0.4130649,0.191081,0.04402407,-0.964456,0.1771289
0.9999997,0.0001891096,0.0002364447,-1.737173E-05,0.9999996,-0.0004276784,0.0008575966,-0.000103426,0.708501,-0.1291695,0.5016503,-0.4792579,0.5786107,0.07806156,0.8097903,-0.05792764,-0.699304,0.2284004,0.5366756,-0.4132632,0.1912504,0.04419273,-0.9644044,0.1771847
0.9999998,0.0001974971,0.000212501,-1.315364E-05,0.9999995,-0.0004373225,0.0008593784,-0.0001000713,0.7085412,-0.1294644,0.5015612,-0.4792122,0.5783522,0.07806887,0.8099604,-0.05812181,-0.6993117,0.2283022,0.5365062,-0.4135244,0.1914332,0.0443986,-0.9643534,0.1772131
0.9999997,0.0002025794,0.000209093,-7.869128E-06,0.9999995,-0.0004284086,0.0008585785,-9.681764E-05,0.7085685,-0.1297984,0.5015178,-0.479127,0.57805,0.07784337,0.810191,-0.05821731,-0.699305,0.2282044,0.5363507,-0.4137912,0.1916148,0.04464427,-0.9643001,0.1772453
0.9999998,0.0002160143,0.0002071413,-1.706508E-06,0.9999995,-0.0004249623,0.0008661844,-9.711996E-05,0.708574,-0.1301246,0.5015198,-0.4790283,0.5777246,0.07745069,0.8104638,-0.05817264,-0.6993256,0.2280429,0.5362094,-0.4140286,0.1917684,0.04482888,-0.9642549,0.1772782
0.9999998,0.0002163892,0.0002092931,-1.226193E-06,0.9999995,-0.000428611,0.000875982,-9.95521E-05,0.7085973,-0.1304218,0.5015152,-0.4789177,0.5774008,0.0770027,0.8107418,-0.05810776,-0.6993259,0.2279322,0.5361152,-0.4142108,0.1918273,0.04492225,-0.9642414,0.1772645
0.9999998,0.0002162127,0.0002105859,-1.823891E-06,0.9999996,-0.0004260706,0.0008627101,-8.598503E-05,0.7086199,-0.1307558,0.5015112,-0.4787975,0.5771278,0.07665612,0.8109711,-0.05807763,-0.6993032,0.2278301,0.5361132,-0.4143079,0.1918389,0.04490498,-0.9642614,0.1771477
0.9999997,0.0002002741,0.0002144708,4.535766E-06,0.9999996,-0.0004260706,0.0008627101,-8.598503E-05,0.7086814,-0.1310574,0.5014144,-0.4787254,0.5769209,0.07646475,0.8111343,-0.05810806,-0.6992288,0.227815,0.5361529,-0.4143905,0.1918389,0.04490498,-0.9642614,0.1771477
