0.9999967,-0.001248211,0.00221411,-3.233222E-06,0.9999998,-0.0006114015,4.050194E-05,0.0002205619,0.7860526,-0.02730817,0.378202,-0.4881993,0.322076,0.4973698,0.8052884,-0.02002083,-0.7675133,0.2073249,0.346589,-0.497811,0.4353747,0.1120756,-0.8418877,0.2985176
0.9999967,-0.001228289,0.002218624,8.874738E-07,0.9999998,-0.0006131395,4.148971E-05,0.0002268459,0.7860708,-0.02742164,0.3779459,-0.4883618,0.3223145,0.497253,0.8052648,-0.02003623,-0.7674515,0.2074246,0.346659,-0.497816,0.4353415,0.1119487,-0.8419043,0.2985668
0.9999966,-0.001239772,0.002237367,-7.285943E-06,0.9999998,-0.0006065432,3.636549E-05,0.0002247511,0.7860702,-0.02758902,0.3777063,-0.4885388,0.3224936,0.4971255,0.8052678,-0.02019495,-0.7674069,0.2075124,0.346651,-0.4978537,0.4353361,0.1119528,-0.8418527,0.2987188
0.9999966,-0.001235456,0.002233603,-1.560444E-05,0.9999998,-0.0006111821,4.803421E-05,0.0002256057,0.786089,-0.02774362,0.37742,-0.488721,0.3226052,0.4970258,0.8052766,-0.02051297,-0.7673736,0.2075181,0.3465608,-0.4979656,0.4353688,0.1119911,-0.841737,0.2989826
0.9999966,-0.001241612,0.002230411,-1.836407E-05,0.9999998,-0.0006160393,5.14341E-05,0.0002164742,0.7860984,-0.02791025,0.3771307,-0.4889196,0.322706,0.496903,0.8053043,-0.02081451,-0.767374,0.2075099,0.3464286,-0.4980602,0.435399,0.1120569,-0.8416346,0.2992022
0.9999966,-0.001244241,0.002234811,-2.495762E-05,0.9999998,-0.0006155862,4.384477E-05,0.0002219036,0.7860807,-0.02811952,0.376846,-0.4891557,0.3228414,0.4967619,0.8053296,-0.02110332,-0.7673733,0.2075472,0.3463114,-0.4981273,0.4354002,0.1121306,-0.8415921,0.2992924
0.9999965,-0.001248746,0.002247063,-3.314302E-05,0.9999998,-0.0006285147,4.577155E-05,0.0002132577,0.7860183,-0.02839804,0.3766511,-0.4893899,0.3230369,0.496593,0.8053482,-0.02137412,-0.7673321,0.2076434,0.346286,-0.4981682,0.4353791,0.1120997,-0.8416095,0.2992857
0.9999965,-0.00124423,0.002249562,-3.620332E-05,0.9999998,-0.0006304948,3.815391E-05,0.0002094652,0.7859132,-0.02871807,0.3764719,-0.4896779,0.3232353,0.4963665,0.8054003,-0.02167224,-0.7672924,0.2077345,0.3463086,-0.4981759,0.4353613,0.1120891,-0.8416108,0.2993119
0.9999966,-0.001236488,0.002237048,-3.560513E-05,0.9999998,-0.0006198644,4.287657E-05,0.0001916129,0.7858466,-0.02905593,0.3762666,-0.4899225,0.3234835,0.4961011,0.8054549,-0.02201686,-0.767253,0.2077997,0.3463488,-0.4981813,0.4353543,0.1120859,-0.8416046,0.2993408
0.9999966,-0.001242026,0.002249096,-3.821147E-05,0.9999998,-0.0006077911,3.05098E-05,0.0001980907,0.7858028,-0.02934915,0.3759837,-0.4901924,0.3237159,0.4958182,0.8055229,-0.02247875,-0.7672124,0.2078811,0.3464129,-0.4981653,0.4353498,0.1120206,-0.8416147,0.2993436
0.9999965,-0.001236585,0.002239381,-3.050039E-05,0.9999998,-0.0006077911,3.05098E-05,0.0001980907,0.7857718,-0.02965578,0.3756701,-0.4904639,0.3240514,0.4955048,0.805567,-0.02296904,-0.7671707,0.2079822,0.346436,-0.4981713,0.435353,0.1119611,-0.8416305,0.2993166
0.9999966,-0.001240381,0.002243917,-3.795753E-05,0.9999998,-0.0006187698,2.578421E-05,0.0001976204,0.7856955,-0.02999819,0.3753782,-0.4907887,0.3244595,0.4951381,0.8056138,-0.0234667,-0.7671631,0.2080455,0.3463539,-0.4982136,0.4354165,0.1119501,-0.8415966,0.2993237
0.9999965,-0.001235223,0.002248084,-3.876816E-05,0.9999998,-0.0006187698,2.578421E-05,0.0001976204,0.7856119,-0.03040605,0.3750487,-0.4911493,0.3249648,0.4947454,0.8056353,-0.02401524,-0.7671698,0.2080756,0.3462375,-0.4982716,0.4354165,0.1119501,-0.8415966,0.2993237
0.9999965,-0.001225578,0.00224653,-4.116679E-05,0.9999998,-0.0006168082,2.459156E-05,0.0001945493,0.7855256,-0.03087226,0.3746949,-0.4915282,0.3255533,0.4943315,0.8056315,-0.02468411,-0.7671643,0.2081452,0.3461354,-0.498322,0.4355022,0.1120534,-0.8414841,0.2994764
0.9999965,-0.001230701,0.002243541,-4.949432E-05,0.9999997,-0.0006270128,1.93312E-05,0.0001872629,0.7853857,-0.03143845,0.3743837,-0.4919527,0.3262339,0.4938715,0.8056176,-0.02535418,-0.7671312,0.2082626,0.3460477,-0.4983849,0.4357625,0.1121649,-0.8412217,0.2997929
0.9999965,-0.001237253,0.002249131,-6.50422E-05,0.9999997,-0.0006270128,1.93312E-05,0.0001872629,0.785176,-0.03209927,0.3740811,-0.4924747,0.3270495,0.4933279,0.8056031,-0.02588129,-0.7670878,0.208386,0.3459408,-0.4984742,0.4357625,0.1121649,-0.8412217,0.2997929
0.9999965,-0.001226559,0.002246093,-7.456062E-05,0.9999998,-0.0006059248,6.53212E-05,0.0001652356,0.7849971,-0.03283213,0.373688,-0.4930097,0.3280466,0.4927235,0.8055551,-0.02626913,-0.7670513,0.2085326,0.3458254,-0.4985492,0.435926,0.1121274,-0.8411117,0.2998782
0.9999965,-0.001237006,0.002234743,-6.727315E-05,0.9999998,-0.0006264033,6.734353E-05,0.0001588255,0.7848328,-0.03356028,0.3731828,-0.4936045,0.3292147,0.4920366,0.805488,-0.02658686,-0.7670209,0.2086112,0.3456476,-0.4986863,0.4360878,0.1121008,-0.8409786,0.300026
0.9999965,-0.001227316,0.002242359,-6.358228E-05,0.9999999,-0.0006208257,6.247665E-05,0.000156136,0.7844226,-0.03495453,0.3719427,-0.4950938,0.3316818,0.4906819,0.805289,-0.02698172,-0.7670228,0.2086501,0.3451675,-0.4989995,0.4364689,0.1122649,-0.8405666,0.3005646
0.9999965,-0.001237832,0.002237806,-6.394265E-05,0.9999998,-0.000616289,5.815288E-05,0.0001529543,0.7842337,-0.03558819,0.3712289,-0.4958828,0.3327099,0.4902178,0.8051287,-0.02753967,-0.7670519,0.2087114,0.3449029,-0.499112,0.4367113,0.1123644,-0.8403589,0.300756
0.9999965,-0.001317779,0.00219097,-1.017353E-06,0.9999998,-0.0006280848,4.740823E-05,0.0001448846,0.7841089,-0.03618262,0.3704284,-0.4966351,0.3336805,0.4897778,0.804978,-0.0280258,-0.7670772,0.2087525,0.3445942,-0.4992693,0.4369695,0.1123581,-0.840212,0.3007938
0.9999965,-0.00131442,0.00219731,5.353351E-06,0.9999998,-0.0006321888,5.686817E-05,0.0001440497,0.7840154,-0.03673601,0.3696268,-0.4973391,0.3346021,0.4893724,0.804827,-0.02845054,-0.7670725,0.2087967,0.3442864,-0.4994704,0.4371991,0.1122823,-0.8400956,0.3008134
0.9999966,-0.001305688,0.002186497,-1.241229E-05,0.9999998,-0.0006273079,3.604306E-05,0.000130465,0.783926,-0.03725863,0.3688984,-0.4979815,0.3354505,0.4889556,0.8047124,-0.02886879,-0.7670406,0.2088828,0.3440312,-0.4996592,0.437417,0.1121919,-0.8399416,0.3009606
0.9999965,-0.001301993,0.002193309,1.169115E-06,0.9999998,-0.000636117,4.329031E-05,0.0001524904,0.7837994,-0.03771116,0.368307,-0.4985842,0.336222,0.4885894,0.804598,-0.02928301,-0.7669587,0.2090931,0.3439272,-0.4997685,0.4375708,0.1122051,-0.8397635,0.3012291
0.9999966,-0.001305602,0.002204174,-1.370701E-05,0.9999998,-0.0006299627,3.85914E-05,0.0001498857,0.7837259,-0.03811917,0.3677335,-0.4990917,0.3368657,0.4882199,0.8045357,-0.02975139,-0.7668468,0.2094509,0.3439497,-0.4997748,0.4377207,0.1122685,-0.839557,0.3015629
0.9999965,-0.001293927,0.002185921,-1.485328E-05,0.9999998,-0.0006278984,5.155801E-05,0.0001345495,0.7836715,-0.03843746,0.3671937,-0.4995498,0.3374661,0.4879316,0.8044424,-0.03019627,-0.7667304,0.2098597,0.3440247,-0.4997303,0.4378293,0.1123061,-0.8394063,0.3018107
0.9999966,-0.001297084,0.002183391,-1.395245E-05,0.9999999,-0.0006301186,4.494145E-05,0.000138057,0.783653,-0.03870847,0.3666929,-0.4999259,0.3380423,0.487656,0.8043522,-0.03060449,-0.7666199,0.2101871,0.3441013,-0.4997098,0.4378742,0.1122255,-0.8393559,0.3019158
0.9999967,-0.001293366,0.002179554,-2.251238E-05,0.9999998,-0.0006323615,4.579816E-05,0.00014344,0.7836037,-0.03895052,0.3662504,-0.5003085,0.3386218,0.4873916,0.8042552,-0.03095949,-0.7665438,0.2103556,0.3441415,-0.4997276,0.4378743,0.112062,-0.8393646,0.3019521
0.9999967,-0.001298337,0.002184682,-2.382088E-05,0.9999998,-0.000633051,3.95624E-05,0.0001494135,0.7835644,-0.03921222,0.3658755,-0.5006237,0.3392103,0.4871209,0.8041567,-0.03133117,-0.7664987,0.2104592,0.3441567,-0.4997428,0.437847,0.1119578,-0.8393571,0.3020515
0.9999966,-0.001294518,0.002187964,-2.652462E-05,0.9999998,-0.0006438323,2.601993E-05,0.0001396294,0.7835088,-0.0394743,0.3655669,-0.5009154,0.3399015,0.4867878,0.8040579,-0.03155219,-0.766456,0.210558,0.3441836,-0.4997482,0.4377953,0.1119437,-0.8393347,0.3021934
0.9999967,-0.001296923,0.002183729,-2.658843E-05,0.9999997,-0.0006392428,2.960044E-05,0.000137894,0.7834414,-0.03975682,0.365297,-0.5011954,0.3406377,0.4863775,0.8039897,-0.03167772,-0.7663928,0.2106728,0.3442475,-0.4997526,0.4377781,0.1119304,-0.8393096,0.3022929
0.9999965,-0.001300852,0.002180919,-3.335997E-05,0.9999998,-0.0006265319,3.330555E-05,0.0001345148,0.7834115,-0.04003835,0.3648915,-0.501515,0.3413973,0.4859656,0.803906,-0.03194356,-0.7663239,0.210802,0.3443542,-0.4997305,0.4377611,0.1119875,-0.8392858,0.3023627
0.9999966,-0.001296342,0.002187989,-1.208743E-05,0.9999998,-0.0006330275,2.671844E-05,0.0001502561,0.7834516,-0.04034179,0.3643669,-0.5018094,0.3421305,0.4855635,0.8038113,-0.03259188,-0.7662169,0.2109071,0.3444548,-0.4997805,0.4377767,0.1120087,-0.8392704,0.302375
0.9999965,-0.001308963,0.00217734,-1.920081E-05,0.9999998,-0.0006304928,2.464772E-05,0.0001332008,0.7835279,-0.04068729,0.3637523,-0.5021082,0.3429646,0.4850705,0.803714,-0.03355142,-0.7661643,0.2108827,0.3444857,-0.4998503,0.4377862,0.1121289,-0.8392305,0.3024273
0.9999965,-0.001311314,0.002181143,-1.25999E-05,0.9999997,-0.0006257531,2.663434E-05,0.000137425,0.783648,-0.04102015,0.363085,-0.5023766,0.3439652,0.484317,0.8036911,-0.03472365,-0.7661623,0.2107797,0.3444759,-0.4999036,0.4377966,0.1122455,-0.8391911,0.3024782
0.9999966,-0.001323269,0.002178438,-1.240659E-05,0.9999998,-0.0006206708,2.878327E-05,0.0001350408,0.7838467,-0.04141001,0.3624296,-0.5025078,0.34526,0.4832382,0.8037306,-0.03596689,-0.7661969,0.2105346,0.3444586,-0.4999659,0.4377877,0.1123378,-0.8392121,0.3023989
0.9999966,-0.001326274,0.002176429,-1.091044E-05,0.9999998,-0.0006151217,2.497323E-05,0.0001334071,0.7841599,-0.04178892,0.3618004,-0.5024412,0.3467721,0.4817851,0.8038834,-0.0374635,-0.7662601,0.2101701,0.3444376,-0.5000367,0.4377407,0.1123413,-0.839343,0.3021021
0.9999966,-0.001324333,0.00217299,-2.097752E-05,0.9999999,-0.0006165003,3.389707E-05,0.000133974,0.7847373,-0.04229398,0.3614209,-0.5017702,0.3483365,0.4797705,0.8043106,-0.03957985,-0.7664148,0.209689,0.3444468,-0.4999954,0.4376877,0.1123542,-0.8395292,0.3016562
0.9999966,-0.001326084,0.002175557,-1.495068E-05,0.9999998,-0.0006180931,2.839151E-05,0.0001466791,0.7859024,-0.04238795,0.3609893,-0.500247,0.3496216,0.4770159,0.8052358,-0.04261284,-0.7666318,0.2090369,0.34444,-0.4999402,0.4376628,0.1124627,-0.8397008,0.3011741
0.9999966,-0.001330528,0.002172914,-2.204096E-05,0.9999998,-0.0006137769,5.418665E-05,0.0001550225,0.7879682,-0.04195986,0.3609784,-0.4970309,0.3504482,0.47317,0.806953,-0.04607894,-0.7669018,0.2081482,0.3444006,-0.4999241,0.4376886,0.1127575,-0.8397958,0.3007611
0.9999965,-0.001327359,0.002178458,-2.959726E-05,0.9999998,-0.0006227905,3.466646E-05,0.0001541016,0.7908859,-0.04028545,0.3616453,-0.4920252,0.3505809,0.4681779,0.8095927,-0.04962019,-0.7672829,0.2070257,0.3442294,-0.4999234,0.4377011,0.1131732,-0.8399162,0.3002501
0.9999965,-0.00134053,0.002183316,-3.751566E-05,0.9999998,-0.0006212289,4.653727E-05,0.0001376132,0.7948024,-0.03694083,0.3634062,-0.4846238,0.3500956,0.4615923,0.8134696,-0.05131194,-0.767777,0.2056082,0.3439201,-0.4999628,0.4376594,0.1136097,-0.8401529,0.2994826
0.9999966,-0.001335739,0.002178533,-3.293555E-05,0.9999998,-0.0006289365,4.749746E-05,0.0001466023,0.7999034,-0.0314907,0.3665791,-0.4741121,0.3482183,0.4540809,0.8184708,-0.05157673,-0.7683841,0.2038337,0.3433681,-0.500136,0.4375583,0.1141228,-0.8404613,0.2985688
0.9999965,-0.001346956,0.00219954,-2.537397E-05,0.9999998,-0.000632001,3.612229E-05,0.0001444023,0.806153,-0.02273952,0.3705892,-0.4607207,0.3437855,0.4470537,0.824182,-0.05175519,-0.7690232,0.2018391,0.3426685,-0.5004423,0.4374172,0.1147108,-0.840757,0.2977163
0.9999965,-0.001342802,0.002204169,-1.993342E-05,0.9999998,-0.0006333767,3.819184E-05,0.0001442259,0.8131251,-0.01021563,0.3753577,-0.4447802,0.3437855,0.4470537,0.824182,-0.05175519,-0.76967,0.1998436,0.3420243,-0.5006895,0.4371888,0.1155134,-0.8409594,0.2971694
0.9999965,-0.001344433,0.002209313,-1.116351E-05,0.9999998,-0.0006282897,4.102087E-05,0.0001424227,0.8203701,0.003483898,0.3828306,-0.4247601,0.3264666,0.4356923,0.8370711,-0.05388853,-0.770078,0.1982145,0.3417543,-0.5008942,0.4367073,0.116323,-0.8411992,0.2968828
0.9999964,-0.001341921,0.002212964,-2.135016E-05,0.9999998,-0.0006221864,3.6867E-05,0.0001403356,0.826771,0.01671893,0.3941587,-0.40101,0.3161442,0.4307687,0.843766,-0.05049766,-0.7700506,0.1972709,0.3422753,-0.500953,0.4358704,0.1168579,-0.8416834,0.29653
0.9999965,-0.001339827,0.002218708,-2.339918E-05,0.9999998,-0.0006237395,3.754025E-05,0.0001527429,0.8320653,0.03120993,0.4079386,-0.3745385,0.3062876,0.4251102,0.8508186,-0.03971285,-0.7696609,0.1970731,0.3437544,-0.5006168,0.4358704,0.1168579,-0.8416834,0.29653
0.9999965,-0.001339414,0.002216205,-5.733531E-06,0.9999998,-0.000610959,4.113135E-05,0.0001573455,0.8365883,0.04944167,0.4214782,-0.3464555,0.2972641,0.4182579,0.8580486,-0.02114307,-0.7689788,0.1976109,0.3461433,-0.4998063,0.4329597,0.1164244,-0.8437483,0.295093
0.9999965,-0.001326161,0.002243326,-7.035163E-06,0.9999998,-0.0006161055,5.590724E-05,0.0001520172,0.840152,0.07046732,0.4347287,-0.3165275,0.2891442,0.4106237,0.8647367,0.003788413,-0.7681295,0.1986409,0.3490588,-0.498675,0.4311024,0.1158046,-0.8450236,0.2944061
0.9999965,-0.001337203,0.00224739,-5.867968E-07,0.9999998,-0.0006207361,5.780422E-05,0.0001492537,0.842159,0.09202423,0.4481271,-0.2854497,0.2816511,0.4030631,0.8701649,0.03202923,-0.7672629,0.199969,0.3521008,-0.4973381,0.4290926,0.1150057,-0.8463486,0.2938485
0.9999965,-0.001340696,0.00224582,7.448804E-06,0.9999998,-0.000622495,6.619004E-05,0.0001563231,0.8422944,0.112118,0.4624587,-0.2531824,0.274182,0.3968006,0.8739842,0.05937382,-0.7665218,0.2012513,0.3549072,-0.4959669,0.425109,0.1126898,-0.8491008,0.2925936
0.9999965,-0.001344291,0.00224954,6.089087E-06,0.9999998,-0.000622495,6.619004E-05,0.0001563231,0.8407004,0.130679,0.4770423,-0.2204002,0.2667976,0.3921207,0.8764135,0.08342465,-0.7660671,0.2021606,0.3571822,-0.4946648,0.425109,0.1126898,-0.8491008,0.2925936
0.9999964,-0.001345369,0.002252472,1.316124E-05,0.9999998,-0.0006325122,5.96805E-05,0.0001685918,0.8379131,0.146732,0.4911233,-0.1875339,0.2597733,0.3888135,0.8777968,0.1039941,-0.7659218,0.2025305,0.3587237,-0.4936219,0.4233928,0.1113141,-0.8504282,0.2917524
0.9999964,-0.001324326,0.002255636,1.098681E-05,0.9999998,-0.0006194012,6.220173E-05,0.0001650346,0.833962,0.1606098,0.5046091,-0.1551816,0.253516,0.3863249,0.8784263,0.1218605,-0.7661248,0.2022921,0.3593757,-0.4929298,0.4212197,0.109377,-0.8521935,0.2904763
0.9999964,-0.00133557,0.002260276,1.137611E-05,0.9999998,-0.0006194012,6.220173E-05,0.0001650346,0.8290709,0.1723729,0.5174218,-0.1233023,0.2481634,0.384514,0.8784735,0.1372893,-0.7666807,0.2015364,0.3591113,-0.4925676,0.4212197,0.109377,-0.8521935,0.2904763
0.9999964,-0.001354681,0.002256488,-1.24993E-06,0.9999997,-0.0006138987,6.174469E-05,0.0001720076,0.823617,0.1824034,0.5289028,-0.09298234,0.2436369,0.3838277,0.8778813,0.1504717,-0.7673285,0.2006752,0.3582839,-0.492513,0.4210275,0.109091,-0.8523471,0.2904121
0.9999964,-0.0013354,0.002261955,3.5603E-06,0.9999998,-0.0005954767,7.391977E-05,0.0001607141,0.8178972,0.1915759,0.5387468,-0.0639869,0.2399116,0.3842618,0.8767212,0.1616946,-0.7679234,0.2000027,0.3571239,-0.492702,0.4223902,0.1097792,-0.8513074,0.2912227
0.9999964,-0.001348021,0.002255253,1.867521E-05,0.9999998,-0.0005985091,7.573429E-05,0.0001590187,0.8052856,0.2063767,0.5556297,-0.01411121,0.2351703,0.3880731,0.8717151,0.1849511,-0.7683572,0.1997779,0.3546849,-0.4938771,0.4237404,0.1104255,-0.8503415,0.2918382
0.9999964,-0.001330069,0.002261556,1.647159E-05,0.9999998,-0.0005871542,7.899261E-05,0.0001474647,0.7986974,0.2113531,0.5633695,0.005175347,0.2336864,0.3914065,0.867492,0.199121,-0.7683023,0.2000449,0.3534508,-0.4947384,0.4253633,0.1112754,-0.8491836,0.292525
0.9999964,-0.001324938,0.002257682,1.594171E-05,0.9999998,-0.0005825598,8.156103E-05,0.0001445821,0.7921636,0.2148138,0.5709261,0.01936403,0.2322776,0.3954095,0.8622347,0.2150572,-0.7683572,0.2001364,0.3520553,-0.4956106,0.4270849,0.1123454,-0.8478604,0.2934442
0.9999964,-0.001330454,0.002270478,1.378054E-05,0.9999999,-0.0005857051,7.640501E-05,0.0001425238,0.7921636,0.2148138,0.5709261,0.01936403,0.2305558,0.400516,0.8560162,0.2316619,-0.7684124,0.2000261,0.3505132,-0.4966614,0.4288515,0.1135437,-0.8464141,0.2945795
0.9999964,-0.001349624,0.002254149,2.388034E-05,0.9999998,-0.000596944,8.598031E-05,0.0001366941,0.7809414,0.2167192,0.5847709,0.03472968,0.2282697,0.4069391,0.8491424,0.247489,-0.7684698,0.1997038,0.3488296,-0.4978862,0.4305077,0.1148442,-0.84499,0.2957459
0.9999964,-0.001330042,0.002258156,1.452551E-05,0.9999998,-0.0006035991,6.371411E-05,0.0001496731,0.7765781,0.2165189,0.5905402,0.03616544,0.2252844,0.4146211,0.8418863,0.2618467,-0.768524,0.1993188,0.3471745,-0.499112,0.4320264,0.1162006,-0.843666,0.2967794
0.9999964,-0.001325455,0.002263513,2.133172E-05,0.9999998,-0.0006077693,6.673439E-05,0.0001413969,0.7728573,0.2159284,0.5957832,0.03329508,0.221502,0.4234048,0.8346057,0.2740413,-0.7686629,0.1989057,0.3455593,-0.5001827,0.4333897,0.1175339,-0.8424852,0.2976199
0.9999964,-0.001322935,0.002277219,1.34441E-05,0.9999998,-0.0006114239,7.058361E-05,0.0001413556,0.7695587,0.2156963,0.6004805,0.02602512,0.2167389,0.4336515,0.827696,0.2826482,-0.7687443,0.1986223,0.3441709,-0.5011265,0.434613,0.1189449,-0.8414645,0.2981627
0.9999965,-0.001325278,0.002266279,1.463099E-05,0.9999998,-0.0006058477,5.810411E-05,0.0001373421,0.7665447,0.2160427,0.6046064,0.01361977,0.2110169,0.4446572,0.8215957,0.2876324,-0.7686943,0.1984795,0.3428987,-0.5021309,0.4356863,0.1206191,-0.8405173,0.2985949
0.9999964,-0.001311128,0.002261543,2.030614E-05,0.9999998,-0.0006024076,6.109286E-05,0.0001340938,0.7638057,0.2165508,0.6080182,-0.004483045,0.2040879,0.4572518,0.8166388,0.2870016,-0.7685945,0.1983332,0.3416606,-0.5031844,0.4367208,0.1226681,-0.8394743,0.2991824
0.9999965,-0.001296994,0.002258232,2.75715E-05,0.9999998,-0.0006193017,6.907101E-05,0.000143991,0.7617089,0.2163078,0.610118,-0.02768173,0.1965483,0.4701132,0.8129914,0.2817933,-0.7684654,0.1981869,0.3403962,-0.5042949,0.4376991,0.1250545,-0.838298,0.300062
0.9999965,-0.001293095,0.002262303,2.5744E-05,0.9999998,-0.0006059502,6.226829E-05,0.0001450465,0.7608131,0.2137925,0.6103024,-0.05465381,0.1890881,0.4823387,0.8107471,0.2725512,-0.7682862,0.1980414,0.3391981,-0.5054311,0.4385042,0.1277294,-0.8371122,0.3010682
0.9999964,-0.001288588,0.002266279,2.444782E-05,0.9999998,-0.0006166726,7.120813E-05,0.0001386569,0.7614117,0.207022,0.6085019,-0.08437618,0.1831806,0.4922614,0.8099421,0.2609929,-0.7681023,0.1978259,0.3381002,-0.5065293,0.4390481,0.1304455,-0.8360753,0.3019913
0.9999965,-0.001284245,0.002255521,1.763568E-05,0.9999998,-0.0006117145,5.078446E-05,0.0001327394,0.7633799,0.1953523,0.6046508,-0.1161286,0.1797256,0.4997175,0.8102897,0.247814,-0.7678944,0.1976247,0.3371314,-0.5075676,0.4393137,0.1330995,-0.8353431,0.3024729
0.9999964,-0.001262617,0.002257865,2.167225E-05,0.9999998,-0.0006227478,6.01319E-05,0.00013402,0.7662985,0.1787846,0.5987562,-0.1493767,0.1797176,0.5045648,0.8119093,0.2322054,-0.7676789,0.1973845,0.3363598,-0.5084984,0.4393792,0.135769,-0.8348621,0.3025195
0.9999965,-0.001257825,0.002246038,2.706618E-05,0.9999998,-0.0006185952,7.03713E-05,0.0001396602,0.7696326,0.1585136,0.5905216,-0.1839102,0.18353,0.5065336,0.814966,0.2134737,-0.7676246,0.1969227,0.3356311,-0.5092403,0.4392901,0.1385562,-0.8344271,0.3025846
0.9999966,-0.001254228,0.002244144,2.05819E-05,0.9999998,-0.000622328,7.203809E-05,0.0001306714,0.7730919,0.1349064,0.579814,-0.2189629,0.1917692,0.5055025,0.8194467,0.1902605,-0.7677931,0.1962215,0.3348687,-0.5097586,0.4392175,0.1412572,-0.8340278,0.302542
0.9999965,-0.001249091,0.002230621,1.803193E-05,0.9999998,-0.0006171847,7.684965E-05,0.0001302111,0.7766722,0.1081072,0.5665163,-0.2532825,0.2043417,0.4999042,0.8261336,0.1607592,-0.7680207,0.1954548,0.334134,-0.5101922,0.4391589,0.1436565,-0.8337762,0.3021908
0.9999967,-0.001244633,0.002226464,1.640941E-05,0.9999998,-0.0006186959,7.156593E-05,0.0001291339,0.779819,0.07937153,0.5508464,-0.2866191,0.2220002,0.4879498,0.8349935,0.1241239,-0.768325,0.1945084,0.3331994,-0.5107068,0.4392179,0.1455851,-0.8336362,0.3015677
0.9999965,-0.001252066,0.002230636,3.334499E-05,0.9999998,-0.000622156,7.240666E-05,0.0001258578,0.7825134,0.0513902,0.5319575,-0.3194569,0.2435173,0.4687679,0.8454222,0.07884976,-0.7690067,0.1931829,0.3317336,-0.5111378,0.4393562,0.146918,-0.8336576,0.3006592
0.9999966,-0.001240937,0.002227666,3.775641E-05,0.9999999,-0.0006169668,6.8323E-05,0.0001308765,0.7842978,0.02885558,0.5089405,-0.3535868,0.2678106,0.4426214,0.8554468,0.02397559,-0.7701652,0.19148,0.3295888,-0.5114218,0.4395598,0.1477717,-0.8337789,0.2996054
