0.9999963,-0.001287942,0.002330203,-8.682508E-05,0.9999998,-0.0001933275,0.0005968472,0.0001347176,0.7921384,-0.1105915,0.3328945,-0.499467,0.5452162,0.1624309,0.8214675,-0.03932825,-0.7498996,0.2246258,0.4024979,-0.4745412,0.2873205,0.078407,-0.8767226,0.3776988
0.9999962,-0.001298529,0.002345917,-9.01087E-05,0.9999998,-0.0001862541,0.0005923362,0.0001399141,0.7922292,-0.1106499,0.3327036,-0.4994372,0.5452431,0.1622473,0.8214844,-0.03936054,-0.7497967,0.2246428,0.4025936,-0.4746146,0.2872351,0.07848048,-0.8767143,0.3777678
0.9999962,-0.001304695,0.002343686,-7.49789E-05,0.9999998,-0.0001833738,0.0005965313,0.0001453322,0.7922856,-0.1107477,0.33257,-0.4994151,0.5452803,0.1620053,0.8215083,-0.03934013,-0.7496815,0.2246973,0.4026697,-0.4747061,0.2871792,0.07859924,-0.876658,0.3779164
0.9999962,-0.001301025,0.002345805,-8.416529E-05,0.9999999,-0.0001813276,0.0005865181,0.0001441875,0.7923369,-0.1108494,0.332443,-0.4993956,0.5453358,0.1616653,0.8215415,-0.03927997,-0.7495681,0.2247639,0.4027404,-0.4747937,0.2871755,0.07868712,-0.8766174,0.3779951
0.9999962,-0.001297067,0.002346013,-8.194028E-05,0.9999998,-0.0001804363,0.0005784401,0.0001431211,0.792369,-0.1109745,0.3323257,-0.4993951,0.5453588,0.1613874,0.8215802,-0.0392947,-0.7495037,0.2247881,0.4027359,-0.4748876,0.2872122,0.07878347,-0.8765769,0.3780409
0.9999962,-0.001300461,0.002367763,-7.643981E-05,0.9999999,-0.0001804063,0.0005817049,0.0001457137,0.7923445,-0.1111698,0.3322962,-0.4994101,0.5453386,0.161241,0.8216147,-0.03945202,-0.7495157,0.2247235,0.4026485,-0.4749735,0.2872759,0.07892023,-0.8765312,0.3780701
0.9999962,-0.00129697,0.002376899,-7.072069E-05,0.9999999,-0.0001943861,0.0005724126,0.0001434775,0.7922636,-0.1114117,0.3323081,-0.4994766,0.5452836,0.1612078,0.8216437,-0.03974266,-0.7495983,0.224553,0.4025035,-0.4750467,0.2873704,0.07906213,-0.8764598,0.3781342
0.9999961,-0.001299507,0.002379535,-7.289559E-05,0.9999998,-0.0002051137,0.0005830378,0.0001510796,0.7922107,-0.1116231,0.3323103,-0.4995119,0.5452195,0.1611361,0.8216878,-0.04000123,-0.7496796,0.2243725,0.402295,-0.4751802,0.2875309,0.07921301,-0.8763586,0.3782151
0.999996,-0.001309218,0.002398602,-6.512852E-05,0.9999998,-0.0001892791,0.0005627939,0.00013551,0.7922006,-0.1117757,0.3322317,-0.4995462,0.5451167,0.1609801,0.8217819,-0.04009657,-0.7497364,0.2242498,0.4020945,-0.4753182,0.2875309,0.07921301,-0.8763586,0.3782151
0.9999961,-0.001303884,0.002392405,-5.538614E-05,0.9999998,-0.0001930785,0.0005815352,0.0001288906,0.7921782,-0.1118726,0.332178,-0.4995956,0.5449743,0.1608114,0.8219061,-0.04016351,-0.7497726,0.2241853,0.4019254,-0.4754345,0.2878803,0.07936586,-0.8761851,0.3783194
0.9999961,-0.001316204,0.002386579,-5.880688E-05,0.9999998,-0.0001903569,0.0005795461,0.0001429481,0.7921001,-0.111977,0.3322026,-0.4996795,0.5448124,0.1606735,0.8220354,-0.04026616,-0.7498277,0.2241161,0.401787,-0.4754972,0.288048,0.07945757,-0.8761097,0.3783467
0.9999961,-0.001321027,0.002398724,-5.902971E-05,0.9999998,-0.0001878877,0.0005878137,0.0001382436,0.7919865,-0.1121263,0.3323194,-0.4997485,0.5446703,0.1605508,0.8221463,-0.04041221,-0.7498935,0.2240311,0.4016549,-0.4755449,0.2882147,0.07954188,-0.8760256,0.378397
