0.9999998,0.0002605751,0.0001124887,-4.529903E-05,0.9999998,-0.0001724711,0.0004095763,9.916821E-05,0.7993087,0.09618903,0.5665038,-0.1758592,0.6369797,0.2058907,0.7079002,0.2252623,-0.7028542,0.2522982,0.5243734,-0.409114,0.1800999,0.03884168,-0.9671186,0.1753196
0.9999998,0.0002587356,0.0001027725,-4.329142E-05,0.9999999,-0.000174556,0.0004055239,9.691244E-05,0.7947381,0.1101506,0.5720584,-0.1703148,0.6315542,0.2017765,0.6993956,0.2669666,-0.7036046,0.2517581,0.5227397,-0.4102459,0.1816573,0.03971965,-0.9666461,0.1761199
0.9999998,0.0002499556,9.987475E-05,-4.392054E-05,1,-0.0001518252,0.000400794,0.000102068,0.7897264,0.1235515,0.5771178,-0.1673371,0.627351,0.1954395,0.6881275,0.3077573,-0.7045311,0.2508228,0.5208727,-0.4116011,0.1836506,0.04100484,-0.966053,0.1770103
0.9999998,0.0002497072,9.799481E-05,-4.9401E-05,1,-0.0001518252,0.000400794,0.000102068,0.7844117,0.1354094,0.5818043,-0.1669309,0.622189,0.1956979,0.6754034,0.3441125,-0.7054845,0.2496946,0.5189954,-0.4130229,0.185972,0.04251755,-0.9654243,0.1776583
0.9999998,0.0002377968,9.735557E-05,-4.357696E-05,0.9999999,-0.000158015,0.0004153565,9.862391E-05,0.7790203,0.1450838,0.5860907,-0.1690426,0.6150734,0.2066846,0.663629,0.3722402,-0.7064395,0.2483785,0.5171755,-0.4144645,0.1884228,0.04399053,-0.9648675,0.1777423
0.9999998,0.0002612642,8.283999E-05,-6.962612E-05,0.9999999,-0.000173271,0.0004165742,0.0001074737,0.7737821,0.1528003,0.5895561,-0.1741743,0.6079234,0.2209862,0.65207,0.395473,-0.7073691,0.246953,0.5154121,-0.4159249,0.1909568,0.0454115,-0.9643807,0.1773219
0.9999998,0.0002367508,9.074319E-05,-6.481082E-05,0.9999999,-0.0001658627,0.0003961414,0.0001158731,0.7685428,0.1590627,0.5920204,-0.1831744,0.6015333,0.2355408,0.6410082,0.4144716,-0.7083393,0.2453169,0.5136245,-0.4174507,0.1963811,0.04869329,-0.9633828,0.1759459
0.9999998,0.0002417006,8.119272E-05,-5.425704E-05,0.9999998,-0.0001788706,0.0004067709,0.0001073626,0.7630638,0.1639155,0.5933957,-0.1968415,0.5964076,0.2499293,0.6305593,0.4292181,-0.7107267,0.2412355,0.5098332,-0.4204083,0.1992721,0.05052459,-0.9628345,0.1751789
0.9999998,0.000241479,7.003736E-05,-6.737314E-05,1,-0.0001781361,0.0004072171,0.0001128949,0.7574973,0.1670954,0.5932888,-0.2151398,0.592806,0.2635362,0.6213444,0.4393868,-0.7107267,0.2412355,0.5098332,-0.4204083,0.2021494,0.05215789,-0.9623547,0.1740365
0.9999998,0.0002262023,7.606797E-05,-7.675272E-05,0.9999999,-0.000178135,0.0004018649,0.0001181822,0.7476811,0.1626883,0.5884901,-0.2611216,0.590746,0.2765307,0.613822,0.4447161,-0.713091,0.2365828,0.5064692,-0.4231059,0.2050666,0.0537454,-0.961885,0.1727318
0.9999998,0.0002143375,9.001714E-05,-7.745058E-05,0.9999999,-0.0001878874,0.0004043604,0.0001177484,0.7443203,0.153309,0.5833593,-0.2866622,0.5922709,0.3021168,0.6072451,0.4349643,-0.7141141,0.2343449,0.5051185,-0.424239,0.2081442,0.05557085,-0.9613391,0.1715082
0.9999998,0.0002056859,9.035043E-05,-7.526018E-05,0.9999999,-0.0001731406,0.0003922299,0.0001188856,0.7424836,0.1393532,0.5758168,-0.3126236,0.5976035,0.3117003,0.608759,0.4184798,-0.7152001,0.23194,0.5037596,-0.4253456,0.2113817,0.05777029,-0.9606793,0.1705158
0.9999998,0.0001972563,9.666725E-05,-7.568336E-05,0.9999999,-0.0001734706,0.0003944165,0.0001315386,0.7422518,0.1218758,0.5657901,-0.3377721,0.6067958,0.3183742,0.6138469,0.391955,-0.7163985,0.2292944,0.502219,-0.4265834,0.2146554,0.0601911,-0.9599353,0.1697766
0.9999997,0.000200465,8.831913E-05,-6.582627E-05,0.9999999,-0.0001761911,0.0003983665,0.0001232569,0.7434274,0.1017776,0.5539525,-0.3606846,0.6187149,0.3220131,0.6231858,0.3537497,-0.7176931,0.2264232,0.5004743,-0.427989,0.2178494,0.06277279,-0.9591082,0.1694477
0.9999997,0.0002189599,9.760162E-05,-7.887193E-05,0.9999999,-0.0001716038,0.0004101883,0.0001209762,0.7456763,0.08026883,0.5412276,-0.3802581,0.6305199,0.3249695,0.6365446,0.3027383,-0.7190745,0.2234243,0.4984658,-0.4295873,0.2208397,0.06541361,-0.9582323,0.1695335
0.9999998,0.00020584,9.05201E-05,-7.942353E-05,0.9999999,-0.0001820987,0.000406897,0.0001202222,0.7482464,0.06192828,0.5270644,-0.3981145,0.6399461,0.3294023,0.6528032,0.2362437,-0.7206045,0.2202381,0.496064,-0.431445,0.2235228,0.06821754,-0.9572991,0.1701832
0.9999998,0.0001933097,9.162264E-05,-7.249729E-05,0.9999999,-0.0001840449,0.0004017144,0.0001106147,0.7514027,0.05676982,0.5067405,-0.41879,0.6447076,0.336021,0.6691967,0.1536808,-0.722428,0.2169829,0.4931682,-0.4333605,0.2261627,0.0717352,-0.9561058,0.171948
0.9999998,0.0001923986,9.996115E-05,-6.946842E-05,1,-0.000189543,0.0004149688,0.0001021887,0.752556,0.05877873,0.486996,-0.4393622,0.6412598,0.3411426,0.6847066,0.0598692,-0.7240567,0.2143547,0.4902022,-0.4353112,0.2289034,0.07678282,-0.954423,0.1754544
0.9999998,0.0001983699,8.622443E-05,-7.712589E-05,0.9999999,-0.0001890401,0.0003948214,0.0001063707,0.7380387,0.04183706,0.5049987,-0.4455609,0.633708,0.3298345,0.6987091,-0.03780236,-0.7247751,0.2128292,0.4878521,-0.4374987,0.2316593,0.08369963,-0.9520816,0.1812981
0.9999998,0.0001969109,0.0001008988,-7.712087E-05,0.9999999,-0.0001978339,0.000396617,0.0001129516,0.7208728,0.01549228,0.5408364,-0.4331258,0.6216151,0.2945369,0.7146344,-0.1270443,-0.7245918,0.2120966,0.4869661,-0.4391422,0.234008,0.09125265,-0.9493778,0.1886662
0.9999998,0.0002067944,8.52114E-05,-6.484087E-05,0.9999999,-0.0001845589,0.000384512,0.0001062931,0.6998599,-0.0229452,0.5851031,-0.4090523,0.6024994,0.2374154,0.7375331,-0.1915031,-0.7238948,0.2115502,0.4880082,-0.4393983,0.2349238,0.09648841,-0.9473601,0.1949605
0.9999998,0.0002254252,7.414289E-05,-6.935478E-05,0.9999999,-0.0001993445,0.0003844998,0.0001145964,0.6640248,-0.07683831,0.63665,-0.3845043,0.5775045,0.1733433,0.7627535,-0.2337686,-0.7227123,0.2115961,0.4911858,-0.437779,0.2337419,0.09739107,-0.9469731,0.1977916
0.9999998,0.0002091461,7.373257E-05,-6.92389E-05,0.9999999,-0.0001854513,0.0003873364,0.0001032655,0.610122,-0.1379124,0.6925057,-0.3593978,0.5471995,0.1135133,0.789599,-0.2534183,-0.7200967,0.2139645,0.4967816,-0.4346123,0.2307349,0.09496684,-0.9480334,0.1974215
0.9999998,0.0002053223,5.54712E-05,-6.854306E-05,0.9999999,-0.0001932835,0.0003750173,0.0001096526,0.5576509,-0.1898639,0.7375324,-0.330186,0.5163267,0.07088818,0.8126603,-0.2607006,-0.7164364,0.2182744,0.5037866,-0.4304351,0.2266939,0.09180727,-0.9496177,0.1959777
0.9999998,0.0002113541,6.170257E-05,-6.660802E-05,0.9999999,-0.0001932178,0.0003689911,0.0001144384,0.5191159,-0.2277044,0.7604321,-0.3168787,0.4901874,0.05316652,0.8273609,-0.2690046,-0.71279,0.2227611,0.5108269,-0.4258683,0.2229742,0.08975627,-0.9509247,0.194855
0.9999998,0.0002013884,5.314163E-05,-6.576704E-05,0.9999999,-0.0001923122,0.0003617359,0.0001191667,0.5074909,-0.2389129,0.7620266,-0.3235565,0.4696676,0.052401,0.8356435,-0.2799399,-0.7098227,0.2260206,0.516433,-0.422331,0.2202832,0.08878521,-0.9519049,0.1935703
0.9999998,0.000200293,4.928738E-05,-6.586535E-05,0.9999999,-0.0001711432,0.0003741349,0.0001149508,0.519136,-0.2235888,0.750769,-0.3418356,0.4505456,0.0553678,0.8434244,-0.2873645,-0.7081928,0.2271159,0.5189471,-0.4213969,0.218913,0.0886337,-0.952581,0.1918606
0.9999998,0.0001988473,4.669675E-05,-7.284402E-05,0.9999999,-0.000172095,0.0003835323,0.0001209537,0.5370741,-0.2000648,0.736181,-0.3599483,0.4319591,0.05625521,0.8523582,-0.2893651,-0.7084758,0.2255445,0.5175263,-0.4235072,0.220006,0.09010255,-0.9523418,0.1911123
0.9999998,0.0001909772,5.181697E-05,-7.382427E-05,0.9999999,-0.0001777895,0.0003871176,0.0001032785,0.5503719,-0.1819582,0.7249287,-0.3721023,0.4141432,0.05372734,0.8627592,-0.2850353,-0.7105432,0.2220529,0.5125181,-0.4279557,0.2242874,0.0944963,-0.9509932,0.1907287
0.9999998,0.0002053842,6.489958E-05,-7.188581E-05,0.9999999,-0.0001734441,0.0003686338,9.716362E-05,0.5547408,-0.1745519,0.7203604,-0.3779879,0.3980967,0.04883702,0.8734928,-0.2759428,-0.7135924,0.2177211,0.5053526,-0.4335921,0.2277851,0.09764212,-0.9498035,0.1909275
0.9999998,0.0002200966,6.194184E-05,-6.753908E-05,0.9999999,-0.0001840076,0.0003794588,9.75022E-05,0.5502514,-0.1751716,0.7237303,-0.3778261,0.3863227,0.04577382,0.8812203,-0.2685339,-0.7169871,0.2131782,0.4973802,-0.4394285,0.2316378,0.1008035,-0.9480164,0.1935134
