0.9999997,0.0002015052,0.0002335944,0.0001173438,0.9999999,-0.0002359123,0.0001429145,0.000407153,0.7397764,-0.1945362,0.4156049,-0.4920964,0.5951846,0.1573032,0.7440249,-0.2596881,-0.7272637,0.2263531,0.4558536,-0.4604879,0.2756098,0.1600485,-0.9271587,0.1969786
0.9999998,0.0001972391,0.0002210572,0.0001231882,0.9999999,-0.0002318745,0.0001460687,0.00040305,0.7386897,-0.1959732,0.4150451,-0.493629,0.5944787,0.1538701,0.7437946,-0.2639862,-0.7273325,0.226353,0.4556415,-0.4605893,0.275739,0.1600773,-0.9270718,0.1971828
0.9999998,0.0002012211,0.0002172626,0.0001247833,0.9999999,-0.0002299879,0.0001421743,0.0003980388,0.737952,-0.1970091,0.4141045,-0.4951075,0.5938709,0.1508676,0.7434261,-0.2680932,-0.7273825,0.2263845,0.4554863,-0.4606483,0.2758276,0.1600943,-0.9270006,0.1973794
0.9999998,0.0002012433,0.0002256299,0.000123045,0.9999999,-0.0002299879,0.0001421743,0.0003980388,0.7375525,-0.197726,0.4129992,-0.4963388,0.5933447,0.1485607,0.7428443,-0.2721288,-0.7273601,0.2265221,0.4554202,-0.4606815,0.2758605,0.1600674,-0.9269611,0.1975411
0.9999997,0.0001942766,0.0002169252,0.0001375833,0.9999999,-0.0001893428,0.0002218014,0.0004348115,0.7372177,-0.1984489,0.4120757,-0.4973142,0.5928757,0.1472259,0.742048,-0.276021,-0.7272878,0.226701,0.4554151,-0.4607126,0.2758577,0.1599831,-0.9269569,0.1976329
0.9999997,0.0001988198,0.0002202013,0.0001424586,0.9999999,-0.0001919411,0.0002293198,0.0004337882,0.7369967,-0.1992413,0.4114645,-0.4978307,0.5921853,0.146637,0.7414175,-0.2794892,-0.7272352,0.2268184,0.4554486,-0.4607048,0.2757458,0.1597759,-0.9270204,0.1976587
0.9999998,0.0002055087,0.0002096605,0.0001326819,0.9999999,-0.0001911048,0.0002265586,0.00042885,0.7374088,-0.1996644,0.4109723,-0.4974575,0.5910532,0.145941,0.7415593,-0.2818634,-0.7271953,0.2269416,0.4555114,-0.4606452,0.2756034,0.1595379,-0.9270943,0.1977034
0.9999998,0.000195049,0.0002272142,0.000149795,0.9999999,-0.0001879192,0.0002110498,0.0004278145,0.7386113,-0.1995127,0.4110166,-0.4956946,0.589412,0.1454111,0.7426059,-0.2828169,-0.7272819,0.2269303,0.4554462,-0.4605784,0.2754036,0.1592603,-0.9271821,0.1977936
0.9999997,0.0002070522,0.0002211782,0.0001522668,0.9999999,-0.0001864704,0.0002206187,0.000435807,0.7405428,-0.1987447,0.412376,-0.491978,0.5872419,0.1456659,0.7445734,-0.2820262,-0.7274655,0.226783,0.4552637,-0.4605414,0.2751956,0.1590146,-0.9272656,0.1978893
0.9999998,0.0002033836,0.0002300386,0.0001669676,0.9999999,-0.0001834577,0.0002185122,0.000422385,0.742958,-0.1971942,0.4151928,-0.4865619,0.5845015,0.1468441,0.7476907,-0.278843,-0.7277158,0.2265952,0.4549916,-0.4605073,0.2749047,0.158926,-0.9273182,0.1981185
0.9999998,0.0002008241,0.0002390162,0.0001635629,0.9999999,-0.0001799538,0.0002216656,0.0004177965,0.7458908,-0.1945705,0.4195244,-0.4793623,0.5813309,0.1489763,0.7523744,-0.2716491,-0.727926,0.2264664,0.4547293,-0.4604978,0.2744904,0.1589924,-0.9273266,0.1985999
0.9999998,0.0002055779,0.0002413362,0.0001674756,0.9999999,-0.0001856643,0.000221661,0.0004144401,0.7492015,-0.1911253,0.4256222,-0.470121,0.5782465,0.1510781,0.7590091,-0.258286,-0.727982,0.2265496,0.4546414,-0.4604549,0.2738152,0.1591318,-0.9273669,0.199231
0.9999997,0.000203978,0.0002458048,0.000172422,0.9999999,-0.0001762309,0.0002133141,0.0004072045,0.7530882,-0.1863127,0.4328779,-0.4590883,0.5756935,0.1543467,0.7668365,-0.2381507,-0.7277256,0.2271128,0.4549374,-0.4602904,0.2728161,0.1593138,-0.9274399,0.200114
0.9999998,0.0002145597,0.0002677074,0.0001697626,0.9999999,-0.0001733254,0.0002066509,0.0004115332,0.7582444,-0.1782726,0.4391029,-0.4477416,0.5737549,0.1613604,0.7745655,-0.2116985,-0.726907,0.2284705,0.4558443,-0.4600145,0.2714672,0.159501,-0.927538,0.2013412
0.9999998,0.0002194504,0.0002601382,0.00016081,0.9999999,-0.0001720494,0.0002018161,0.0004049879,0.7644948,-0.1664228,0.4434985,-0.4372186,0.572061,0.1740878,0.7809352,-0.1804986,-0.7255558,0.2305669,0.4575226,-0.4594353,0.269669,0.1594265,-0.9277512,0.202829
0.9999997,0.0002063962,0.0002612545,0.0001684376,0.9999999,-0.0001584233,0.0001965767,0.0004078956,0.7717757,-0.150935,0.4459929,-0.4274004,0.5693508,0.1918609,0.7860269,-0.145571,-0.7237586,0.2331658,0.4599709,-0.4585129,0.2673553,0.1587524,-0.9282284,0.2042321
0.9999998,0.0002123518,0.0002516959,0.0001591352,0.9999999,-0.0001685583,0.0002099906,0.0003993394,0.7811564,-0.1295297,0.4456411,-0.4176368,0.5645385,0.21071,0.7909302,-0.1064289,-0.7217166,0.2359289,0.4629278,-0.4573408,0.2645358,0.1573288,-0.9290506,0.2052644
0.9999997,0.0002151119,0.0002498692,0.0001614352,0.9999999,-0.0001782873,0.0002195905,0.0003988434,0.7890257,-0.1069765,0.446339,-0.4083816,0.5574409,0.2284311,0.7956138,-0.06385646,-0.7197,0.2384997,0.4659581,-0.4561061,0.2614592,0.155273,-0.9301398,0.2058377
0.9999997,0.0002042008,0.0002579358,0.0001656273,0.9999999,-0.0001828581,0.0002213739,0.0003870921,0.7971541,-0.08267712,0.4463528,-0.3980938,0.548148,0.2442488,0.7997022,-0.01878391,-0.7179809,0.2406239,0.4686676,-0.4549223,0.2583701,0.1530451,-0.9313241,0.2060519
0.9999997,0.000206113,0.0002575497,0.0001759912,0.9999998,-0.0001835411,0.0002220945,0.0003731355,0.8040476,-0.05748927,0.4465897,-0.3882779,0.537096,0.2584113,0.8025047,0.02716272,-0.7167025,0.2421131,0.4708511,-0.4538921,0.2555303,0.1510225,-0.9324374,0.2060513
0.9999998,0.0002065314,0.0002636655,0.0001729241,0.9999999,-0.0001996128,0.0002157382,0.0003779901,0.8081637,-0.03429417,0.4496146,-0.3788689,0.52471,0.2707931,0.8037773,0.07274991,-0.7158765,0.2429642,0.4724156,-0.4531144,0.2531364,0.1493188,-0.9334191,0.2058024
