0.9999958,-0.001047715,0.002638778,-0.0001033223,0.9999998,-0.0002944524,0.0004930921,8.531546E-05,0.7965636,0.08986943,0.4839112,-0.3510549,0.3639912,0.4409378,0.8094932,0.133436,-0.7510947,0.2075077,0.4127504,-0.4716295,0.2846083,0.07927404,-0.8908204,0.3451849
0.9999958,-0.001056229,0.002636199,-0.0001147261,0.9999998,-0.0002839132,0.0004793966,8.508762E-05,0.7965694,0.08990268,0.4838649,-0.351097,0.3640643,0.4408747,0.8094896,0.1334662,-0.7512108,0.2073048,0.4126326,-0.471637,0.284795,0.07932795,-0.8907952,0.3450835
0.9999958,-0.001059486,0.002642846,-0.0001046191,0.9999998,-0.0002770259,0.0004843367,8.48982E-05,0.7966016,0.09001048,0.4836791,-0.3512526,0.3641198,0.4407529,0.8095811,0.1331623,-0.7512777,0.2071633,0.4125331,-0.4716795,0.2848335,0.07934846,-0.8908387,0.3449347
0.9999959,-0.001049632,0.002642507,-9.634261E-05,0.9999999,-0.0002671333,0.0004765157,8.371307E-05,0.7966326,0.09014173,0.4835047,-0.3513885,0.3642156,0.4406593,0.8096008,0.1330903,-0.7513457,0.2070578,0.4124508,-0.4716895,0.2848428,0.07938208,-0.8908775,0.344819
0.9999957,-0.001044499,0.002657389,-9.725264E-05,0.9999999,-0.0002679753,0.000487612,7.917309E-05,0.7966096,0.090195,0.4834294,-0.3515306,0.3643715,0.4405313,0.8095928,0.1331356,-0.7514288,0.2070212,0.4123979,-0.4716195,0.2848653,0.07944545,-0.8908826,0.3447725
0.9999957,-0.001067157,0.002669017,-0.0001033384,0.9999998,-0.0002763558,0.0004680565,7.987989E-05,0.7965142,0.09015954,0.4834836,-0.3516812,0.3645121,0.4404695,0.8095676,0.1331084,-0.7514306,0.2070271,0.4124548,-0.4715643,0.284937,0.07951825,-0.8908651,0.3447419
0.9999958,-0.001051058,0.002643794,-0.0001210552,0.9999998,-0.0002706046,0.0004714616,9.059437E-05,0.7964264,0.09010296,0.4835062,-0.3518635,0.3646027,0.4404934,0.8095521,0.1328759,-0.7514248,0.2070144,0.4124938,-0.4715448,0.285061,0.07954593,-0.8908272,0.344731
0.9999957,-0.001046065,0.002663002,-0.0001309766,0.9999999,-0.0002783461,0.000473872,8.810536E-05,0.7963804,0.09002266,0.4834816,-0.3520218,0.364684,0.4405441,0.8095397,0.1325599,-0.7514491,0.2069306,0.412448,-0.4715832,0.2851999,0.07957347,-0.8907788,0.3447348
0.9999958,-0.001036416,0.002656538,-0.0001367602,0.9999999,-0.0002746274,0.0004700915,8.231058E-05,0.7963392,0.08998348,0.4834244,-0.3522037,0.3647937,0.4405103,0.8095391,0.1323733,-0.7515021,0.2068257,0.4122868,-0.4716857,0.2853082,0.07963126,-0.8907186,0.3447873
0.9999958,-0.001034306,0.002661578,-0.0001455497,0.9999999,-0.0002830735,0.0004644404,9.946663E-05,0.7963365,0.09004956,0.4832998,-0.3523639,0.3649285,0.4403934,0.809559,0.1322693,-0.7515908,0.2066617,0.4120886,-0.4717893,0.2853892,0.07969923,-0.8906725,0.3448237
0.9999958,-0.001031383,0.002645857,-0.0001492815,0.9999999,-0.0002773523,0.000466447,0.0001093162,0.7963399,0.09013062,0.4831615,-0.3525253,0.3650362,0.4402635,0.8096034,0.1321322,-0.7517013,0.2064937,0.41189,-0.4718602,0.2854563,0.07977225,-0.8906322,0.3448554
0.9999958,-0.001025635,0.002661588,-0.0001484828,0.9999998,-0.0002658807,0.0004668663,0.000112103,0.7963277,0.09011443,0.4830684,-0.3526844,0.3651402,0.4401239,0.8096645,0.131936,-0.7517738,0.2063952,0.4117447,-0.4719148,0.2854875,0.07982972,-0.8906061,0.3448835
0.9999959,-0.001036889,0.002631559,-0.000138497,0.9999998,-0.000291183,0.0004699049,0.0001048306,0.7962945,0.08997823,0.4830424,-0.3528297,0.3652925,0.4399654,0.8097031,0.1318063,-0.7517766,0.2064324,0.4117088,-0.4719253,0.2855142,0.07983503,-0.8906164,0.3448339
0.9999958,-0.001037717,0.002647203,-0.0001326815,0.9999999,-0.0002844077,0.000471964,0.0001156351,0.796258,0.08981807,0.483021,-0.352982,0.3654779,0.4398121,0.8097109,0.1317552,-0.7516859,0.2066207,0.4118018,-0.4719062,0.2855242,0.07980705,-0.8906273,0.3448038
0.9999958,-0.001012597,0.002651461,-0.0001404994,0.9999998,-0.000277522,0.000463149,0.0001089399,0.7962638,0.08966996,0.4829339,-0.3531259,0.3656695,0.4397261,0.8097055,0.1315437,-0.7515889,0.2068057,0.411919,-0.4718775,0.2855376,0.07977758,-0.8906022,0.3448642
0.9999958,-0.001008119,0.002642044,-0.000128974,0.9999999,-0.0002802339,0.0004611681,0.0001096818,0.7962411,0.08952852,0.4828343,-0.3533489,0.3658336,0.4396835,0.8097004,0.1312615,-0.7515394,0.2069077,0.4119247,-0.4719066,0.2855466,0.07978596,-0.8905504,0.3449886
