0.999997,-0.0009346526,0.002190962,0.0001557386,0.9999999,-0.0003717758,2.820713E-05,0.0001407316,0.9515641,0.07710733,0.1200103,-0.2723553,0.8692843,0.1681387,0.4560288,0.0900673,-0.7801881,0.1887567,0.3636875,-0.4726616,0.408411,0.1063708,-0.8728073,0.2451383
0.9999971,-0.0009280354,0.002192697,0.0001698865,0.9999999,-0.0003879498,2.703078E-05,0.0001558569,0.9515893,0.07723162,0.1198806,-0.2722894,0.8693501,0.1680122,0.4559087,0.09027582,-0.7801328,0.1888209,0.3637575,-0.4726733,0.4082316,0.1063094,-0.8729101,0.2450979
0.999997,-0.00092374,0.002194466,0.000160588,0.9999999,-0.0004215679,1.155895E-05,0.0001778834,0.9516261,0.07725231,0.1198003,-0.27219,0.8693979,0.1679305,0.4557928,0.0905512,-0.780058,0.1889109,0.3639258,-0.4726312,0.4080705,0.1062298,-0.8730118,0.2450389
0.9999971,-0.0009117844,0.00218981,0.0001600558,0.9999999,-0.0004234274,-2.325279E-06,0.000183437,0.9516489,0.07724668,0.1197398,-0.2721387,0.8694376,0.1679966,0.4556493,0.09076932,-0.7799554,0.1890853,0.3641196,-0.4725814,0.4079388,0.1062009,-0.8730682,0.2450693
0.999997,-0.0009068378,0.002185704,0.000167729,0.9999999,-0.0004197022,7.8327E-06,0.0001750961,0.9516525,0.07733154,0.1197007,-0.2721188,0.8694285,0.1683301,0.4555305,0.09083592,-0.7798252,0.1893351,0.3643273,-0.4725362,0.4078766,0.1063144,-0.8730133,0.2453195
0.9999971,-0.0009100474,0.002188878,0.0001593198,0.9999999,-0.0004231802,-5.990218E-06,0.0001715292,0.9516622,0.0774956,0.1195756,-0.2720938,0.8694336,0.1685783,0.4554175,0.09089235,-0.7797169,0.1895131,0.3644654,-0.4725372,0.4078379,0.1064778,-0.8729179,0.2456521
0.999997,-0.0009144177,0.002192608,0.0001574866,0.9999999,-0.0004189572,-4.350788E-06,0.0001692504,0.9517084,0.07764479,0.1193692,-0.2719797,0.8694372,0.1685237,0.4553895,0.09110063,-0.7796578,0.1895315,0.3644817,-0.4726148,0.4077904,0.1065593,-0.872871,0.245862
0.999997,-0.0009183074,0.002205085,0.00016348,0.9999999,-0.0004146017,-9.008214E-06,0.0001819204,0.9517512,0.07768527,0.1192991,-0.2718493,0.8694421,0.1682858,0.455405,0.091415,-0.7796464,0.1894178,0.3644494,-0.472704,0.4077034,0.1065486,-0.8729065,0.245885
0.999997,-0.000924035,0.002207505,0.0001519612,0.9999999,-0.0004104601,-5.864703E-06,0.0001737616,0.9517832,0.07764567,0.1193467,-0.2717275,0.8694293,0.1681506,0.45542,0.09171002,-0.7796273,0.1892842,0.3644276,-0.4728057,0.4075584,0.1065484,-0.8729945,0.2458131
0.999997,-0.0009029763,0.002208579,0.0001508324,0.9999999,-0.0004054986,1.877533E-06,0.0001789273,0.9518167,0.07764997,0.1193514,-0.2716069,0.8694254,0.1681148,0.4553962,0.09193035,-0.7795629,0.1892199,0.3645369,-0.4728535,0.4073753,0.1066612,-0.8730517,0.2458646
