0.9999959,-0.001571796,0.00233493,0.0002381135,0.9999998,-0.0004070276,0.0006185448,2.117496E-05,0.7634236,-0.1143403,0.3103539,-0.5547889,0.7558474,0.1272724,0.6262668,-0.1424305,-0.7305738,0.2540419,0.4276495,-0.4678039,0.4234077,0.1207639,-0.8722548,0.212869
0.9999959,-0.001560408,0.002346866,0.0002396575,0.9999997,-0.0004210576,0.0006089446,1.70837E-05,0.7634013,-0.1143447,0.310331,-0.5548318,0.7559479,0.1272143,0.6261628,-0.1424058,-0.7305647,0.2540427,0.4276574,-0.4678105,0.4234678,0.1208538,-0.8721979,0.2129318
0.9999959,-0.00154251,0.002331701,0.0002309274,0.9999998,-0.0004092935,0.0006348634,2.551378E-05,0.7633795,-0.114331,0.3102692,-0.554899,0.7560353,0.1271916,0.6260886,-0.1422882,-0.730516,0.2540767,0.4276706,-0.4678561,0.4235365,0.1209057,-0.8721532,0.2129489
0.9999958,-0.001549772,0.002322192,0.0002432151,0.9999997,-0.0004182161,0.0006081334,2.921934E-05,0.7633961,-0.114284,0.3102153,-0.554916,0.7561273,0.1272577,0.6259838,-0.1422016,-0.7305113,0.2540821,0.4276611,-0.4678691,0.4235953,0.1209146,-0.8721218,0.2129556
0.9999958,-0.001561734,0.002341107,0.0002345931,0.9999998,-0.0004205688,0.0006164977,2.789738E-05,0.7634105,-0.114261,0.3102229,-0.5548966,0.7562423,0.1273092,0.6258662,-0.1420615,-0.730543,0.2540383,0.4276031,-0.4678966,0.4236329,0.1209473,-0.8721027,0.2129403
0.9999958,-0.001553778,0.00234275,0.0002349109,0.9999998,-0.0004310602,0.0006191149,3.933176E-05,0.763364,-0.1142783,0.3102874,-0.5549209,0.7563518,0.1273375,0.6257712,-0.1418713,-0.7305909,0.2539585,0.4274948,-0.4679641,0.4236887,0.1209643,-0.8720698,0.2129545
0.9999959,-0.00155966,0.002338107,0.0002344278,0.9999998,-0.0004236672,0.0006141536,3.545483E-05,0.763351,-0.1142427,0.3103146,-0.5549309,0.756427,0.1274461,0.6257063,-0.1416589,-0.7306377,0.2538742,0.4274409,-0.4679857,0.4237129,0.1209267,-0.8720669,0.2129394
0.9999959,-0.001555015,0.002343096,0.0002417892,0.9999998,-0.000422219,0.0006129353,3.738162E-05,0.7634296,-0.1141853,0.3102818,-0.554853,0.7564697,0.1276239,0.6256843,-0.1413684,-0.7306656,0.253841,0.4274761,-0.467928,0.423733,0.1208072,-0.8721025,0.2128214
0.9999959,-0.001544815,0.002343499,0.0002353729,0.9999997,-0.0004368722,0.0006136608,3.844741E-05,0.7634386,-0.114293,0.3103867,-0.5547597,0.756498,0.127772,0.6257576,-0.1407567,-0.7306753,0.2538068,0.4275484,-0.4678655,0.4237144,0.120664,-0.8721759,0.2126386
0.9999958,-0.001556222,0.002347181,0.0002435718,0.9999997,-0.000433711,0.0006022865,3.608466E-05,0.7633783,-0.1145097,0.3104783,-0.5547467,0.7565112,0.1276982,0.6260197,-0.1395831,-0.7306795,0.2537617,0.4276085,-0.4678285,0.4237075,0.1205805,-0.8722279,0.2124865
0.9999958,-0.001562697,0.002328155,0.0002249544,0.9999997,-0.0004142562,0.000622923,3.166704E-05,0.7634134,-0.1146935,0.3105257,-0.5546339,0.756541,0.1276169,0.6263918,-0.1378154,-0.7307169,0.2536614,0.4276094,-0.4678236,0.4237371,0.1205705,-0.8722345,0.2124065
0.9999958,-0.001560268,0.002351864,0.0002164764,0.9999997,-0.0004068544,0.0006118268,3.809931E-05,0.7636091,-0.1147188,0.3104305,-0.5544127,0.7565994,0.1278438,0.6267298,-0.1357319,-0.7307896,0.253511,0.4275246,-0.467869,0.4238188,0.120634,-0.8722041,0.2123319
0.9999958,-0.001573867,0.0023493,0.0002437088,0.9999997,-0.0004179644,0.0006293184,3.605148E-05,0.7638648,-0.1145733,0.3102675,-0.5541816,0.7567554,0.128438,0.6269321,-0.1333463,-0.7308801,0.253379,0.4274324,-0.4678836,0.4239503,0.1206645,-0.872145,0.212295
0.9999959,-0.001564894,0.002346891,0.0002256586,0.9999998,-0.0004133244,0.0006262648,3.182784E-05,0.7641965,-0.1142536,0.3099619,-0.5539614,0.7570496,0.1294389,0.6269212,-0.1307342,-0.7309217,0.2533584,0.4273613,-0.4678945,0.4241277,0.1207019,-0.8720638,0.2122531
0.9999959,-0.001554334,0.002337625,0.0002300259,0.9999998,-0.0004114063,0.0006246197,3.365414E-05,0.7645858,-0.1137278,0.3095327,-0.5537722,0.7574822,0.1307845,0.6266606,-0.1281114,-0.7309194,0.2533768,0.4273155,-0.46793,0.4242874,0.1206596,-0.8720041,0.2122028
0.9999958,-0.001552497,0.002333001,0.0002369322,0.9999998,-0.000415262,0.0006240725,3.346097E-05,0.7645858,-0.1137278,0.3095327,-0.5537722,0.7580267,0.1325509,0.6261078,-0.1257565,-0.7308583,0.2534018,0.4272954,-0.4680302,0.4244222,0.1205799,-0.8719547,0.2121819
0.9999958,-0.001555412,0.002340248,0.000238397,0.9999996,-0.0004203615,0.0006343505,3.854439E-05,0.766341,-0.1116506,0.3067183,-0.5533345,0.7586669,0.1342164,0.6253372,-0.1239512,-0.7308654,0.2533632,0.4272816,-0.4680527,0.4245125,0.1204726,-0.8719261,0.2121799
0.9999958,-0.001554472,0.002354849,0.0002309272,0.9999997,-0.0004286694,0.0006367838,4.458981E-05,0.7687446,-0.1076154,0.3027591,-0.5529804,0.7591995,0.1350924,0.6246159,-0.1233738,-0.7309376,0.2532594,0.4272778,-0.4679994,0.4245772,0.1203094,-0.8719501,0.212044
0.9999958,-0.001564902,0.002356433,0.0002386974,0.9999997,-0.0004276799,0.0006405588,3.473028E-05,0.7735335,-0.09737438,0.2950955,-0.5523429,0.7598832,0.1342894,0.6238804,-0.1237627,-0.7309953,0.2532607,0.4273749,-0.4678201,0.4246594,0.1200216,-0.8720352,0.2116924
0.9999959,-0.001568214,0.002352266,0.0002404685,0.9999997,-0.0004233813,0.000644106,2.026274E-05,0.7773196,-0.08947709,0.2885052,-0.5518447,0.7607691,0.131579,0.6231132,-0.125089,-0.7309652,0.2533347,0.4276167,-0.467606,0.4247756,0.1196521,-0.8721488,0.2111994
0.9999959,-0.001574471,0.002351938,0.0002425702,0.9999998,-0.0004374735,0.0006393776,3.272001E-05,0.7801602,-0.08592048,0.2858455,-0.5497817,0.7618769,0.1273988,0.6221109,-0.1276368,-0.7309509,0.2533197,0.4279344,-0.4673459,0.4249367,0.1192717,-0.8722491,0.2106763
0.9999958,-0.001559085,0.002359227,0.000236565,0.9999997,-0.0004248308,0.0006452967,3.760539E-05,0.780578,-0.08635319,0.2870756,-0.5484782,0.7632329,0.122657,0.6204932,-0.1319813,-0.7309956,0.2530589,0.4282342,-0.4671425,0.4251228,0.1189744,-0.872336,0.2101083
0.9999958,-0.001560914,0.00236394,0.0002372393,0.9999997,-0.0004224687,0.0006541022,4.555907E-05,0.7793832,-0.08921377,0.2908506,-0.5477303,0.7643896,0.1192834,0.6180995,-0.1394024,-0.7311647,0.2525608,0.4284108,-0.4669855,0.4253054,0.1187323,-0.8724067,0.2095811
0.9999958,-0.001553692,0.002359574,0.0002498552,0.9999996,-0.0004320846,0.0006520225,4.099427E-05,0.7772502,-0.09389327,0.2969049,-0.5467297,0.7649064,0.1167563,0.6157325,-0.1488614,-0.731599,0.2518279,0.4284114,-0.4667005,0.4255731,0.1184616,-0.8724471,0.2090221
0.9999958,-0.001561363,0.002367162,0.0002466013,0.9999997,-0.000438165,0.0006513493,3.907756E-05,0.7746345,-0.09958527,0.304007,-0.5455307,0.7645079,0.1134999,0.6143785,-0.1586965,-0.7321586,0.2510747,0.4282803,-0.4663489,0.4260451,0.1181628,-0.8723816,0.2085023
0.9999958,-0.001570842,0.002358743,0.0002652728,0.9999997,-0.0004260995,0.0006582006,4.432357E-05,0.7721367,-0.1056337,0.3110355,-0.5439696,0.7628172,0.1093556,0.6146759,-0.1683003,-0.7327586,0.2503409,0.4280022,-0.4660563,0.426642,0.117841,-0.8722076,0.2081919
0.9999958,-0.001565195,0.0023456,0.0002455254,0.9999997,-0.000416941,0.0006517454,3.355328E-05,0.7702178,-0.1108823,0.3169612,-0.5422223,0.7593603,0.1047679,0.6171036,-0.1777039,-0.733489,0.2494826,0.4275069,-0.465822,0.4274106,0.1175329,-0.8718567,0.2082591
0.9999958,-0.001553829,0.00235573,0.0002371078,0.9999996,-0.0004106826,0.0006486264,3.909258E-05,0.768694,-0.1153425,0.3220858,-0.5404313,0.754009,0.1013699,0.6214023,-0.1872266,-0.7344352,0.2484006,0.4267868,-0.4655698,0.428161,0.1169844,-0.8714821,0.2085944
0.9999958,-0.001547907,0.002354909,0.0002513756,0.9999997,-0.0004107951,0.0006506445,4.949075E-05,0.7675796,-0.1193244,0.3270935,-0.5381383,0.7469286,0.1008469,0.6268669,-0.1973967,-0.7354609,0.2473168,0.4259883,-0.4652587,0.4287269,0.1162831,-0.8712022,0.2089928
0.9999958,-0.001564013,0.002358197,0.0002542735,0.9999997,-0.0004107951,0.0006506445,4.949075E-05,0.7665932,-0.1230854,0.3326244,-0.5352995,0.7382742,0.1032533,0.6333144,-0.207853,-0.7364648,0.2462854,0.4251324,-0.4650006,0.4290796,0.1156366,-0.8710348,0.2093255
0.9999958,-0.001565206,0.002351363,0.0002484807,0.9999998,-0.0004259781,0.0006583424,4.921623E-05,0.7650787,-0.127162,0.3392789,-0.5323288,0.7283351,0.1071495,0.6412836,-0.2163384,-0.7374102,0.2454071,0.4243093,-0.4647184,0.4293411,0.1151216,-0.8708209,0.2099615
0.9999959,-0.001555193,0.002329021,0.0002442965,0.9999997,-0.0004269854,0.0006548969,4.158182E-05,0.7624262,-0.1320385,0.3477652,-0.5294631,0.717545,0.1123063,0.6505991,-0.221895,-0.7383655,0.2447044,0.4235048,-0.464306,0.4296931,0.1147757,-0.870484,0.2108267
0.9999959,-0.001559119,0.002324604,0.0002454617,0.9999996,-0.0004180968,0.0006538075,4.776216E-05,0.7587723,-0.1374641,0.3579586,-0.5265296,0.706087,0.118647,0.6609445,-0.2247585,-0.7392474,0.2441284,0.4227704,-0.4638748,0.430638,0.1144162,-0.8697343,0.2121837
0.9999959,-0.001564929,0.002323335,0.0002473465,0.9999997,-0.0004288687,0.0006532554,4.372509E-05,0.7547615,-0.1424146,0.3690582,-0.5233058,0.6941106,0.1252576,0.672438,-0.224384,-0.7399563,0.2436674,0.4221384,-0.4635624,0.4312015,0.1142622,-0.8694653,0.2122247
0.9999959,-0.001554968,0.002317896,0.0002540441,0.9999996,-0.0004269329,0.0006769411,3.822513E-05,0.7509478,-0.145992,0.3800238,-0.5199473,0.6817733,0.1323307,0.6846245,-0.2212762,-0.7404792,0.2433491,0.421605,-0.4633799,0.4317998,0.1141942,-0.8692427,0.2119565
0.9999959,-0.001558576,0.002330096,0.0002572594,0.9999998,-0.0004108168,0.0006540531,4.277316E-05,0.7444085,-0.1498855,0.4005611,-0.5127776,0.6572342,0.147776,0.7093198,-0.2075358,-0.7412064,0.242741,0.4204331,-0.4636009,0.4324999,0.1143226,-0.8689605,0.2116165
0.9999959,-0.001545838,0.002331105,0.0002619302,0.9999997,-0.0004274244,0.0006470075,4.566516E-05,0.7420445,-0.1505065,0.4093238,-0.5090889,0.6459289,0.155985,0.7208232,-0.1971258,-0.741649,0.2422108,0.4195618,-0.4639597,0.4332775,0.1145821,-0.8686264,0.2112572
0.9999959,-0.001556193,0.002318914,0.0002610625,0.9999997,-0.0004362885,0.0006488439,5.068745E-05,0.7405215,-0.1498817,0.4166074,-0.5055702,0.6359633,0.1644971,0.7310128,-0.1846934,-0.7421778,0.2414708,0.4185531,-0.4644107,0.4341324,0.1148123,-0.8682978,0.210727
0.9999958,-0.001560281,0.002328636,0.0002632831,0.9999997,-0.0004487144,0.0006428409,6.30104E-05,0.7390024,-0.1483672,0.4233455,-0.502634,0.6278094,0.1740112,0.7390068,-0.171594,-0.7427638,0.2405817,0.417462,-0.4649171,0.4350363,0.1149543,-0.868,0.2100111
0.9999959,-0.001563528,0.002313894,0.0002675209,0.9999997,-0.0004460161,0.0006298582,5.870761E-05,0.7370938,-0.1469929,0.4306903,-0.4995913,0.6214626,0.1855339,0.7441409,-0.1600494,-0.7433355,0.2396825,0.4163492,-0.4654653,0.4360123,0.1151132,-0.867667,0.2092749
0.9999959,-0.001574452,0.002311686,0.0002632046,0.9999997,-0.0004492808,0.0006277885,5.752923E-05,0.7350724,-0.1456003,0.4375668,-0.4969951,0.6165962,0.1987255,0.7467692,-0.1505097,-0.743908,0.238795,0.4151794,-0.4660513,0.4371251,0.1153566,-0.8672171,0.2086837
0.9999959,-0.001573426,0.002313941,0.0002482008,0.9999996,-0.0004431442,0.0006425216,5.618552E-05,0.7334247,-0.1434982,0.4429614,-0.495259,0.612995,0.2125517,0.7474661,-0.1426654,-0.7444615,0.2379951,0.4139962,-0.4666291,0.4383509,0.115709,-0.8666422,0.2083053
0.9999959,-0.00156521,0.002317159,0.0002495201,0.9999997,-0.0004522043,0.000638991,4.365709E-05,0.7327344,-0.1405344,0.446519,-0.4939341,0.610767,0.2254567,0.7469097,-0.1351258,-0.744983,0.2373503,0.4127647,-0.4672159,0.4395986,0.1161791,-0.8660024,0.2080749
0.9999959,-0.001567495,0.00232269,0.0002415572,0.9999997,-0.0004472604,0.0006414825,2.871463E-05,0.7331825,-0.1368665,0.4482462,-0.4927332,0.609986,0.2370691,0.7452658,-0.1276485,-0.7454757,0.2368252,0.411534,-0.4677815,0.4407872,0.1167786,-0.86532,0.2080637
0.999996,-0.001557966,0.00230366,0.0002469391,0.9999996,-0.0004506629,0.000649923,2.637788E-05,0.7343467,-0.1330682,0.4485216,-0.4917886,0.6105995,0.2473897,0.7426147,-0.1203744,-0.7459492,0.2364236,0.4102749,-0.4683356,0.4418894,0.1173987,-0.8646201,0.2082866
0.9999959,-0.001558506,0.002300544,0.0002529639,0.9999996,-0.0004427103,0.0006534045,1.990338E-05,0.7357187,-0.1296581,0.4477311,-0.4913687,0.6126382,0.2563501,0.7389897,-0.1133729,-0.7464002,0.2360461,0.4091123,-0.4688242,0.442824,0.1180012,-0.8639542,0.2087236
0.9999959,-0.001556647,0.002296573,0.0002603494,0.9999998,-0.0004331162,0.0006519904,2.625362E-05,0.7371509,-0.1267843,0.4459007,-0.4916367,0.616161,0.2641955,0.734247,-0.1068998,-0.7467502,0.2357952,0.4082085,-0.4691809,0.4435624,0.1184724,-0.8633886,0.2092284
0.9999959,-0.001550414,0.002297704,0.0002499438,0.9999996,-0.0004418932,0.0006539892,3.131155E-05,0.7386187,-0.1245212,0.4429335,-0.492693,0.6211232,0.2708587,0.728435,-0.1011141,-0.746947,0.2357603,0.4076682,-0.4693548,0.4441133,0.1187428,-0.8629546,0.2096963
0.9999959,-0.001542145,0.002301371,0.0002514303,0.9999997,-0.0004440398,0.0006514545,3.058575E-05,0.7404465,-0.1224497,0.4385092,-0.4944233,0.6273193,0.2765054,0.7215992,-0.09648729,-0.7470275,0.2359056,0.4074201,-0.4693693,0.4444965,0.1188585,-0.86265,0.2100723
0.9999959,-0.001553102,0.002301796,0.0002577067,0.9999997,-0.0004541346,0.0006440423,3.647307E-05,0.7428808,-0.1202492,0.4324057,-0.4966823,0.6345838,0.2811897,0.7138113,-0.0933222,-0.7470031,0.236148,0.4073501,-0.4693469,0.4447126,0.1189137,-0.8624377,0.2104551
0.999996,-0.001546018,0.002295884,0.0002691885,0.9999998,-0.0004482152,0.00064112,3.339907E-05,0.7461534,-0.1175795,0.4243716,-0.4993383,0.6428419,0.2848682,0.7050978,-0.09187853,-0.7468921,0.2363912,0.4074119,-0.4693473,0.4447421,0.1189519,-0.8623276,0.2108218
0.9999959,-0.001552277,0.002295507,0.0002712483,0.9999997,-0.0004366289,0.0006492347,3.931008E-05,0.7500384,-0.1143953,0.414449,-0.502581,0.6520739,0.2875591,0.6954654,-0.0918547,-0.7467363,0.2366529,0.4076343,-0.4692703,0.444609,0.1189371,-0.862338,0.2110684
0.9999959,-0.001536797,0.002303216,0.0002654372,0.9999997,-0.000442048,0.0006493205,3.840841E-05,0.7542592,-0.1108697,0.4028796,-0.506447,0.6623909,0.2886907,0.6850677,-0.09261946,-0.7465717,0.237007,0.408015,-0.4690227,0.4443259,0.1188489,-0.8624793,0.211137
0.9999961,-0.001528094,0.002294254,0.0002684353,0.9999996,-0.0004341019,0.000648949,4.440183E-05,0.7584943,-0.1071824,0.389982,-0.5109912,0.6737571,0.2882142,0.6739184,-0.09390421,-0.7463808,0.2374629,0.4084914,-0.468681,0.4439339,0.1186964,-0.8627083,0.2111116
0.999996,-0.001527435,0.002277183,0.0002666916,0.9999998,-0.0004344072,0.0006346387,3.112445E-05,0.7627505,-0.103512,0.3762194,-0.5157089,0.6859369,0.286556,0.6618868,-0.09634381,-0.746116,0.2379769,0.4090425,-0.4683611,0.4434639,0.1185124,-0.8629693,0.2111362
0.9999961,-0.001523368,0.002282014,0.0002732356,0.9999996,-0.0004425349,0.00063954,1.642761E-05,0.7669511,-0.09997018,0.3618874,-0.5204126,0.6986321,0.2840333,0.6490519,-0.09984975,-0.7457544,0.2385972,0.4096713,-0.4680719,0.4429402,0.1183655,-0.8632168,0.2113055
0.9999959,-0.001531778,0.002288739,0.0002523588,0.9999997,-0.0004507051,0.0006427374,2.307814E-05,0.7708756,-0.09667715,0.3471529,-0.5252512,0.7115433,0.2809577,0.6355807,-0.1039531,-0.7453607,0.2392643,0.4103093,-0.4677994,0.4423296,0.1182068,-0.863456,0.2116964
0.9999961,-0.001508075,0.002286967,0.000257812,0.9999997,-0.0004386117,0.0006354369,1.36952E-05,0.7745788,-0.09384999,0.3322725,-0.5299195,0.7115433,0.2809577,0.6355807,-0.1039531,-0.7450003,0.2398723,0.4109674,-0.4674844,0.4415884,0.1179993,-0.863739,0.2122044
0.999996,-0.001506096,0.00230813,0.0002467801,0.9999998,-0.0004331931,0.000632131,9.661214E-06,0.7782081,-0.09184471,0.3179379,-0.5337339,0.7366108,0.2750726,0.6073733,-0.1133015,-0.7446431,0.2404395,0.4116568,-0.4671556,0.4407038,0.1176985,-0.8641205,0.2126563
0.999996,-0.001489757,0.00230152,0.0002676189,0.9999997,-0.0004461456,0.0006282855,2.355491E-05,0.781981,-0.09045572,0.3043789,-0.5363551,0.7488495,0.2722731,0.5925585,-0.1181788,-0.7442262,0.2410832,0.4124598,-0.4667795,0.4397253,0.1173359,-0.8645848,0.2129951
0.9999961,-0.001501949,0.002300345,0.0002629353,0.9999996,-0.0003906033,0.0006228558,1.27505E-05,0.7853495,-0.09042534,0.2928207,-0.537871,0.7611381,0.2684751,0.5777394,-0.1216849,-0.7436986,0.2419425,0.4133586,-0.4663807,0.4387017,0.1169897,-0.8650599,0.2133668
0.9999961,-0.001512281,0.002287795,0.0002616055,0.9999997,-0.0003958868,0.0006207441,9.892435E-06,0.7878334,-0.09176153,0.2835926,-0.5389557,0.7733373,0.2640882,0.5628999,-0.1238974,-0.7430304,0.2430049,0.4143718,-0.4659942,0.4375892,0.1167248,-0.8655286,0.213895
0.9999961,-0.001510056,0.002292079,0.0002576188,0.9999998,-0.0003893731,0.0006184303,1.456613E-05,0.7894101,-0.09311899,0.275558,-0.5405813,0.7853187,0.2591562,0.5482691,-0.1245543,-0.7422454,0.244182,0.4155268,-0.4656011,0.4363892,0.1164781,-0.8660046,0.214553
0.9999961,-0.001502009,0.002289297,0.0002458751,0.9999997,-0.0003893471,0.0006255656,1.360768E-05,0.7908172,-0.0938456,0.2677626,-0.5423136,0.7968125,0.2542829,0.5339329,-0.1238783,-0.7413619,0.2453519,0.416789,-0.4652655,0.4350986,0.1161316,-0.866547,0.2151715
0.9999958,-0.001576358,0.002351156,0.0002713668,0.9999998,-0.0003769758,0.0006228156,1.397137E-05,0.792377,-0.09371743,0.2598032,-0.543928,0.8077888,0.2497738,0.5198258,-0.121949,-0.7403916,0.2464931,0.4181585,-0.4649784,0.4336762,0.1156497,-0.8672237,0.2155761
0.9999958,-0.0015725,0.002355937,0.000277972,0.9999998,-0.0003875792,0.0006197675,7.502972E-06,0.7943728,-0.09252706,0.2515881,-0.5450815,0.8184431,0.2449521,0.5061108,-0.1183271,-0.7394586,0.2475392,0.4195625,-0.4646425,0.4321273,0.115145,-0.8679923,0.2158629
0.9999958,-0.001577121,0.002352825,0.0002793792,0.9999998,-0.0003794954,0.000611757,1.702157E-05,0.7968292,-0.0900134,0.2430693,-0.545782,0.8286121,0.2403442,0.492708,-0.1134704,-0.7385464,0.2486202,0.4209549,-0.4642568,0.4304888,0.1147292,-0.8687398,0.2163508
0.9999959,-0.001575327,0.002338287,0.0002804972,0.9999997,-0.0003903451,0.0006300066,1.55278E-05,0.7993736,-0.08631811,0.2345157,-0.5464001,0.8379306,0.2376456,0.4791647,-0.1086189,-0.7376139,0.2497534,0.4224051,-0.4638133,0.4287119,0.1143633,-0.8695,0.2170178
0.9999958,-0.001569743,0.002340479,0.0002791562,0.9999998,-0.0003825155,0.0006153029,-1.840531E-08,0.8016921,-0.0816667,0.2261491,-0.5472446,0.8461231,0.2377212,0.4655136,-0.1042186,-0.7366238,0.251032,0.4239742,-0.4632648,0.426805,0.1138361,-0.8703588,0.2176102
0.9999959,-0.001563025,0.002339112,0.0002676158,0.9999997,-0.0003760642,0.0006220208,1.982632E-06,0.803731,-0.07658312,0.2181338,-0.5482416,0.8531199,0.2400881,0.4523095,-0.09980103,-0.7355301,0.2524965,0.4257155,-0.4626092,0.4248365,0.1131683,-0.8712923,0.2180746
0.9999959,-0.001557793,0.00231783,0.0002589833,0.9999997,-0.0003813799,0.0006226791,9.869887E-06,0.8057747,-0.07165613,0.2106792,-0.5488229,0.8590394,0.2435295,0.440139,-0.09498589,-0.7344018,0.25396,0.4275397,-0.461918,0.4229133,0.1124809,-0.8722059,0.2185155
0.9999959,-0.001553283,0.002325231,0.0002678716,0.9999998,-0.0003651653,0.0006158525,2.655929E-06,0.8077916,-0.06712868,0.2040996,-0.5489167,0.864213,0.2460923,0.4296937,-0.08909497,-0.7332875,0.2553031,0.4293384,-0.4612791,0.4211318,0.111899,-0.873018,0.2190116
0.9999959,-0.001550576,0.002329359,0.0002644622,0.9999997,-0.0003587086,0.0006378279,-7.916231E-06,0.809742,-0.06312512,0.1986122,-0.5485307,0.8687178,0.2475659,0.420982,-0.0825517,-0.7322184,0.2565123,0.4310026,-0.4607541,0.418072,0.1111793,-0.8743423,0.2199556
0.9999958,-0.001547235,0.002337953,0.000273344,0.9999998,-0.0003664526,0.0006340007,-1.982919E-05,0.8116992,-0.05951438,0.1940648,-0.5476686,0.8724713,0.24831,0.4139429,-0.0760743,-0.7312089,0.2575862,0.4325482,-0.4603097,0.418072,0.1111793,-0.8743423,0.2199556
0.9999959,-0.001530643,0.002336284,0.000263297,0.9999998,-0.0003666194,0.000629619,4.857441E-07,0.8136257,-0.0564521,0.1903464,-0.5464378,0.8753904,0.2490823,0.4083159,-0.07019978,-0.7302883,0.2585109,0.4339519,-0.4599315,0.41671,0.1109531,-0.8749705,0.2201558
0.9999959,-0.001518679,0.002350316,0.0002748744,0.9999997,-0.0003556387,0.0006229521,-9.215499E-06,0.8154078,-0.05392187,0.1872247,-0.545114,0.8775492,0.2497685,0.4041181,-0.06489797,-0.7294629,0.259267,0.4351981,-0.4596381,0.4142446,0.1108782,-0.8761311,0.2202304
0.9999958,-0.001531105,0.002346043,0.0002679149,0.9999997,-0.0003640387,0.0006052158,-7.573802E-06,0.8188065,-0.04986481,0.1815745,-0.5423096,0.8802443,0.2491672,0.3999483,-0.05591983,-0.7280512,0.2602191,0.437252,-0.4593889,0.4132169,0.1110536,-0.8765809,0.2202832
0.9999959,-0.001536429,0.00234145,0.0002677137,0.9999998,-0.0003512499,0.0006119437,-2.202233E-06,0.8202179,-0.04820874,0.1789736,-0.54119,0.8812191,0.246948,0.3997402,-0.05174154,-0.7274407,0.2604924,0.4380604,-0.459431,0.4123644,0.1112908,-0.876946,0.2203077
0.9999959,-0.001537087,0.002338706,0.000273893,0.9999998,-0.0003526429,0.0006085428,-1.00878E-05,0.8214504,-0.0469501,0.1766767,-0.540185,0.882039,0.2438785,0.400307,-0.04780073,-0.7268854,0.2606401,0.4387212,-0.4595956,0.4116336,0.1115713,-0.8772597,0.2202834
0.9999959,-0.001529109,0.002341261,0.0002746116,0.9999997,-0.0003508572,0.000614262,-1.80747E-05,0.8223709,-0.04605157,0.1747172,-0.5394988,0.8826134,0.2408401,0.4012776,-0.04433922,-0.7264144,0.2606754,0.4392515,-0.4598137,0.4110119,0.1118975,-0.8775181,0.2202498
