0.9999962,-0.001083824,0.002457145,5.271856E-05,0.9999999,-0.0002501975,0.0002742892,0.000238473,0.767836,-0.1380277,0.396404,-0.4839834,0.4183481,0.1829307,0.8594189,-0.2300441,-0.7625026,0.2194745,0.3810669,-0.4745616,0.2773575,0.09220582,-0.8757021,0.384339
0.9999962,-0.001087553,0.002468253,3.919013E-05,0.9999999,-0.0002461774,0.00029287,0.0002347455,0.7678124,-0.1379866,0.3964892,-0.4839628,0.4184095,0.1829619,0.8594262,-0.2298807,-0.7625643,0.2194696,0.3809593,-0.4745512,0.2775043,0.09224762,-0.8755918,0.3844745
0.9999962,-0.001070996,0.002469192,3.965397E-05,0.9999999,-0.0002432021,0.0002848441,0.000219888,0.7677743,-0.1379604,0.3965892,-0.4839485,0.4184739,0.1830089,0.8594018,-0.2298169,-0.7626115,0.2194843,0.3808064,-0.4745913,0.2776733,0.09226536,-0.8754733,0.384618
0.9999962,-0.001073628,0.002463278,3.838514E-05,0.9999999,-0.0002444226,0.0002823233,0.000224724,0.7677388,-0.1379598,0.3967009,-0.4839135,0.4185224,0.1831057,0.8593409,-0.2298794,-0.7626628,0.2195249,0.3806521,-0.4746139,0.2778397,0.09227979,-0.8753553,0.3847628
0.9999962,-0.001065567,0.002471333,3.871792E-05,0.9999999,-0.0002406829,0.0002813867,0.0002235686,0.7676929,-0.1379608,0.3968194,-0.4838887,0.4185447,0.1832256,0.8592905,-0.2299315,-0.7627507,0.2194728,0.3804942,-0.4746234,0.2779657,0.09231171,-0.8752648,0.3848701
0.9999962,-0.001083087,0.002482134,3.75629E-05,0.9999999,-0.0002366983,0.0002756993,0.0002304197,0.7676468,-0.1379389,0.396907,-0.4838966,0.4185531,0.1832832,0.8592806,-0.2299071,-0.7628461,0.2193736,0.380325,-0.4746515,0.2780705,0.09232473,-0.8752156,0.384903
0.9999961,-0.001083283,0.002489527,4.205852E-05,0.9999999,-0.0002434903,0.0002658835,0.0002401142,0.7676254,-0.1378462,0.3969635,-0.4839104,0.4185749,0.1832817,0.8592933,-0.2298212,-0.7629642,0.2192499,0.3801747,-0.4746392,0.2781614,0.0922937,-0.8751932,0.3848958
0.9999961,-0.00107502,0.002505267,2.886609E-05,0.9999999,-0.0002351738,0.0002731738,0.0002342375,0.7676532,-0.1377789,0.3969884,-0.4838654,0.4185281,0.1832514,0.8593494,-0.2297214,-0.7630818,0.2190946,0.3800377,-0.4746317,0.2782482,0.09223881,-0.8752163,0.3847936
0.9999961,-0.001084723,0.002509816,2.748851E-05,0.9999999,-0.0002338955,0.0002891097,0.0002368086,0.7676725,-0.1377347,0.3970719,-0.4837785,0.4184938,0.1831988,0.8594046,-0.2296193,-0.763195,0.2189428,0.3799123,-0.47462,0.2783264,0.09218707,-0.8752371,0.3847022
0.9999961,-0.001080504,0.002499805,2.793167E-05,0.9999999,-0.0002192834,0.0002725302,0.0002349159,0.7676562,-0.1377593,0.3972005,-0.4836918,0.4184426,0.1831642,0.8594617,-0.2295263,-0.7632666,0.2189163,0.3797763,-0.4746258,0.2783993,0.09216402,-0.8752143,0.3847069
0.9999961,-0.00107589,0.002503223,3.482046E-05,0.9999999,-0.0002244784,0.000275905,0.0002310486,0.7676108,-0.1378222,0.3973671,-0.4836092,0.418387,0.1831341,0.8595276,-0.2294045,-0.7633102,0.2189335,0.3796675,-0.474635,0.2784694,0.09216228,-0.8751739,0.3847485
0.9999962,-0.001092563,0.002509329,3.266884E-05,0.9999999,-0.0002270704,0.0002780908,0.0002256186,0.7675616,-0.1378781,0.3975581,-0.4835143,0.418319,0.1830861,0.8596133,-0.2292459,-0.7633833,0.2189745,0.3795723,-0.4745747,0.2785278,0.09212282,-0.8751485,0.3847733
0.9999961,-0.001085186,0.002508161,2.921689E-05,0.9999999,-0.0002200589,0.000278193,0.000234518,0.7675471,-0.1379246,0.397757,-0.4833603,0.4182992,0.1830416,0.859678,-0.2290751,-0.7635062,0.2189591,0.3794594,-0.4744742,0.278602,0.09206228,-0.8751154,0.3848094
0.9999961,-0.001078246,0.002503871,2.374363E-05,0.9999999,-0.0002200589,0.000278193,0.000234518,0.7675891,-0.1379192,0.3979022,-0.4831758,0.4182807,0.1829813,0.8597389,-0.2289281,-0.7636357,0.2189059,0.3793228,-0.4743995,0.2787119,0.09198543,-0.875055,0.3848857
0.9999961,-0.001068489,0.002515946,2.811903E-05,0.9999999,-0.0002150554,0.0002953291,0.0002297428,0.7676727,-0.1378555,0.3979707,-0.4830047,0.4182826,0.1829649,0.8597865,-0.2287594,-0.7637642,0.2188049,0.379151,-0.4743766,0.2788191,0.09188314,-0.8750196,0.3849128
0.9999961,-0.001068971,0.002521135,2.487915E-05,0.9999999,-0.0002174578,0.0002920704,0.0002414441,0.7677917,-0.1378121,0.398004,-0.4828002,0.418323,0.1829373,0.8598494,-0.2284709,-0.7638757,0.2187446,0.3790086,-0.4743388,0.278904,0.09178226,-0.8750146,0.3848867
0.9999961,-0.001059655,0.002509507,3.544843E-05,0.9999999,-0.0002174578,0.0002920704,0.0002414441,0.7679154,-0.1377558,0.3980714,-0.4825641,0.4183323,0.1829095,0.8599141,-0.2282322,-0.763969,0.2187034,0.3789223,-0.4742764,0.2789252,0.09166861,-0.8750615,0.3847921
0.9999961,-0.001089333,0.002523253,4.048003E-05,0.9999999,-0.0001992005,0.0002985333,0.0002457194,0.7680649,-0.1376592,0.3981211,-0.4823127,0.4184267,0.1829132,0.8599221,-0.2280263,-0.7640336,0.2186911,0.3788661,-0.474223,0.278942,0.09160247,-0.8750805,0.3847522
0.9999961,-0.001090051,0.002527406,4.294611E-05,0.9999999,-0.0002031497,0.0002949453,0.0002299479,0.7681886,-0.1375513,0.3982088,-0.4820741,0.4185756,0.1828572,0.8599269,-0.2277796,-0.7640787,0.2186786,0.3788376,-0.4741787,0.2789831,0.09158675,-0.875021,0.3848614
0.9999961,-0.0011134,0.002523651,4.448183E-05,0.9999999,-0.0002105404,0.0002976652,0.0002344136,0.7684252,-0.1374039,0.3983923,-0.4815871,0.4190707,0.1826341,0.8599262,-0.2270495,-0.7640391,0.2185855,0.3788436,-0.4742806,0.2790291,0.09155079,-0.8748335,0.3852628
0.9999961,-0.001119952,0.002509898,4.6712E-05,0.9999999,-0.000202311,0.000292456,0.000232463,0.7685857,-0.1373436,0.3984196,-0.4813257,0.4193996,0.1825689,0.8598595,-0.2267469,-0.7639754,0.2185898,0.3788991,-0.4743371,0.2789893,0.09154463,-0.8748412,0.3852756
0.999996,-0.001111357,0.002524884,5.079199E-05,0.9999999,-0.0002086769,0.000295605,0.0002382986,0.7687826,-0.1372882,0.398365,-0.4810722,0.4198424,0.1825825,0.8597236,-0.2264318,-0.7639574,0.2185002,0.3788346,-0.4744587,0.2788882,0.09152598,-0.8749492,0.3851081
0.9999961,-0.00109561,0.002531907,5.295703E-05,0.9999999,-0.0001994021,0.0002883244,0.0002356947,0.7690392,-0.137194,0.3981024,-0.4809061,0.420416,0.1826494,0.8595557,-0.2259506,-0.7639714,0.2183515,0.3787235,-0.4745932,0.2787012,0.09150571,-0.8750628,0.3849899
0.999996,-0.00109504,0.002529534,4.566308E-05,0.9999999,-0.0002090332,0.0002778693,0.0002252959,0.7694039,-0.1371323,0.3976209,-0.4807388,0.4213301,0.1827517,0.8592822,-0.225204,-0.7639611,0.2181842,0.3786606,-0.474737,0.2784808,0.09152921,-0.8751396,0.3849692
0.9999959,-0.0010952,0.0025319,4.154997E-05,0.9999999,-0.0002024236,0.0002961172,0.0002407357,0.7697239,-0.1372608,0.3971392,-0.4805879,0.4227599,0.1830172,0.8587602,-0.2242984,-0.7638592,0.2182077,0.3787608,-0.4748104,0.2782423,0.09154719,-0.875226,0.3849412
0.999996,-0.001104497,0.002520183,5.296745E-05,0.9999999,-0.0001971643,0.000295827,0.0002300202,0.7700136,-0.1372546,0.3965684,-0.4805969,0.4247896,0.1835084,0.8578909,-0.2233869,-0.7636954,0.2184516,0.3791058,-0.4746862,0.2780829,0.09149333,-0.8753266,0.3848404
0.9999961,-0.001111056,0.002513293,4.196986E-05,0.9999999,-0.0001960498,0.000287744,0.0002249065,0.770385,-0.1367451,0.395433,-0.4810823,0.4274603,0.1842621,0.8566169,-0.2225596,-0.7635128,0.218774,0.3795243,-0.4744971,0.2780136,0.09140238,-0.875451,0.3846291
0.9999961,-0.001109911,0.002507692,3.393507E-05,0.9999999,-0.0002102117,0.0002972051,0.0002194406,0.7708966,-0.1357938,0.3938217,-0.4818533,0.4308115,0.1852035,0.8549451,-0.2217433,-0.763355,0.2189322,0.379825,-0.4744374,0.278043,0.09128633,-0.8755588,0.3843899
0.9999961,-0.001123482,0.002511896,4.035397E-05,0.9999999,-0.000222995,0.0002973169,0.000211482,0.7713445,-0.1347939,0.3921668,-0.482766,0.4348922,0.1860433,0.8530152,-0.2205033,-0.7633266,0.2187835,0.3798696,-0.474516,0.2781583,0.09126827,-0.8756081,0.3841982
0.9999961,-0.001125132,0.002519738,4.659962E-05,0.9999999,-0.0002040048,0.0002946129,0.000216311,0.7715908,-0.1339253,0.3906545,-0.4838391,0.4398083,0.1865718,0.8507733,-0.2189624,-0.7634683,0.2183766,0.3796506,-0.4746507,0.2783721,0.09136004,-0.8755749,0.3840973
0.999996,-0.001115455,0.002520199,6.299715E-05,0.9999999,-0.0001947232,0.000312276,0.0002041852,0.7717023,-0.1331348,0.389212,-0.4850407,0.4454139,0.1865901,0.8482622,-0.2173521,-0.7637401,0.2178364,0.379224,-0.4748026,0.2787798,0.09154103,-0.8754726,0.3839916
0.9999961,-0.001111257,0.002502691,6.128611E-05,0.9999999,-0.0002253192,0.0003086253,0.0002061358,0.7718788,-0.1326797,0.3878113,-0.4860055,0.4515889,0.1859543,0.8454239,-0.2162108,-0.7639924,0.2173454,0.3788045,-0.4749565,0.2793624,0.0918032,-0.875362,0.3837578
0.9999961,-0.001125612,0.002514286,7.103144E-05,0.9999999,-0.0002233215,0.000320055,0.000199015,0.7722856,-0.1321477,0.3862095,-0.486779,0.4579991,0.1844521,0.8422796,-0.2162852,-0.7642498,0.2168527,0.3782856,-0.4751811,0.2802085,0.09216993,-0.8751881,0.3834496
0.9999961,-0.001118797,0.002510001,6.558858E-05,0.9999999,-0.0002285772,0.0003241446,0.000196232,0.7730633,-0.1309137,0.3842746,-0.4874089,0.4644327,0.180936,0.8392993,-0.21712,-0.7645618,0.2161881,0.3775759,-0.4755466,0.2813294,0.09268915,-0.8749398,0.38307
0.9999961,-0.001129825,0.002514976,6.482472E-05,0.9999999,-0.0002352088,0.0003201627,0.0001897745,0.7744549,-0.1291811,0.3826616,-0.4869308,0.4704995,0.1744003,0.8370377,-0.2181346,-0.7650347,0.2152641,0.3765475,-0.4760205,0.2827593,0.09344383,-0.8745146,0.3828046
0.9999961,-0.001130878,0.002511816,7.436443E-05,0.9999999,-0.000230204,0.000324387,0.000189799,0.7760866,-0.1277248,0.3828014,-0.4846017,0.4759676,0.1652367,0.8350453,-0.2210229,-0.7655673,0.2142111,0.3752335,-0.4766761,0.2844549,0.09438109,-0.8738552,0.3828244
0.9999961,-0.001150881,0.002509141,7.719873E-05,0.9999999,-0.0002387232,0.000327063,0.0001943802,0.7769889,-0.1271013,0.385386,-0.4812596,0.480354,0.1537201,0.8329576,-0.2276224,-0.7661659,0.2129661,0.373687,-0.4774866,0.2861678,0.09545257,-0.873017,0.3831944
0.9999961,-0.001145831,0.002523936,7.021457E-05,1,-0.0002309693,0.0003319783,0.0001678867,0.7764974,-0.1275241,0.3905592,-0.4777579,0.4828114,0.1386545,0.8321756,-0.2348445,-0.7669219,0.211454,0.371949,-0.4783011,0.2878163,0.09636584,-0.8722417,0.3834963
0.999996,-0.001133705,0.002514528,9.197755E-05,0.9999999,-0.0002347121,0.0003343311,0.0001639593,0.7752407,-0.1281341,0.3973607,-0.4740123,0.4828297,0.119782,0.8335723,-0.2401769,-0.7678723,0.2096766,0.3701261,-0.4789724,0.2894668,0.09684102,-0.8717648,0.383219
