0.9999974,-0.0008308301,0.002030625,9.053957E-05,0.9999998,-0.0002908792,0.0006210252,-0.0001801728,0.9270507,0.09106258,0.1064513,-0.3477824,0.7170025,0.285904,0.5905104,0.2355078,-0.7321123,0.2219356,0.4282014,-0.4810402,0.283471,0.08369936,-0.9024646,0.3133624
0.9999975,-0.0008285678,0.00202801,9.576635E-05,0.9999997,-0.0002914243,0.0006339834,-0.0001823221,0.9276115,0.09214238,0.1060596,-0.3461181,0.71672,0.2852958,0.5905011,0.2371225,-0.7321886,0.2219839,0.4281256,-0.4809692,0.2835461,0.08362998,-0.9024591,0.313329
0.9999974,-0.0008304812,0.002036324,0.0001015434,0.9999998,-0.0002926025,0.0006378461,-0.0001936477,0.9288864,0.09422252,0.1055771,-0.342265,0.7163822,0.2849108,0.5903895,0.238878,-0.7323199,0.2221568,0.4280294,-0.4807753,0.2837002,0.08337321,-0.9024336,0.3133312
0.9999974,-0.0008384662,0.002042163,8.71711E-05,0.9999997,-0.0002965706,0.0006485003,-0.0001902191,0.9295855,0.09523483,0.1053603,-0.3401471,0.7154431,0.2844644,0.5899344,0.2433075,-0.7323751,0.2223185,0.4280381,-0.4806086,0.2838047,0.08318075,-0.9024142,0.3133437
0.9999974,-0.0008486819,0.002043225,8.904695E-05,0.9999998,-0.0002987702,0.000625329,-0.0001832899,0.9303135,0.09644815,0.104996,-0.3379204,0.7148045,0.2843193,0.5896832,0.2459489,-0.7324519,0.2224559,0.4280303,-0.480435,0.2839523,0.08302522,-0.9023711,0.3133753
0.9999974,-0.0008358355,0.00205794,7.6994E-05,0.9999998,-0.0002857753,0.0006237841,-0.0001892792,0.9310557,0.09762218,0.1045956,-0.3356557,0.7141334,0.284166,0.5893904,0.2487612,-0.7325324,0.2225159,0.4279062,-0.4803951,0.2840218,0.0828862,-0.9023334,0.3134577
0.9999974,-0.0008253598,0.002050885,8.194939E-05,0.9999997,-0.0002880471,0.0006382536,-0.0001972741,0.9317859,0.09879734,0.1042509,-0.3333849,0.713473,0.2840043,0.5890551,0.2516189,-0.7326258,0.2225165,0.4277021,-0.4804339,0.2840512,0.08276655,-0.9023145,0.3135169
0.9999974,-0.0008323046,0.00205092,7.865315E-05,0.9999997,-0.0002858781,0.0006363696,-0.0001902762,0.9325019,0.09997562,0.1039936,-0.3311047,0.7128437,0.2838454,0.5886492,0.2545151,-0.7326702,0.2225596,0.427571,-0.4804629,0.2840267,0.08266148,-0.9023055,0.3135929
0.9999974,-0.0008218448,0.002041823,8.249681E-05,0.9999997,-0.0002830141,0.0006321644,-0.0001979519,0.9332123,0.1011072,0.1037609,-0.3288246,0.7121869,0.2838506,0.5882503,0.2572553,-0.7326489,0.222778,0.4275977,-0.4803703,0.283987,0.08257343,-0.9022844,0.3137127
0.9999974,-0.0008287411,0.00204047,7.855509E-05,0.9999998,-0.0002813472,0.0006313837,-0.000191664,0.9338766,0.1022405,0.1035745,-0.3266396,0.7115652,0.2839069,0.5878294,0.2598625,-0.7325577,0.2231233,0.4277557,-0.4802086,0.2839763,0.08248799,-0.9022504,0.3138426
0.9999974,-0.0008216872,0.002040409,6.659517E-05,0.9999998,-0.000278016,0.0006327537,-0.0001985005,0.9344835,0.103376,0.1034718,-0.3245724,0.7109999,0.2839274,0.5873737,0.2624052,-0.7324345,0.2233918,0.4278988,-0.4801442,0.2840014,0.08238962,-0.9022078,0.3139681
0.9999974,-0.0008271348,0.002038599,6.321476E-05,0.9999998,-0.0002679422,0.0006300987,-0.0002095158,0.9350313,0.1045363,0.1034343,-0.3226292,0.7105117,0.2839207,0.586871,0.2648483,-0.7323425,0.2235192,0.4279566,-0.4801736,0.2840243,0.0823054,-0.9021619,0.3141014
0.9999974,-0.0008400733,0.002045452,6.643843E-05,0.9999998,-0.000269135,0.0006245637,-0.0001952591,0.9355283,0.105683,0.1033791,-0.3208274,0.7101269,0.2839528,0.5863562,0.2669774,-0.7323698,0.2234627,0.4278789,-0.4802276,0.2840593,0.08226458,-0.902127,0.3141808
0.9999974,-0.0008532117,0.002041784,7.911743E-05,0.9999998,-0.0002686203,0.0006157355,-0.0001939298,0.9359341,0.1067098,0.1034139,-0.3192893,0.7098411,0.2841167,0.5858196,0.2687356,-0.7324329,0.2233665,0.4277655,-0.4802773,0.2840514,0.08226077,-0.9021174,0.3142166
0.9999974,-0.0008471559,0.002061171,7.186338E-05,0.9999998,-0.0002663475,0.0006201187,-0.0001982043,0.9362415,0.1074927,0.103535,-0.3180839,0.7097226,0.2842736,0.5852315,0.2701598,-0.7324669,0.2232844,0.4276952,-0.4803259,0.2840326,0.08229872,-0.9021282,0.3141927
0.9999974,-0.0008430012,0.002049394,7.95421E-05,0.9999998,-0.0002625281,0.0006236582,-0.0002008897,0.9364115,0.108059,0.1037079,-0.3173343,0.7098224,0.2843903,0.5845456,0.2712582,-0.7324119,0.2232927,0.4277558,-0.4803523,0.2840279,0.08240317,-0.902108,0.3142275
0.9999974,-0.0008408348,0.002046047,8.463748E-05,0.9999998,-0.0002665056,0.0006326649,-0.0001992648,0.9364173,0.1083456,0.1039551,-0.3171386,0.7101235,0.28462,0.5838071,0.2718185,-0.7323195,0.2233348,0.427867,-0.4803744,0.2840323,0.08254765,-0.9020592,0.3143256
0.9999974,-0.0008442035,0.002046317,7.11896E-05,0.9999997,-0.0002740186,0.0006336166,-0.0002061107,0.9362231,0.1083856,0.1042339,-0.3176063,0.7106686,0.2850441,0.5829906,0.2717021,-0.7322551,0.2233269,0.427967,-0.4803871,0.2840571,0.08271825,-0.9019834,0.3144756
0.9999974,-0.0008412403,0.002045429,5.209389E-05,0.9999998,-0.0002260238,0.0005650513,-0.0001185508,0.935789,0.1081078,0.1045601,-0.3188707,0.7114856,0.2856369,0.5821405,0.2707625,-0.7321563,0.2233076,0.4280836,-0.4804429,0.2840705,0.08286997,-0.9019171,0.3146138
0.9999974,-0.0008456349,0.002055627,5.139528E-05,0.9999998,-0.0002318452,0.0005606806,-0.0001105209,0.935789,0.1081078,0.1045601,-0.3188707,0.7126327,0.2862891,0.5812837,0.2688913,-0.7320374,0.223281,0.4281764,-0.4805535,0.2841154,0.08306295,-0.9018353,0.3147568
0.9999974,-0.0008437242,0.002034974,5.150558E-05,0.9999998,-0.0002398301,0.0005706844,-0.0001146009,0.9342539,0.106804,0.1052886,-0.3235374,0.7141677,0.2868405,0.5804304,0.2660596,-0.7319275,0.223225,0.4282259,-0.4807029,0.284161,0.08327796,-0.9017611,0.3148715
0.9999974,-0.0008642029,0.002044328,5.427827E-05,0.9999998,-0.0002324263,0.0005660816,-0.0001442901,0.9331195,0.1057013,0.1057207,-0.3270139,0.7161877,0.2870758,0.5796706,0.2620016,-0.7318255,0.2230833,0.4282916,-0.4808654,0.2842476,0.08355811,-0.9016742,0.314968
0.9999972,-0.0008711178,0.002153848,9.686802E-05,0.9999998,-0.0002399197,0.0005547653,-0.0001275603,0.9317893,0.1041067,0.1063066,-0.3311028,0.7187719,0.2864309,0.5791246,0.256786,-0.7317555,0.2228568,0.4283004,-0.481069,0.2843562,0.08390685,-0.9015899,0.3150186
0.9999971,-0.0008673704,0.002157284,9.694203E-05,0.9999998,-0.0002434057,0.0005546829,-0.0001279079,0.9303703,0.1019728,0.107123,-0.3354656,0.7218204,0.2849653,0.579071,0.2498938,-0.7317277,0.2224664,0.4282309,-0.481354,0.2845073,0.084341,-0.9015033,0.315014
0.9999971,-0.0008755021,0.002160858,0.0001059836,0.9999998,-0.0002547485,0.0005340496,-0.0001348442,0.928791,0.09986769,0.1082918,-0.340068,0.7251207,0.2828766,0.5798087,0.2408377,-0.7317001,0.2219919,0.428089,-0.481741,0.284724,0.08486866,-0.9013554,0.3150998
0.9999971,-0.0008697328,0.002158709,0.0001051212,0.9999998,-0.000258609,0.000542218,-0.0001470856,0.928791,0.09986769,0.1082918,-0.340068,0.7285165,0.2799355,0.58144,0.2298423,-0.7317445,0.2214509,0.4278683,-0.4821185,0.2849603,0.08544729,-0.9011651,0.3152738
0.9999971,-0.0008775303,0.002179487,0.0001054801,0.9999998,-0.0002576373,0.0005325896,-0.0001450352,0.9249028,0.09543939,0.1121328,-0.3505311,0.7317874,0.2757623,0.5840447,0.2175642,-0.7317707,0.2209295,0.4277206,-0.4824489,0.2851571,0.08595478,-0.9010147,0.3153878
0.9999971,-0.0008713099,0.002162093,0.0001135053,0.9999998,-0.0002623132,0.0005270828,-0.0001358766,0.9228363,0.09186932,0.1147673,-0.3560355,0.7345511,0.270422,0.587854,0.2042896,-0.7317778,0.2204264,0.4276874,-0.4826975,0.2853771,0.08628414,-0.9009637,0.3152446
0.9999971,-0.0008853139,0.00217901,0.0001061557,0.9999998,-0.0002854529,0.0005332695,-0.0001330282,0.9210026,0.08731212,0.1174785,-0.3610112,0.7365502,0.2638634,0.5928893,0.190663,-0.7318359,0.2198778,0.4276744,-0.4828711,0.2855383,0.08647334,-0.9010572,0.3147792
0.999997,-0.0008817525,0.002169682,9.829699E-05,0.9999998,-0.0002815865,0.0005344819,-0.0001378998,0.9194581,0.08177441,0.120205,-0.3653221,0.737276,0.2572044,0.5991327,0.1769463,-0.7320169,0.2191714,0.4275757,-0.4830053,0.2856905,0.08655702,-0.9012228,0.3141435
0.9999972,-0.0008786815,0.002177239,0.0001106761,0.9999998,-0.000284881,0.0005414573,-0.0001195516,0.9178874,0.07578327,0.1231155,-0.36957,0.7363917,0.2513602,0.6065361,0.1632765,-0.7323008,0.2184329,0.4272493,-0.4831983,0.2858625,0.08670668,-0.9013433,0.3135997
0.9999971,-0.000881086,0.002186642,0.0001165796,0.9999998,-0.0002860132,0.000528615,-0.0001355196,0.9159474,0.06938879,0.1271103,-0.3742569,0.7337083,0.2470179,0.6150944,0.149376,-0.7326636,0.2177953,0.4267718,-0.4833581,0.286083,0.08697633,-0.9012945,0.313464
0.9999971,-0.0008710658,0.00218315,0.0001207656,0.9999998,-0.0002906735,0.000531735,-0.0001230969,0.9138577,0.06255551,0.1322758,-0.3787529,0.7289159,0.2441886,0.6251112,0.1352384,-0.7329928,0.2173933,0.4263133,-0.4834446,0.2863399,0.08728018,-0.901074,0.3137787
0.9999971,-0.0008652511,0.002183287,0.0001205749,0.9999998,-0.0003019877,0.000537458,-0.0001184651,0.9121593,0.05532645,0.1381059,-0.3818781,0.7219527,0.2420395,0.6367091,0.1216661,-0.7332055,0.217256,0.4259834,-0.4834746,0.2866115,0.08745041,-0.9007688,0.3143589
0.9999971,-0.0008763676,0.00217658,0.0001045515,0.9999998,-0.00030946,0.0005474736,-0.0001179086,0.9108196,0.04825445,0.144379,-0.3837102,0.7127094,0.2405126,0.6498297,0.1091799,-0.7333161,0.2172246,0.425786,-0.4834947,0.2868496,0.0873995,-0.9005162,0.3148792
0.999997,-0.0008711228,0.002186965,0.0001069522,0.9999998,-0.0003065839,0.0005503355,-0.0001227045,0.9098606,0.04192031,0.1510375,-0.3841664,0.701435,0.2396152,0.6639741,0.09854878,-0.7334041,0.217189,0.4257347,-0.4834227,0.2869975,0.08711888,-0.9003499,0.3152977
0.999997,-0.0008904908,0.002177015,0.00010457,0.9999998,-0.0003208037,0.0005376056,-0.0001144771,0.9091682,0.03623176,0.1585834,-0.3833424,0.6879807,0.2410077,0.6787333,0.08898813,-0.7334806,0.2171417,0.4258168,-0.4832552,0.2863505,0.08617927,-0.9005752,0.3155006
0.9999971,-0.0008761625,0.002187887,9.132369E-05,0.9999998,-0.0003208037,0.0005376056,-0.0001144771,0.9087389,0.03134683,0.1671347,-0.3811519,0.6722794,0.2459505,0.6937551,0.07907379,-0.7335584,0.217074,0.4261056,-0.482913,0.2863505,0.08617927,-0.9005752,0.3155006
0.9999971,-0.0008791683,0.002164775,9.634345E-05,0.9999998,-0.0003055636,0.000542471,-0.0001087203,0.9086931,0.0274193,0.1763016,-0.3774157,0.6547561,0.254748,0.7083676,0.06792168,-0.7336003,0.2170658,0.4266312,-0.4823886,0.2856346,0.08559858,-0.9009281,0.3153
0.9999972,-0.0008866625,0.002160058,0.0001029842,0.9999998,-0.0003090602,0.0005329553,-0.0001141222,0.9086561,0.0236933,0.1868301,-0.3726617,0.6358966,0.2666081,0.7220368,0.05673226,-0.7334792,0.2171875,0.4274662,-0.4817785,0.2846993,0.08489005,-0.9014454,0.3148588
0.9999971,-0.0008972781,0.002160982,9.692481E-05,0.9999998,-0.0003102324,0.0005458217,-0.0001216177,0.9080683,0.01818009,0.2114469,-0.3610697,0.5973146,0.289341,0.7463531,0.04953847,-0.7329461,0.2179074,0.4297077,-0.4802684,0.2823924,0.08300652,-0.9028829,0.3133161
0.9999971,-0.0009027657,0.002153541,0.000103818,0.9999998,-0.000300614,0.0005542036,-0.0001277352,0.9080661,0.01804197,0.2235323,-0.353728,0.5784283,0.2994836,0.7566863,0.05618078,-0.7326606,0.2184579,0.4310153,-0.4792811,0.2811496,0.0820523,-0.9036492,0.3124744
0.9999971,-0.0008917953,0.002164199,8.495315E-05,0.9999998,-0.0003036005,0.0005447352,-0.0001321009,0.9081711,0.02013821,0.2347963,-0.3459626,0.5601338,0.3100583,0.7650949,0.06887601,-0.732372,0.219101,0.4323227,-0.4782502,0.2799266,0.08114617,-0.9043532,0.3117716
0.9999971,-0.00090395,0.002166947,8.637357E-05,0.9999998,-0.0003105311,0.0005361346,-0.0001422266,0.9082339,0.02498042,0.2449977,-0.3383237,0.5421838,0.3224409,0.771314,0.08451823,-0.7321589,0.2197289,0.4335398,-0.4771852,0.2788505,0.08033066,-0.904946,0.3112264
0.9999971,-0.0009143269,0.002155287,9.700889E-05,0.9999998,-0.0003095007,0.000542958,-0.0001336136,0.9083218,0.03255786,0.2537926,-0.3308784,0.5243065,0.3372982,0.7753403,0.1008964,-0.732026,0.220269,0.4346004,-0.4761746,0.2779571,0.07960506,-0.9054656,0.3107004
0.999997,-0.0009015518,0.002156517,9.286195E-05,0.9999998,-0.0003095579,0.0005272413,-0.0001335605,0.9085388,0.04255698,0.2608652,-0.3235664,0.5067611,0.3535372,0.7774742,0.1172113,-0.7319871,0.2206732,0.4354784,-0.4752441,0.277294,0.07891668,-0.9058937,0.31022
0.9999971,-0.0008942776,0.002162039,9.802861E-05,0.9999998,-0.0003072376,0.0005401653,-0.0001352406,0.9088675,0.05423704,0.2663586,-0.31634,0.4900792,0.3699758,0.7779278,0.1332993,-0.7321092,0.2208266,0.4359867,-0.474518,0.2769882,0.07841533,-0.9061323,0.3099236
0.9999971,-0.0008817152,0.002152504,9.075416E-05,0.9999998,-0.0003186575,0.0005470728,-0.0001301564,0.9090978,0.06648709,0.2708566,-0.3094462,0.4752121,0.3848862,0.7768335,0.1502196,-0.7323211,0.2207169,0.4361197,-0.4741197,0.2770314,0.0781673,-0.9061505,0.3098946
0.9999971,-0.0008800476,0.002145966,8.22222E-05,0.9999998,-0.0003266397,0.0005473028,-0.0001386314,0.9091025,0.07829634,0.2748946,-0.3030429,0.4627136,0.3970183,0.7744277,0.1689212,-0.7325946,0.2203776,0.4359608,-0.4740011,0.2773647,0.07815742,-0.9060367,0.3099313
0.9999971,-0.000884572,0.002150261,8.065506E-05,0.9999998,-0.0003096827,0.0005469954,-0.0001228522,0.908891,0.0886932,0.278803,-0.2971856,0.4525489,0.4064877,0.7709785,0.1885725,-0.7329383,0.2197883,0.4356377,-0.4740404,0.2778749,0.07832683,-0.9058976,0.3098383
0.9999971,-0.0008791938,0.002130185,8.702095E-05,0.9999998,-0.0003227381,0.0005407074,-0.0001402235,0.9085131,0.09702948,0.2828418,-0.2918726,0.4445731,0.4139766,0.7667097,0.2076883,-0.7333646,0.2189979,0.4352287,-0.4741226,0.2784868,0.07863468,-0.9057712,0.3095803
0.9999972,-0.0008673645,0.002121827,9.246716E-05,0.9999998,-0.0003189139,0.0005429375,-0.0001440552,0.908081,0.1030059,0.2870993,-0.2869712,0.4385728,0.4202298,0.762042,0.2243946,-0.7338212,0.2180737,0.4348371,-0.4742015,0.2791088,0.0791098,-0.9056517,0.3092484
0.9999972,-0.0008789765,0.002125049,9.482408E-05,0.9999998,-0.0003207276,0.0005378646,-0.0001290366,0.907648,0.1065501,0.2914925,-0.2825846,0.4342587,0.4254951,0.7575643,0.2376336,-0.734235,0.2170284,0.4345074,-0.4743427,0.27973,0.07976754,-0.9055259,0.3088868
0.9999971,-0.000875409,0.002124975,9.310611E-05,0.9999998,-0.0003122163,0.000538715,-0.0001572139,0.9072776,0.1082926,0.2958536,-0.2785505,0.4314707,0.4294339,0.7536465,0.2478642,-0.7346293,0.2158436,0.4341623,-0.4745887,0.2802875,0.08053731,-0.9054316,0.3084577
0.9999972,-0.0008731668,0.00212006,9.717386E-05,0.9999998,-0.0003049408,0.0005417162,-0.0001546375,0.9071196,0.1094071,0.2994709,-0.2747376,0.4300406,0.4322037,0.7503275,0.2554875,-0.7350243,0.2145424,0.4336888,-0.4749999,0.280821,0.08139324,-0.9053476,0.3079937
0.9999973,-0.0008643118,0.002107939,9.566823E-05,0.9999998,-0.000305618,0.0005448955,-0.0001654483,0.9071196,0.1094071,0.2994709,-0.2747376,0.4299107,0.4340364,0.7475015,0.2608272,-0.7354688,0.2131757,0.4330709,-0.4754905,0.2813507,0.08234588,-0.9052202,0.3076314
0.9999973,-0.0008649367,0.002106885,9.988384E-05,0.9999998,-0.0003033429,0.0005562132,-0.0001682027,0.9071196,0.1094071,0.2994709,-0.2747376,0.4310291,0.4349138,0.7451521,0.2642203,-0.7358961,0.2118914,0.4324104,-0.4760045,0.2819144,0.08339851,-0.9049949,0.3074947
0.9999973,-0.0008682376,0.002104934,8.535398E-05,0.9999998,-0.0003186491,0.0005384052,-0.0001786796,0.9071314,0.1189027,0.2998222,-0.2703353,0.4330111,0.4350319,0.7432417,0.2661587,-0.7362201,0.2107739,0.4318368,-0.4765199,0.2825135,0.08443961,-0.904713,0.3074904
0.9999973,-0.0008672414,0.002112765,0.0001084779,0.9999998,-0.0003340109,0.0005375628,-0.0001813785,0.9071617,0.1229768,0.2974685,-0.2710103,0.4356432,0.4343297,0.7417645,0.2671294,-0.736496,0.2098319,0.4313768,-0.4769257,0.2830845,0.0853613,-0.904468,0.3074316
0.9999973,-0.0008768082,0.002107958,9.774813E-05,0.9999998,-0.0003106419,0.0005464189,-0.0001824737,0.9073296,0.127588,0.2940971,-0.2719941,0.4385872,0.4329447,0.7406785,0.2675737,-0.7367139,0.2090152,0.430988,-0.4772994,0.2835755,0.08612109,-0.9042832,0.3073106
0.9999972,-0.0008645549,0.002119591,8.403221E-05,0.9999998,-0.0003221153,0.0005463057,-0.0001796748,0.9075844,0.1323919,0.2901038,-0.2731346,0.4416348,0.4309607,0.739746,0.268342,-0.7369055,0.2082631,0.4306482,-0.477639,0.2839478,0.08668425,-0.9041709,0.3071389
0.9999973,-0.0008723803,0.002102672,8.325918E-05,0.9999998,-0.0003211526,0.0005356609,-0.0001781451,0.9079312,0.1360792,0.2862437,-0.2742399,0.4446598,0.4286318,0.7388776,0.2694668,-0.7370657,0.2076404,0.4304368,-0.4778534,0.284204,0.0870804,-0.9040889,0.3070314
0.9999972,-0.0008895164,0.002104429,7.744112E-05,0.9999998,-0.0003178607,0.0005476154,-0.0001794109,0.9083135,0.137912,0.2832872,-0.2751273,0.4475189,0.4263605,0.7381034,0.270457,-0.7372085,0.2071824,0.4302809,-0.4779721,0.284293,0.0873607,-0.9040729,0.3069162
0.9999972,-0.0009017566,0.002107185,7.882815E-05,0.9999998,-0.0003235104,0.0005501877,-0.0001814855,0.9086556,0.1383592,0.28124,-0.2758725,0.4500525,0.4244606,0.7373496,0.2712961,-0.7372925,0.2069317,0.4302446,-0.477984,0.2842511,0.08750594,-0.9041215,0.3067707
0.9999972,-0.0008957057,0.002118605,8.230899E-05,0.9999998,-0.0003224392,0.0005578608,-0.0001717367,0.9089311,0.1379789,0.2798581,-0.2765594,0.4522251,0.4230385,0.7366222,0.2718799,-0.7373269,0.2068797,0.4302898,-0.4779126,0.2841211,0.08757356,-0.9042112,0.3066073
0.9999973,-0.000889909,0.002117566,9.422E-05,0.9999998,-0.0003111784,0.0005598203,-0.0001633524,0.9091924,0.1370293,0.2789365,-0.2771032,0.4541251,0.4220663,0.735846,0.2723252,-0.7372913,0.2069753,0.4304499,-0.477782,0.2839943,0.0875274,-0.9042636,0.3065831
0.9999972,-0.0008918753,0.002113397,9.217953E-05,0.9999998,-0.0003147028,0.0005330484,-0.0001740577,0.9091924,0.1370293,0.2789365,-0.2771032,0.4557272,0.4215171,0.735091,0.2725385,-0.7371525,0.2071998,0.4307177,-0.4776576,0.2838033,0.08738626,-0.9042985,0.3066974
0.9999972,-0.0009047511,0.002116071,9.350152E-05,0.9999998,-0.0003233048,0.0005595895,-0.0001734449,0.9096162,0.1340161,0.2786592,-0.2774651,0.4570012,0.42122,0.7344511,0.27259,-0.7369435,0.2075085,0.4309918,-0.4775988,0.2835152,0.08717697,-0.9043432,0.3068918
0.9999972,-0.0009058325,0.002123167,8.700529E-05,0.9999998,-0.0003097281,0.0005400769,-0.0001844841,0.9097722,0.1330328,0.2786151,-0.2774709,0.4579664,0.4210249,0.7339357,0.2726594,-0.7367333,0.207783,0.4312388,-0.4775808,0.2831102,0.08691007,-0.9044293,0.3070877
0.9999972,-0.0009041756,0.002129578,9.782585E-05,0.9999998,-0.000309834,0.0005474853,-0.0001775653,0.9099615,0.1326572,0.2782928,-0.2773535,0.4586026,0.4209534,0.7336064,0.2725867,-0.7365651,0.2080244,0.431468,-0.4775279,0.2825453,0.08660607,-0.9045927,0.3072122
0.9999971,-0.0009008926,0.002138163,9.76436E-05,0.9999998,-0.0003145328,0.0005418296,-0.0001930996,0.910199,0.1327967,0.2776239,-0.2771776,0.4589941,0.4208098,0.733462,0.2725382,-0.736376,0.2083467,0.4317825,-0.477395,0.2811593,0.0858316,-0.9050555,0.3073382
0.9999971,-0.0009042802,0.002128462,9.386083E-05,0.9999998,-0.0003145328,0.0005418296,-0.0001930996,0.9104525,0.1333337,0.2766924,-0.2770185,0.459343,0.4203772,0.7333716,0.2728615,-0.7361033,0.2088306,0.4322983,-0.477137,0.2811593,0.0858316,-0.9050555,0.3073382
0.9999971,-0.0009039522,0.002129594,8.711875E-05,0.9999998,-0.0003305347,0.0005339766,-0.0001943905,0.9107366,0.133983,0.2757203,-0.2767406,0.4597307,0.4195906,0.733233,0.2737897,-0.7357219,0.2094692,0.4330239,-0.4767873,0.2804373,0.0853596,-0.9053065,0.3073899
0.9999971,-0.0008982954,0.002121476,6.869142E-05,0.9999998,-0.0003340649,0.0005421788,-0.0001914775,0.911031,0.1343334,0.275002,-0.2763162,0.4603092,0.4184551,0.7328898,0.2754693,-0.7352768,0.2101684,0.4338474,-0.4764177,0.2789516,0.08438171,-0.9058552,0.3073954
0.9999971,-0.000912256,0.002132087,7.055669E-05,0.9999998,-0.0003335775,0.0005339967,-0.0001876124,0.9115291,0.1339922,0.2744189,-0.2754174,0.4614333,0.4163884,0.7319735,0.2791323,-0.7345408,0.2113831,0.4352183,-0.4757648,0.2782636,0.08397964,-0.9061141,0.3073659
0.9999972,-0.0009115018,0.00212371,6.173622E-05,0.9999998,-0.0003331077,0.0005240292,-0.0001867163,0.9117551,0.1334475,0.2743957,-0.2749566,0.4616907,0.4160133,0.7316983,0.2799862,-0.7342591,0.2118506,0.4356501,-0.4755963,0.2776375,0.08366535,-0.90633,0.3073812
0.9999972,-0.0009043197,0.002124701,6.673717E-05,0.9999998,-0.000342234,0.0005352563,-0.0001907,0.911954,0.1328952,0.2744142,-0.2745456,0.461797,0.4159476,0.7316123,0.2801329,-0.7339976,0.2122397,0.4360055,-0.4755007,0.277122,0.08342294,-0.9064718,0.3074942
