0.9999996,0.0005433622,0.0003812657,-4.777324E-05,0.9999998,0.0005349916,0.0005604806,-0.0001349613,0.7476315,-0.1591279,0.3906428,-0.5129554,0.643171,0.1319147,0.7509711,-0.07051175,-0.7304441,0.2246323,0.4720851,-0.4394628,0.2574852,0.1398269,-0.9399387,0.1751136
0.9999996,0.0005530266,0.0003602331,-4.527882E-05,0.9999997,0.0005484672,0.0005620454,-0.0001287813,0.7477492,-0.1590683,0.390547,-0.5128753,0.6432633,0.1317176,0.7509313,-0.07046294,-0.7303655,0.2246321,0.4721831,-0.4394882,0.2574978,0.1396994,-0.9399883,0.1749313
0.9999996,0.0005393195,0.0003741429,-4.925359E-05,0.9999997,0.0005478655,0.0005671485,-0.000147927,0.7477686,-0.1590723,0.3905458,-0.5128466,0.6433764,0.1314338,0.7508874,-0.07042731,-0.7303192,0.2246289,0.4722636,-0.4394802,0.257474,0.1395649,-0.940051,0.1747369
0.9999995,0.0005441626,0.000355319,-2.934179E-05,0.9999997,0.0005482119,0.0005628979,-0.0001586912,0.7477406,-0.1590887,0.3905614,-0.5128707,0.6435088,0.1313983,0.7507719,-0.07051513,-0.73029,0.2246143,0.4723183,-0.4394774,0.2574193,0.1395152,-0.9401012,0.1745869
0.9999996,0.000544493,0.0003583486,-3.6557E-05,0.9999996,0.0005439185,0.000564567,-0.0001498242,0.7477607,-0.1590928,0.3905486,-0.5128499,0.6436575,0.1314386,0.7506224,-0.07067558,-0.7302924,0.2245843,0.4723461,-0.4394588,0.257391,0.139532,-0.9401079,0.1745789
0.9999996,0.0005326878,0.0003664916,-4.000358E-05,0.9999998,0.0005384969,0.0005653973,-0.0001427661,0.7477762,-0.1591289,0.3905226,-0.5128358,0.6437832,0.1313036,0.750527,-0.07079527,-0.7302555,0.2245938,0.4724274,-0.4394279,0.2573773,0.1395925,-0.9400927,0.1746331
0.9999996,0.0005291012,0.0003579355,-4.499765E-05,0.9999997,0.0005374553,0.0005691591,-0.0001410864,0.7477855,-0.1591863,0.3905053,-0.5128176,0.6438939,0.1311502,0.7504427,-0.07096498,-0.7301519,0.2246602,0.4725623,-0.439421,0.2573917,0.1396084,-0.9400876,0.1746262
0.9999996,0.0005415827,0.0003561945,-4.332747E-05,0.9999998,0.0005453114,0.0005717862,-0.000137841,0.7477549,-0.1592652,0.3905262,-0.5128217,0.644034,0.131001,0.7503269,-0.07119212,-0.7300451,0.2247344,0.4726731,-0.4394414,0.2574123,0.1395895,-0.9401005,0.1745408
0.9999996,0.0005450704,0.0003453038,-4.305163E-05,0.9999997,0.0005502478,0.0005677685,-0.0001375451,0.7476931,-0.159362,0.390586,-0.5128363,0.6441567,0.1308958,0.7502114,-0.0714926,-0.7299699,0.2247885,0.4727148,-0.4394939,0.2574511,0.1396366,-0.940089,0.1745084
0.9999995,0.0005395604,0.0003476388,-4.452264E-05,0.9999997,0.000544071,0.0005740781,-0.0001493609,0.7476187,-0.1594755,0.3906413,-0.5128673,0.6442353,0.1307866,0.7501273,-0.07186772,-0.7299353,0.2247665,0.4727096,-0.439568,0.257522,0.139825,-0.9400302,0.1745692
0.9999996,0.0005409493,0.0003570793,-3.745216E-05,0.9999998,0.0005463715,0.0006083344,-0.000137327,0.7475808,-0.1596059,0.3905875,-0.5129231,0.6442987,0.130724,0.7500449,-0.07227026,-0.7299525,0.2246711,0.4726486,-0.4396541,0.2576146,0.1400413,-0.9399546,0.1746664
0.9999996,0.0005414815,0.0003654151,-3.16894E-05,0.9999996,0.0005327643,0.0006015927,-0.0001459524,0.747608,-0.1597163,0.3904162,-0.5129795,0.6443261,0.1305679,0.7500113,-0.07265693,-0.7299021,0.2246434,0.4726568,-0.4397427,0.2576752,0.1401138,-0.9399378,0.1746096
0.9999996,0.0005398437,0.0003781929,-3.636684E-05,0.9999997,0.0005293856,0.000606457,-0.0001458727,0.7476615,-0.1598689,0.3902079,-0.5130125,0.6443259,0.1302689,0.7500236,-0.07306634,-0.7298679,0.2245951,0.4726513,-0.4398302,0.2577397,0.1400133,-0.9399731,0.1744049
0.9999996,0.0005304911,0.0003686078,-3.579336E-05,0.9999996,0.0005310155,0.0006085853,-0.0001548616,0.7476596,-0.1600109,0.3900207,-0.5131131,0.6443827,0.1299556,0.7499775,-0.07359562,-0.7298513,0.2245007,0.4725809,-0.4399815,0.2578354,0.14001,-0.9399683,0.1742914
0.9999996,0.0005230784,0.0003790045,-3.6012E-05,0.9999997,0.0005299643,0.0006100661,-0.0001549838,0.7475961,-0.1601636,0.3899043,-0.5132465,0.6444747,0.1296315,0.7498829,-0.07432099,-0.7298986,0.2243438,0.4724195,-0.4401567,0.2579693,0.14019,-0.939894,0.1743494
0.9999996,0.0005267624,0.0003700461,-3.425751E-05,0.9999997,0.0005350217,0.0006068956,-0.0001544874,0.7474743,-0.1603815,0.3898879,-0.5133684,0.6446348,0.1292269,0.7497285,-0.0751903,-0.7299082,0.2242028,0.4722973,-0.4403434,0.2581384,0.1404497,-0.9397848,0.1744789
0.9999996,0.0005263487,0.0003704378,-3.167166E-05,0.9999997,0.0005339236,0.0006066422,-0.0001552358,0.7472336,-0.1606882,0.3899978,-0.5135393,0.6447957,0.128737,0.7495703,-0.07622261,-0.729828,0.2242031,0.4722791,-0.4404957,0.258295,0.1406501,-0.9397115,0.1744807
0.9999996,0.0005288501,0.0004018725,-2.426507E-05,0.9999997,0.0005351358,0.0006030296,-0.0001469556,0.7469486,-0.1610143,0.3900987,-0.5137752,0.6449705,0.1282443,0.7493784,-0.07744855,-0.7297065,0.2243857,0.472379,-0.4404971,0.2584444,0.1407576,-0.9396747,0.1743703
0.9999996,0.0005402997,0.0003934341,-3.724825E-05,0.9999996,0.0005185903,0.0006135398,-0.0001527254,0.7466357,-0.1613986,0.3902346,-0.5140062,0.645108,0.1276932,0.7492132,-0.07880086,-0.7295697,0.2245674,0.4725105,-0.4404899,0.2587786,0.1410388,-0.9395536,0.1743004
0.9999996,0.0005174684,0.0003910002,-2.34745E-05,0.9999996,0.0005317351,0.0006205502,-0.0001357681,0.7463458,-0.1618314,0.3904144,-0.5141546,0.6452641,0.1271227,0.7490136,-0.08032808,-0.7294996,0.2245389,0.4726164,-0.4405068,0.2587786,0.1410388,-0.9395536,0.1743004
0.9999997,0.0005128345,0.0003985012,-3.283313E-05,0.9999997,0.000526665,0.0006297435,-0.0001445867,0.746003,-0.1624068,0.3908029,-0.5141756,0.6454788,0.1265055,0.7487624,-0.08190325,-0.7295324,0.2243173,0.4726017,-0.4405813,0.2589076,0.1411843,-0.9394991,0.1742845
0.9999995,0.0005047038,0.0004030308,-1.54337E-05,0.9999997,0.0005290965,0.000633487,-0.0001340303,0.745474,-0.163279,0.3915549,-0.5140943,0.6459047,0.1258976,0.7483187,-0.08352304,-0.7296537,0.2239182,0.472549,-0.4406402,0.2589756,0.1411856,-0.9395232,0.1740527
0.9999996,0.0005004566,0.0003988956,-2.495523E-05,0.9999997,0.0005181836,0.0006382839,-0.0001274561,0.7441671,-0.1657091,0.3950214,-0.512556,0.6466329,0.1265799,0.747104,-0.08763041,-0.7301531,0.222667,0.4724124,-0.4405931,0.2590068,0.1408701,-0.9397563,0.1730003
0.9999996,0.0005046815,0.0003845101,-1.449353E-05,0.9999997,0.0005238143,0.0006470155,-0.0001318663,0.7432207,-0.1676293,0.399037,-0.5101889,0.6457413,0.12716,0.7475745,-0.08933491,-0.7304597,0.2218515,0.472331,-0.4405836,0.2591046,0.1408174,-0.9398518,0.172377
0.9999996,0.0005039408,0.0003699292,-9.799912E-06,0.9999998,0.0005081635,0.0006474727,-0.0001393988,0.7425997,-0.1696934,0.4048637,-0.5058012,0.6437732,0.1257509,0.7496035,-0.08852862,-0.7308522,0.220782,0.4721046,-0.4407127,0.259207,0.1408623,-0.9399441,0.1716817
0.9999996,0.0005234724,0.0003936493,-1.14891E-05,0.9999996,0.0005130113,0.000633161,-0.0001323597,0.742379,-0.1709371,0.4130035,-0.4990809,0.6413242,0.1238675,0.7524835,-0.08443122,-0.7314032,0.2192795,0.4715322,-0.4411613,0.2593712,0.1410304,-0.9400343,0.1707995
0.9999996,0.000510413,0.0004099183,-1.324999E-05,0.9999997,0.0005104917,0.0006413888,-0.0001216682,0.7425104,-0.1717025,0.4241808,-0.4891491,0.6392888,0.1231091,0.7552379,-0.07595783,-0.7321768,0.217444,0.4704852,-0.4419037,0.2595868,0.141689,-0.9399986,0.1701221
0.9999996,0.0005163971,0.0003859339,-5.312659E-06,0.9999996,0.0005126229,0.0006430526,-0.0001301427,0.7425439,-0.1702735,0.4369126,-0.4782704,0.6381299,0.1255665,0.7570739,-0.062149,-0.7328864,0.2157759,0.4694128,-0.4426849,0.2599244,0.1431323,-0.9396827,0.1701439
0.9999996,0.000519231,0.0003738709,-6.555832E-06,0.9999996,0.0005181417,0.0006392482,-0.0001296276,0.7425679,-0.1654294,0.4502129,-0.4674764,0.6373844,0.1316834,0.7580001,-0.04285302,-0.7331401,0.2147412,0.4687665,-0.4434521,0.260145,0.1449493,-0.9392215,0.1708135
0.9999996,0.0005259464,0.0003736081,-9.880248E-06,0.9999997,0.0005203537,0.0006413358,-0.0001390387,0.7433099,-0.1572709,0.463181,-0.4563105,0.6361071,0.1395959,0.7586511,-0.01814207,-0.7328832,0.2145614,0.4689178,-0.4438038,0.2599824,0.1461846,-0.9389641,0.1714223
0.9999996,0.0005230031,0.0003649409,-1.453317E-05,0.9999996,0.0005229583,0.0006330488,-0.0001402536,0.7451059,-0.1460335,0.4749615,-0.4448626,0.6335388,0.1470344,0.7595201,0.01177797,-0.7321455,0.2151789,0.469977,-0.443602,0.2592879,0.1464352,-0.9390619,0.1717245
0.9999996,0.0005064465,0.0003610942,-1.661045E-05,0.9999997,0.000521903,0.0006346139,-0.0001403166,0.7485951,-0.1306348,0.4843173,-0.4335626,0.6292433,0.1527819,0.760653,0.04601662,-0.7310242,0.2162459,0.4717203,-0.4430815,0.2581704,0.1461262,-0.9393679,0.1719977
0.9999996,0.0005166117,0.0003538613,-1.942551E-05,0.9999997,0.0005123057,0.0006149819,-0.0001221877,0.7535191,-0.1104159,0.4903195,-0.4237969,0.623238,0.1575184,0.7615068,0.08288378,-0.7297774,0.2174027,0.4736784,-0.4424815,0.2567502,0.1456371,-0.9397624,0.1723826
0.9999996,0.0005193574,0.0003439606,-1.893407E-05,0.9999997,0.0005012197,0.0006365131,-0.0001296819,0.7583095,-0.0883535,0.4945548,-0.4154221,0.6157836,0.1619611,0.7616162,0.1204984,-0.7287235,0.2184023,0.4753841,-0.4418963,0.2550775,0.1449272,-0.9403,0.1725324
0.9999996,0.0005276246,0.0003555846,-2.590308E-05,0.9999997,0.000524193,0.0006408005,-0.0001176624,0.7617481,-0.06869583,0.4997258,-0.4065644,0.6070947,0.1659713,0.7609876,0.1574403,-0.7279549,0.2191479,0.4767128,-0.4413625,0.2532939,0.1439508,-0.9409727,0.1723093
0.9999996,0.0005274184,0.0003651133,-1.987752E-05,0.9999996,0.0005140838,0.000639224,-0.0001228605,0.7632612,-0.05240807,0.5061689,-0.3980936,0.5977265,0.1691566,0.7595734,0.1927623,-0.7273177,0.219905,0.4778305,-0.4408273,0.2514993,0.142865,-0.9417004,0.1718661
0.9999996,0.0005295555,0.0003595336,-7.618569E-06,0.9999997,0.000504607,0.0006476379,-0.0001244114,0.7635193,-0.0389721,0.5125319,-0.3909349,0.588328,0.17063,0.7575265,0.2256308,-0.7266824,0.2209794,0.4788679,-0.4402117,0.2498959,0.1417959,-0.9423567,0.1714927
0.9999996,0.0005234161,0.00036139,-1.00887E-05,0.9999996,0.0004805028,0.0006404527,-0.0001298848,0.7621647,-0.03046472,0.5199508,-0.3844838,0.5793855,0.1706578,0.7550355,0.2551659,-0.7259834,0.2223791,0.4798521,-0.4395881,0.2486387,0.1409393,-0.9428316,0.1714161
0.9999996,0.0005220976,0.0003654362,-1.77063E-05,0.9999998,0.0004857226,0.0005971259,-6.039273E-05,0.7594641,-0.0273776,0.5283307,-0.3785909,0.5710328,0.1706972,0.7525581,0.280072,-0.7253243,0.2238725,0.480622,-0.4390766,0.2478573,0.1403999,-0.9430723,0.1716656
0.9999996,0.0005122157,0.0003462585,-2.12348E-05,0.9999997,0.0005092798,0.0006077823,-6.545291E-05,0.7560343,-0.02837182,0.5358376,-0.3748134,0.5635393,0.1712933,0.7507945,0.2989809,-0.724909,0.2250848,0.4808623,-0.4388795,0.2476443,0.1401973,-0.9430839,0.1720745
0.9999996,0.0005004925,0.0003996252,-8.190016E-05,0.9999997,0.0004929056,0.0005975242,-6.677814E-05,0.7526334,-0.0328324,0.5422313,-0.3720887,0.556891,0.1731949,0.7505026,0.3108402,-0.7249436,0.2257563,0.4804267,-0.4389544,0.2480335,0.1402889,-0.9428824,0.172543
0.9999996,0.0005018819,0.0003906319,-8.186736E-05,0.9999998,0.000478863,0.0006007919,-8.191361E-05,0.7490821,-0.04032576,0.5474741,-0.3708392,0.5512721,0.1754209,0.7520853,0.3157443,-0.7255789,0.2256598,0.4791499,-0.4393498,0.2491112,0.1406238,-0.9424568,0.173042
0.9999996,0.0005040802,0.0003869452,-6.836749E-05,0.9999997,0.0004838723,0.0005985472,-8.115446E-05,0.7455317,-0.0488685,0.5498949,-0.373376,0.5473264,0.1759044,0.7555497,0.3140638,-0.7266724,0.2248174,0.4772379,-0.440055,0.2507343,0.1411629,-0.9418523,0.1735498
0.9999996,0.0005029944,0.0003904573,-7.642647E-05,0.9999998,0.0004921622,0.0005901628,-7.094807E-05,0.742791,-0.05633442,0.5479316,-0.3806031,0.5447466,0.1758137,0.7611954,0.3048314,-0.7279527,0.2235074,0.4751086,-0.4409095,0.2528107,0.1418019,-0.9411426,0.1738664
0.9999996,0.000503811,0.0003860342,-8.579068E-05,0.9999998,0.000501111,0.0005916472,-6.689131E-05,0.7410706,-0.06265397,0.5421235,-0.3911402,0.5435928,0.1748077,0.7689342,0.2875576,-0.729137,0.2221586,0.4731114,-0.4417809,0.255059,0.1423081,-0.9404681,0.1738188
0.9999996,0.0004963406,0.0003997688,-8.371996E-05,0.9999997,0.0004989979,0.0005933339,-6.785006E-05,0.7408792,-0.06789494,0.5330333,-0.4029436,0.5438391,0.1728876,0.7781948,0.2622246,-0.7301479,0.2209508,0.4714272,-0.4425169,0.2572351,0.1427444,-0.939871,0.1734837
0.9999996,0.0004915844,0.00040178,-8.525006E-05,0.9999998,0.0005002054,0.0006030671,-6.366905E-05,0.7420249,-0.07196912,0.5216612,-0.4148358,0.5450868,0.1698973,0.7883571,0.2291469,-0.7310106,0.2198821,0.4699998,-0.4431427,0.2592737,0.143266,-0.9392711,0.173268
0.9999996,0.0004860811,0.0004046005,-8.665735E-05,0.9999996,0.0005129444,0.0006081169,-6.509323E-05,0.7420619,-0.07668605,0.5118258,-0.4260254,0.5465133,0.1660248,0.7989833,0.1881079,-0.7318577,0.2188803,0.4685903,-0.4437329,0.2611572,0.1439614,-0.9385999,0.1734999
0.9999995,0.000479457,0.0004192243,-9.582891E-05,0.9999996,0.0005134851,0.000605439,-5.55331E-05,0.7372532,-0.08669055,0.5093862,-0.4352792,0.5465808,0.1639573,0.8095511,0.1378199,-0.7328386,0.217845,0.4670313,-0.4442666,0.2628022,0.1444711,-0.9379573,0.1740664
0.9999996,0.0005033343,0.0004145791,-8.445886E-05,0.9999997,0.0004994569,0.0006076049,-7.174E-05,0.728614,-0.1015115,0.5130885,-0.4422185,0.544908,0.16379,0.8182034,0.08240804,-0.7338098,0.2169014,0.4654362,-0.4447989,0.264122,0.1445601,-0.9374659,0.1746411
0.9999995,0.0004932919,0.0004112324,-9.226432E-05,0.9999997,0.0005075824,0.0006217328,-6.392083E-05,0.7179918,-0.1171364,0.5226032,-0.4445812,0.5430731,0.1509998,0.825107,0.03832907,-0.7344888,0.216292,0.4641414,-0.4453277,0.2650395,0.1441371,-0.9371578,0.1752536
0.9999996,0.0004973154,0.0004223046,-9.246525E-05,0.9999997,0.0005040985,0.0006169506,-6.669074E-05,0.7074621,-0.1314556,0.533666,-0.4443163,0.5408905,0.1405366,0.8292663,0.002107873,-0.7348055,0.2160156,0.4635237,-0.4455827,0.2653472,0.1428048,-0.937174,0.1757906
0.9999996,0.0004913162,0.0004338045,-9.112898E-05,0.9999997,0.0005096179,0.0006142487,-6.489391E-05,0.6996643,-0.1437013,0.5399585,-0.4452688,0.5382163,0.1340753,0.8316222,-0.02741204,-0.7349392,0.2157844,0.4636117,-0.4453827,0.2646169,0.1399573,-0.9378241,0.1757148
0.9999996,0.0004927446,0.0004271985,-0.0001017044,0.9999997,0.0005051599,0.0006189946,-7.588335E-05,0.6918246,-0.1592619,0.5441453,-0.4471239,0.5337191,0.1258295,0.834931,-0.0469164,-0.7351121,0.2154667,0.4642322,-0.4446042,0.2627057,0.1359612,-0.9390668,0.1750822
0.9999995,0.0004938048,0.0004384568,-9.367597E-05,0.9999997,0.0005087807,0.0006189715,-8.366691E-05,0.6893663,-0.1689144,0.5421581,-0.4497848,0.5281783,0.1148054,0.8393726,-0.05745421,-0.7352666,0.2152843,0.4653176,-0.4433004,0.2600603,0.1321094,-0.9403912,0.1748716
0.9999996,0.0004911689,0.0004450518,-8.141858E-05,0.9999997,0.0005081213,0.0006086373,-7.75159E-05,0.6893743,-0.1728955,0.5383101,-0.4528711,0.5224192,0.1042263,0.843933,-0.06318412,-0.7352589,0.2156087,0.4667961,-0.4415977,0.2574699,0.1294995,-0.941299,0.1757705
0.9999995,0.0004924601,0.0004143532,-8.051666E-05,0.9999997,0.0005173747,0.0006057454,-8.298619E-05,0.691755,-0.1711112,0.5338712,-0.4551671,0.5168984,0.09600212,0.8479937,-0.0671285,-0.7348261,0.2168078,0.4686626,-0.4397502,0.2553383,0.127866,-0.9418383,0.1771816
0.9999996,0.0004807257,0.0004239259,-9.58318E-05,0.9999998,0.0005217255,0.0006099723,-9.925933E-05,0.6950495,-0.1664924,0.5298237,-0.4565885,0.511948,0.09031911,0.8514447,-0.0692352,-0.7339541,0.2188755,0.4707685,-0.4379292,0.2533416,0.1257086,-0.9425888,0.1775998
0.9999995,0.000490567,0.000437468,-0.0001004956,0.9999997,0.0005148008,0.000601662,-9.492583E-05,0.6971123,-0.1634784,0.527642,-0.4570591,0.507416,0.08494962,0.854687,-0.06944677,-0.7331198,0.2209809,0.4726401,-0.43625,0.251029,0.1222725,-0.9439255,0.1761771
0.9999996,0.0004835817,0.0004185476,-0.0001020248,0.9999997,0.0005148008,0.000601662,-9.492583E-05,0.6981182,-0.1627281,0.5274577,-0.4560029,0.5038213,0.0805172,0.8573062,-0.06860874,-0.7327481,0.2221448,0.4739251,-0.4348872,0.2490061,0.1194709,-0.9450184,0.175108
0.9999995,0.0004908074,0.000415734,-9.466755E-05,0.9999996,0.0005217411,0.0005887594,-9.730442E-05,0.6985649,-0.1629576,0.5284269,-0.4541109,0.5013523,0.07707301,0.859207,-0.06684966,-0.7326341,0.2223041,0.4748461,-0.4339924,0.2479533,0.1184004,-0.9454606,0.174942
0.9999996,0.0005031468,0.000413846,-9.340278E-05,0.9999996,0.000518198,0.0005822027,-0.0001011642,0.6979934,-0.1639238,0.530426,-0.4523077,0.4997939,0.07426162,0.8605509,-0.06436944,-0.7324427,0.2221734,0.4756009,-0.4335558,0.2476856,0.1186728,-0.9454597,0.1751422
0.9999995,0.0004988578,0.0004107954,-8.601929E-05,0.9999996,0.000518198,0.0005822027,-0.0001011642,0.6966361,-0.1653515,0.5330243,-0.4508235,0.4988691,0.07255067,0.8614085,-0.06197955,-0.7322016,0.2220371,0.4761446,-0.4334359,0.247664,0.1190429,-0.9455137,0.1746282
0.9999996,0.0004832766,0.0003894239,-0.0001063057,0.9999997,0.0005144997,0.0005691802,-0.0001075567,0.6946942,-0.1676723,0.536922,-0.4483307,0.4987107,0.07271321,0.8616823,-0.05919496,-0.731981,0.2210892,0.4763699,-0.4340449,0.2477177,0.119152,-0.9459478,0.1721087
0.9999996,0.0005002081,0.0004024048,-0.0001167953,0.9999997,0.0005257326,0.0005802665,-9.763023E-05,0.6946942,-0.1676723,0.536922,-0.4483307,0.4987107,0.07271321,0.8616823,-0.05919496,-0.73205,0.220204,0.4760591,-0.434719,0.2480308,0.1197856,-0.9459066,0.1714434
0.9999996,0.0005148197,0.0004046441,-0.0001021199,0.9999997,0.0005305964,0.0005771405,-9.735678E-05,0.6949225,-0.1675355,0.5373352,-0.4475323,0.4991422,0.07355657,0.861411,-0.05845958,-0.73205,0.220204,0.4760591,-0.434719,0.2486672,0.1210518,-0.9455725,0.1714746
0.9999995,0.0005164047,0.00040127,-0.0001078221,0.9999997,0.0005277832,0.0005800927,-9.918938E-05,0.696017,-0.1651056,0.5361106,-0.4482028,0.5000177,0.07437474,0.860921,-0.05714731,-0.7323721,0.2184202,0.4749265,-0.4363123,0.2494984,0.1226744,-0.9451154,0.1716349
0.9999996,0.0005053176,0.0003927711,-0.000107721,0.9999997,0.000523827,0.0005845033,-0.000109665,0.6963848,-0.1636875,0.5349123,-0.4495811,0.5004444,0.0746276,0.8606933,-0.05650676,-0.7323997,0.2178509,0.4743508,-0.437176,0.250432,0.1241773,-0.9446782,0.1716007
0.9999995,0.0005124611,0.0003900795,-0.0001003389,0.9999997,0.0005235951,0.0005851391,-0.0001089062,0.6967049,-0.1627677,0.5337472,-0.4508021,0.5009957,0.07515068,0.8603516,-0.05613176,-0.7323956,0.217352,0.4737965,-0.4380314,0.2512895,0.125338,-0.9443463,0.1713301
0.9999996,0.0005103949,0.0003913907,-9.82419E-05,0.9999997,0.0005202821,0.0005870372,-0.0001108604,0.6967466,-0.1626761,0.5330631,-0.4515797,0.5016436,0.07611137,0.8598807,-0.05626613,-0.7325003,0.2167641,0.4732364,-0.4387526,0.2520239,0.1262475,-0.9440873,0.1710105
0.9999996,0.0005219288,0.0003910702,-9.632144E-05,0.9999997,0.0005375745,0.0005943642,-0.0001002466,0.6963792,-0.1633306,0.5330115,-0.4519707,0.5022404,0.0768842,0.8594542,-0.05640886,-0.7327458,0.2160793,0.472701,-0.4392574,0.2526276,0.126987,-0.9438658,0.1707945
0.9999995,0.0005245287,0.0004046225,-9.570265E-05,0.9999997,0.0005329238,0.0005917425,-0.0001027602,0.6957708,-0.164345,0.533304,-0.4521948,0.5026608,0.07714891,0.8591874,-0.05636683,-0.732954,0.2155166,0.4723146,-0.439602,0.2530575,0.127609,-0.9436881,0.1706765
0.9999996,0.0005259044,0.000377624,-0.0001019954,0.9999997,0.000530232,0.0005992068,-9.239246E-05,0.6953852,-0.1651813,0.5334372,-0.4523264,0.5029542,0.07729118,0.8590057,-0.05632237,-0.7330382,0.2152174,0.4721965,-0.439735,0.253188,0.1280038,-0.9436355,0.1704782
0.9999996,0.0005268975,0.000388314,-9.453416E-05,0.9999996,0.0005351779,0.000597093,-9.093593E-05,0.695437,-0.165642,0.533243,-0.4523073,0.5032072,0.07760995,0.8588135,-0.05655701,-0.7330233,0.2151521,0.472308,-0.4396721,0.2530583,0.1281155,-0.9437372,0.1700235
0.9999996,0.0005219909,0.0003886106,-8.520526E-05,0.9999998,0.0005186849,0.0005849763,-9.33551E-05,0.695822,-0.1657431,0.5328044,-0.4521948,0.5034663,0.07787212,0.8586203,-0.05682178,-0.7329673,0.2151402,0.4726089,-0.4394479,0.2527092,0.12808,-0.9439449,0.1694154
0.9999996,0.0005211516,0.0003868493,-7.474265E-05,0.9999997,0.0005274009,0.0005806828,-0.0001009803,0.6963183,-0.1655423,0.532276,-0.4521266,0.5037858,0.07809579,0.858397,-0.05705611,-0.7328371,0.21514,0.4730591,-0.4391807,0.2522671,0.1279587,-0.9441723,0.1688975
0.9999996,0.0005210965,0.000387788,-7.16993E-05,0.9999998,0.0005243212,0.0005850116,-0.0001103189,0.6967691,-0.1651611,0.5317382,-0.4522043,0.504184,0.07825118,0.858141,-0.05717678,-0.7326289,0.2151782,0.4736264,-0.4388979,0.2517055,0.1276966,-0.9444444,0.1684123
0.9999996,0.0005325463,0.0003875167,-6.979358E-05,0.9999997,0.0005220817,0.000585765,-0.000112255,0.6972042,-0.1646271,0.5311714,-0.4523947,0.5046469,0.07848556,0.8578409,-0.05727521,-0.7323532,0.2152655,0.474297,-0.4385909,0.2510858,0.1272896,-0.9447618,0.1678641
0.9999996,0.0005309621,0.0003842831,-6.095948E-05,0.9999997,0.0005336897,0.0005902305,-0.000114593,0.6977106,-0.1640217,0.5306106,-0.452492,0.5051433,0.07869235,0.8575311,-0.0572553,-0.7320333,0.2154375,0.4750268,-0.4382505,0.2504927,0.1268567,-0.9450762,0.1673072
