0.9999958,-0.001565603,0.002365217,0.0002612234,0.9999999,-0.0004107907,0.000326797,6.032252E-05,0.7659644,0.01165612,0.4181502,-0.4881728,0.5931758,0.3821429,0.6678272,0.2368882,-0.7361705,0.2366521,0.4359305,-0.4604491,0.4229421,0.1196428,-0.8695487,0.2251458
0.9999958,-0.001561513,0.002358984,0.0002531534,0.9999999,-0.0003974363,0.0003191108,6.453228E-05,0.7659731,0.01173222,0.4181242,-0.4881797,0.5931909,0.3822309,0.6677712,0.2368665,-0.7361479,0.2367058,0.4359566,-0.4604329,0.4229859,0.1196185,-0.8695707,0.2249909
0.9999958,-0.00156247,0.002352905,0.0002528124,0.9999998,-0.0003948586,0.0003206531,5.907673E-05,0.7660255,0.01186658,0.4180262,-0.4881781,0.593217,0.382276,0.6676899,0.2369575,-0.7361207,0.2367178,0.4360012,-0.4604279,0.4230103,0.1196558,-0.8695642,0.2249506
0.9999958,-0.001554549,0.00235731,0.0002463965,0.9999999,-0.0003908011,0.0003311617,5.175873E-05,0.7661094,0.01201626,0.4179033,-0.488148,0.5932993,0.382253,0.6675628,0.2371468,-0.7361317,0.2366659,0.435995,-0.4604428,0.4230107,0.119741,-0.8695265,0.22505
0.9999959,-0.001562239,0.002354737,0.0002614839,0.9999999,-0.0003987027,0.0003300454,6.008262E-05,0.766169,0.01217182,0.4178351,-0.488109,0.5933914,0.38222,0.6674155,0.237384,-0.7361694,0.2366063,0.4359756,-0.4604319,0.4229678,0.1197841,-0.8695199,0.2251333
0.9999958,-0.00156639,0.002345238,0.0002722509,0.9999999,-0.0004013506,0.0003247325,6.245129E-05,0.7662073,0.01236603,0.4177776,-0.4880932,0.5934574,0.3822528,0.6672697,0.2375757,-0.7361822,0.2365704,0.4359857,-0.4604202,0.4228807,0.1197011,-0.8696048,0.225013
0.9999958,-0.001566596,0.002343485,0.0002593729,0.9999999,-0.0003712599,0.0003220433,5.891394E-05,0.7662824,0.01253163,0.4177275,-0.488014,0.5935032,0.3823197,0.667147,0.2376979,-0.7361342,0.2365438,0.4360662,-0.4604343,0.422741,0.119597,-0.8697479,0.2247777
0.9999958,-0.001559563,0.002342257,0.0002643584,0.9999999,-0.0003859179,0.0003199487,6.216788E-05,0.7663773,0.01263877,0.4177077,-0.487879,0.5935109,0.3823693,0.667073,0.2378071,-0.736083,0.2365778,0.4362138,-0.4603588,0.4226347,0.1195597,-0.8698471,0.2246132
0.9999958,-0.001572951,0.002339796,0.0002632636,0.9999999,-0.0003913699,0.0003190655,6.386566E-05,0.7664443,0.0127197,0.4177268,-0.4877553,0.5935641,0.3823478,0.6669763,0.2379799,-0.7360455,0.2366229,0.4363503,-0.4602664,0.4225611,0.1196177,-0.8698752,0.2246121
0.9999958,-0.001571298,0.002343016,0.0002626147,0.9999999,-0.0003820597,0.0003204519,6.274974E-05,0.7665089,0.01283093,0.4177126,-0.4876634,0.5936173,0.3823019,0.6668919,0.2381577,-0.7360154,0.2366207,0.4364578,-0.4602136,0.422577,0.1197018,-0.8698607,0.2245938
0.9999959,-0.001561267,0.002337503,0.0002602935,0.9999998,-0.0003909781,0.0003249159,5.851471E-05,0.7666752,0.01295551,0.4177427,-0.4873726,0.5936992,0.3822053,0.6667599,0.2384781,-0.7359899,0.2364868,0.4365075,-0.460276,0.4225897,0.1197044,-0.8698758,0.2245099
0.9999958,-0.001549599,0.002352392,0.0002556501,0.9999999,-0.000378073,0.0003231202,5.081698E-05,0.7667623,0.01300028,0.4178179,-0.4871699,0.593687,0.3821242,0.6667378,0.2387,-0.7360382,0.2363382,0.4364385,-0.4603405,0.4225936,0.1197034,-0.8699012,0.2244048
0.9999959,-0.001579642,0.002342848,0.0002517689,0.9999999,-0.0003827352,0.0003242402,4.037575E-05,0.7668135,0.01311769,0.4179263,-0.4869931,0.5936645,0.3821075,0.6666825,0.2389366,-0.7360613,0.2361967,0.4363641,-0.4604468,0.4226048,0.1197367,-0.8699108,0.2243284
0.9999958,-0.001571013,0.002362203,0.0002433001,0.9999999,-0.0003853526,0.0003155749,5.596016E-05,0.7668294,0.01320626,0.4180857,-0.4868288,0.5936411,0.3821686,0.6666088,0.2391029,-0.7360749,0.2361004,0.436324,-0.4605125,0.4225754,0.119798,-0.8699214,0.2243102
0.9999958,-0.001571013,0.002362203,0.0002433001,0.9999999,-0.0003984381,0.0003230238,5.752074E-05,0.7668294,0.01320626,0.4180857,-0.4868288,0.5936411,0.3821686,0.6666088,0.2391029,-0.7360346,0.2360819,0.4363463,-0.460565,0.4225689,0.1198975,-0.8699048,0.2243336
0.9999958,-0.001573464,0.002352416,0.0002508867,0.9999999,-0.0004073558,0.0003261395,5.219919E-05,0.7669185,0.01321873,0.4183718,-0.4864424,0.5935481,0.3822216,0.6665224,0.2394892,-0.7359346,0.2361348,0.4363976,-0.4606493,0.4225243,0.1199747,-0.8699164,0.2243311
0.9999958,-0.001573791,0.002345516,0.0002506977,0.9999998,-0.0004047266,0.000320581,2.88412E-05,0.7669834,0.01324485,0.4184642,-0.4862596,0.5935472,0.3821603,0.666478,0.2397132,-0.7357896,0.2362087,0.4364996,-0.4607463,0.4224707,0.1200163,-0.8699525,0.2242703
0.9999958,-0.001573985,0.002358841,0.0002584408,0.9999999,-0.0003954949,0.0003313012,2.464738E-05,0.7670735,0.0132607,0.4185214,-0.4860679,0.5935861,0.3820602,0.6664475,0.2398612,-0.735632,0.2362994,0.436619,-0.4608384,0.4223878,0.1200729,-0.8699955,0.2242289
0.9999958,-0.001574407,0.002357087,0.0002687634,0.9999998,-0.0004023286,0.0003171482,2.698633E-05,0.767181,0.01323972,0.4185696,-0.4858573,0.5936489,0.3819411,0.6664488,0.2398919,-0.7355223,0.2363333,0.4366496,-0.460967,0.4223253,0.1202027,-0.8699881,0.2243056
0.9999958,-0.001556656,0.002357909,0.0002610528,0.9999998,-0.0004123132,0.0003208191,2.133491E-05,0.7672418,0.01312547,0.4186377,-0.4857057,0.5938117,0.3816865,0.6664419,0.2399133,-0.7354466,0.2363154,0.4366082,-0.4611362,0.4222868,0.1204309,-0.8699339,0.2244662
0.9999958,-0.001582027,0.002345452,0.0002589603,0.9999999,-0.0004045661,0.0003233039,1.950909E-05,0.7672748,0.01293401,0.4186541,-0.4856444,0.5939757,0.3813964,0.6664789,0.239866,-0.7353891,0.23629,0.4365339,-0.4613113,0.4223101,0.1205924,-0.8698804,0.2245426
0.9999959,-0.001567805,0.002357754,0.0002594244,0.9999999,-0.0004097954,0.0003245475,9.057851E-06,0.7673694,0.01261808,0.4185407,-0.485601,0.5941622,0.3810919,0.6665847,0.2395935,-0.7352833,0.2363258,0.4364962,-0.4614972,0.422367,0.120679,-0.869849,0.2245111
0.9999958,-0.001571468,0.002346063,0.0002690794,0.9999998,-0.0003972239,0.000324521,2.512033E-06,0.7675276,0.01223345,0.4182497,-0.4856116,0.5944316,0.3806809,0.6667475,0.2391256,-0.7351664,0.2363682,0.4364487,-0.4617066,0.4224026,0.120773,-0.8698266,0.2244803
0.9999958,-0.001580502,0.002350717,0.0002674937,0.9999998,-0.0003982364,0.0003299764,4.219164E-06,0.7677152,0.01181399,0.4177684,-0.4857396,0.5948475,0.3800617,0.6669582,0.2384877,-0.7350471,0.2364361,0.4363432,-0.4619614,0.4224391,0.120998,-0.8697263,0.2246794
0.9999959,-0.001593176,0.0023473,0.0002665861,0.9999998,-0.0003956818,0.0003258919,1.038357E-05,0.7679233,0.01125438,0.4171142,-0.4859862,0.5954373,0.3792011,0.6672644,0.2375272,-0.7349094,0.2365727,0.4362292,-0.4622182,0.4224975,0.1213297,-0.8695488,0.225077
0.9999958,-0.0015984,0.002349334,0.0002710926,0.9999998,-0.0004003987,0.0003165589,-4.709109E-06,0.7681134,0.01035665,0.4163893,-0.4863271,0.5961767,0.3780076,0.6677495,0.2362082,-0.7347336,0.2368505,0.4361331,-0.4624459,0.4225537,0.1216534,-0.8693788,0.2254535
0.9999959,-0.00158837,0.002336943,0.0002682786,0.9999999,-0.0004160138,0.0003161142,-1.212779E-06,0.7682511,0.008754491,0.4157034,-0.4867279,0.597086,0.3763395,0.6685603,0.2342734,-0.7345446,0.2371725,0.4360352,-0.4626733,0.422573,0.1218536,-0.8692756,0.2257072
0.9999958,-0.001596703,0.002355171,0.0002635808,0.9999999,-0.0004041894,0.0003087683,1.813763E-06,0.7687058,0.005991945,0.4149053,-0.4867327,0.5982344,0.373663,0.669911,0.2317563,-0.7343834,0.237541,0.4358689,-0.4628968,0.4225954,0.1219623,-0.8691545,0.2260722
0.9999958,-0.001603653,0.002365846,0.0002521741,0.9999998,-0.0004005388,0.0002987633,-8.40549E-06,0.7697635,0.002200268,0.4132715,-0.4864831,0.5997365,0.3696089,0.6719572,0.228427,-0.7342514,0.2378482,0.4356823,-0.4631242,0.4225885,0.1220402,-0.8690208,0.2265565
0.9999957,-0.001633173,0.00235615,0.0002488459,0.9999999,-0.0004181258,0.0002931764,-1.628111E-05,0.7714088,-0.003037119,0.4106876,-0.4860603,0.6016735,0.3639745,0.6748911,0.223682,-0.7340629,0.2381563,0.4355679,-0.4633723,0.4225647,0.1220614,-0.8689127,0.2270034
0.9999958,-0.001613484,0.002357354,0.0002434156,0.9999998,-0.0004154698,0.0002939606,-2.222201E-05,0.773582,-0.008753468,0.4064566,-0.4860936,0.6041384,0.35672,0.6787663,0.2168964,-0.733901,0.2384196,0.4355056,-0.4635518,0.4224886,0.1220246,-0.8689106,0.2271731
0.9999956,-0.001626906,0.00235596,0.0002434668,0.9999998,-0.0004249864,0.0002949602,-1.364317E-05,0.7758169,-0.01496215,0.4007464,-0.4871204,0.6074059,0.3472518,0.6835065,0.2080698,-0.7338095,0.2385955,0.4354817,-0.4636286,0.4224673,0.1219482,-0.8689445,0.2271243
0.9999957,-0.001633251,0.002345574,0.0002286696,0.9999999,-0.0004207262,0.0002915579,-5.583904E-06,0.7778921,-0.02217409,0.3944459,-0.488676,0.61135,0.3360063,0.6891894,0.1958802,-0.7337679,0.2386435,0.4354112,-0.4637358,0.4225882,0.1220046,-0.8688987,0.2270441
