0.9999961,-0.0007824439,0.002627284,-0.0002180979,0.9999996,-4.884827E-05,0.000684199,0.0002082837,0.7804399,-0.1069664,0.3179841,-0.527596,0.5167285,0.2031778,0.8252214,-0.103538,-0.744531,0.2358914,0.4131243,-0.4683559,0.2858685,0.06021216,-0.9073271,0.3023426
0.9999961,-0.0007890816,0.002617702,-0.0002256799,0.9999997,-5.481942E-05,0.0006722402,0.000204926,0.7804399,-0.1069664,0.3179841,-0.527596,0.5167092,0.2029414,0.8252502,-0.1038683,-0.7443725,0.2362644,0.4132645,-0.4682961,0.2858708,0.06015475,-0.9072915,0.3024588
0.9999961,-0.00076228,0.002626047,-0.0002262043,0.9999998,-4.81245E-05,0.0006754659,0.0002094033,0.7801626,-0.1075204,0.317869,-0.5279629,0.5166593,0.2027328,0.8252925,-0.1041873,-0.7443102,0.2363866,0.4132277,-0.4683659,0.2859046,0.0601438,-0.9072589,0.3025266
0.999996,-0.0007638453,0.002626307,-0.0002251999,0.9999998,-4.620606E-05,0.0006856912,0.0002113173,0.7801088,-0.1077575,0.3176492,-0.5281261,0.5165672,0.2025212,0.8253628,-0.1044983,-0.7443863,0.2362809,0.4130419,-0.4684621,0.2859205,0.06013685,-0.9072466,0.30255
0.999996,-0.0007654832,0.002633138,-0.0002232598,0.9999997,-5.811128E-05,0.0006798743,0.0002157593,0.7800397,-0.1079423,0.3174168,-0.5283301,0.5164322,0.2023456,0.8254577,-0.1047555,-0.7445239,0.2360981,0.4127673,-0.4685775,0.2859926,0.06017033,-0.9072096,0.3025859
0.9999961,-0.0007606788,0.002632036,-0.0002168894,0.9999997,-4.428302E-05,0.0006742817,0.0002123486,0.77997,-0.1080934,0.3172323,-0.5285129,0.5162562,0.2022034,0.8255703,-0.1050099,-0.7446126,0.2359817,0.4124979,-0.4687325,0.2861391,0.06022612,-0.9071273,0.302683
0.9999961,-0.0007476225,0.002622515,-0.0002171449,0.9999998,-7.089955E-05,0.0006335957,0.0002218315,0.7798827,-0.1082993,0.3171426,-0.5286535,0.5160986,0.2020611,0.8256757,-0.1052289,-0.7446049,0.2360073,0.4123197,-0.4688886,0.2861391,0.06022612,-0.9071273,0.302683
0.9999961,-0.0007467833,0.002640398,-0.0002076195,0.9999998,-7.920999E-05,0.0006356722,0.0002223509,0.7797739,-0.1085346,0.3171145,-0.5287826,0.5160036,0.2019166,0.8257434,-0.1054408,-0.744534,0.2361293,0.4121947,-0.4690498,0.2866181,0.06032849,-0.9068078,0.3031664
0.9999961,-0.0007590049,0.00263677,-0.0002087886,0.9999998,-6.484304E-05,0.0006292308,0.0002182779,0.7796119,-0.1087525,0.3171698,-0.5289435,0.5159816,0.2017632,0.8257598,-0.1057142,-0.7444869,0.2362006,0.4120337,-0.4692301,0.2868967,0.06040386,-0.9066244,0.3034365
0.9999961,-0.0007623689,0.00262458,-0.0002160895,0.9999998,-5.697596E-05,0.0006301315,0.0002239187,0.7794391,-0.1089673,0.3172212,-0.5291231,0.5159644,0.2016422,0.8257561,-0.1060572,-0.7444924,0.2362194,0.4118384,-0.4693833,0.2871118,0.0604939,-0.9064782,0.3036516
0.9999961,-0.0008477372,0.002586659,-0.0001883244,0.9999998,-6.360875E-05,0.000621176,0.0002217169,0.7792802,-0.1091092,0.3171877,-0.5293478,0.5159389,0.2015481,0.8257529,-0.1063842,-0.7445284,0.2362144,0.4116224,-0.4695181,0.2872431,0.06056547,-0.9063752,0.3038209
0.9999961,-0.0008531659,0.002582538,-0.0001954121,0.9999998,-6.079876E-05,0.0006276018,0.0002097666,0.77926,-0.109182,0.3169798,-0.5294871,0.5158336,0.2014671,0.8258067,-0.1066303,-0.7446119,0.2361664,0.4114343,-0.4695746,0.2872955,0.06060392,-0.9063374,0.3038761
0.9999961,-0.0008434603,0.002584885,-0.0001934569,0.9999998,-5.796602E-05,0.000634969,0.0001996378,0.7793308,-0.1092191,0.3166991,-0.5295433,0.5157188,0.2013168,0.8258996,-0.1067508,-0.7446836,0.2361083,0.4113116,-0.4695975,0.2872943,0.06056884,-0.9063599,0.3038173
0.9999961,-0.0008373992,0.002583522,-0.0001860408,0.9999998,-5.675538E-05,0.0006193895,0.0002031402,0.7794098,-0.1092935,0.3164917,-0.5295357,0.5156076,0.2011146,0.8260141,-0.1067818,-0.7447146,0.2361165,0.4112697,-0.4695812,0.2872546,0.06046115,-0.9064152,0.3037112
0.9999962,-0.000836329,0.002573668,-0.000186456,0.9999998,-4.898466E-05,0.000619268,0.0002082242,0.7794044,-0.1094364,0.3164293,-0.5295514,0.5155482,0.2009853,0.8260737,-0.1068504,-0.7447043,0.236217,0.4113149,-0.4695074,0.2872411,0.06034513,-0.9064561,0.3036252
0.9999962,-0.0008280716,0.002576503,-0.0001850559,0.9999998,-5.252607E-05,0.0006253687,0.0002136368,0.7793297,-0.1096174,0.3164922,-0.5295864,0.515497,0.2009209,0.8261012,-0.107007,-0.7446442,0.2363766,0.4114109,-0.4694383,0.2872443,0.06024055,-0.9064716,0.3035967
0.9999962,-0.0008258386,0.002563023,-0.0001874231,0.9999998,-5.066608E-05,0.0006288638,0.000225528,0.7792365,-0.1097822,0.3165728,-0.5296411,0.5154599,0.2009021,0.8261155,-0.1071105,-0.7445779,0.236544,0.411479,-0.4693994,0.2872526,0.06016244,-0.9064463,0.3036796
0.9999962,-0.0008205345,0.002564718,-0.0001906536,0.9999998,-3.258539E-05,0.000607927,0.0002348985,0.7791662,-0.1098926,0.316636,-0.5296839,0.5154527,0.2008498,0.8261325,-0.1071126,-0.7445262,0.236691,0.4114807,-0.4694057,0.2872799,0.06010999,-0.906397,0.3038114
0.9999961,-0.0008320044,0.002592271,-0.0001898606,0.9999997,-3.735128E-05,0.0006157154,0.0002422374,0.7791187,-0.1099615,0.3166728,-0.5297176,0.5154502,0.2008208,0.826141,-0.1071127,-0.7445198,0.236732,0.4113926,-0.4694723,0.2873639,0.06005469,-0.9063205,0.3039713
0.9999961,-0.000822995,0.00259394,-0.000189572,0.9999998,-3.579234E-05,0.0006142815,0.0002261132,0.7791023,-0.1099993,0.3166888,-0.5297239,0.5154456,0.2008201,0.8261358,-0.1071758,-0.7445482,0.2366571,0.4112331,-0.469605,0.2874191,0.06000384,-0.9062654,0.3040932
0.9999962,-0.0008282706,0.002580453,-0.0001870643,0.9999998,-4.024499E-05,0.0006170502,0.0002180272,0.7790874,-0.1100184,0.3166918,-0.5297404,0.5154913,0.2008124,0.8260937,-0.1072953,-0.7446022,0.2365188,0.411028,-0.4697686,0.2874756,0.05996921,-0.9062158,0.3041945
0.9999962,-0.000833058,0.002568513,-0.0001953623,0.9999998,-4.565536E-05,0.0006044604,0.0002158308,0.7790778,-0.11002,0.3166543,-0.5297764,0.5155382,0.2007757,0.8260595,-0.1074023,-0.7446281,0.2364142,0.4108633,-0.4699242,0.2874756,0.05998855,-0.9061943,0.3042548
0.9999962,-0.0008289192,0.002570925,-0.0001860461,0.9999998,-3.065022E-05,0.000623676,0.0002327656,0.7790639,-0.1100484,0.3165796,-0.5298358,0.515568,0.2007134,0.8260416,-0.1075133,-0.7445947,0.2364014,0.4107916,-0.4700462,0.2874077,0.06004722,-0.9061989,0.3042932
0.9999961,-0.000824985,0.002578171,-0.0001779281,0.9999998,-4.163112E-05,0.000611108,0.0002224276,0.7790569,-0.1101266,0.3165039,-0.5298749,0.5155662,0.2006344,0.8260513,-0.1075954,-0.7445171,0.2364716,0.4108307,-0.4700994,0.2872039,0.06013742,-0.906247,0.304325
0.9999962,-0.0008258155,0.002575728,-0.0001657864,0.9999998,-4.163112E-05,0.000611108,0.0002224276,0.7790588,-0.110275,0.3163812,-0.5299147,0.5155545,0.2005563,0.826062,-0.107714,-0.7444124,0.2366056,0.4109511,-0.4700927,0.2872039,0.06013742,-0.906247,0.304325
0.9999962,-0.0008299734,0.002562008,-0.0001748963,0.9999998,-4.291531E-05,0.0005842524,0.0002273393,0.7790608,-0.1104777,0.3163054,-0.5299147,0.5155743,0.2004246,0.8260672,-0.1078243,-0.7442984,0.2367667,0.4110865,-0.4700737,0.2870865,0.06007808,-0.9062932,0.3043096
0.9999962,-0.0008283886,0.002572034,-0.0001770405,0.9999998,-4.845392E-05,0.0005722044,0.0002244154,0.7790003,-0.1108875,0.3161348,-0.5300199,0.5157382,0.1999594,0.8259914,-0.108483,-0.7440038,0.237118,0.4113793,-0.4701068,0.286831,0.05988294,-0.9063081,0.3045448
0.9999962,-0.0008414196,0.002576996,-0.0001759755,0.9999999,-5.231328E-05,0.0005748958,0.0002168192,0.7790003,-0.1108875,0.3161348,-0.5300199,0.5158929,0.1996181,0.8258973,-0.1090909,-0.7438784,0.2372954,0.41148,-0.4701277,0.2867313,0.05982249,-0.9062671,0.3047724
0.9999962,-0.0008488877,0.002575834,-0.0001818904,0.9999999,-5.606697E-05,0.0005882401,0.0002133545,0.7789459,-0.1113209,0.3159607,-0.5301127,0.5160968,0.1991415,0.8257787,-0.1098924,-0.7437692,0.2374234,0.4115495,-0.4701751,0.2866627,0.05978524,-0.9062264,0.304965
0.9999961,-0.0008362964,0.002590185,-0.0001828376,0.9999998,-5.884276E-05,0.0005990583,0.0001984331,0.7788938,-0.1116714,0.3158551,-0.5301784,0.516413,0.198478,0.8256167,-0.1108206,-0.7436503,0.2375019,0.4115853,-0.4702921,0.2866221,0.05981615,-0.9061788,0.3051386
0.9999961,-0.0008371789,0.002579701,-0.0001859068,0.9999998,-5.595226E-05,0.0006029737,0.0002105446,0.7787737,-0.1121003,0.315771,-0.5303144,0.5168691,0.1976143,0.8253941,-0.1118903,-0.7435566,0.2375081,0.4115644,-0.4704553,0.2866047,0.05993564,-0.9061205,0.3053044
0.9999962,-0.0008269093,0.002570418,-0.0001752581,0.9999998,-5.269183E-05,0.0005992159,0.0001961288,0.7786127,-0.1125787,0.3156874,-0.5304995,0.5174074,0.1965853,0.8251169,-0.1132521,-0.7435231,0.2374158,0.4115011,-0.4706103,0.2866088,0.06007992,-0.9060637,0.3054408
0.9999961,-0.0008110271,0.002577682,-0.0001876702,0.9999998,-3.648181E-05,0.0005948987,0.0001964809,0.7785176,-0.1130103,0.3154891,-0.530665,0.5180984,0.195437,0.824725,-0.1149224,-0.7434742,0.2372787,0.4114179,-0.4708293,0.2866053,0.06022127,-0.9060275,0.3055238
0.9999961,-0.0008185211,0.002585387,-0.0001907185,0.9999998,-4.141745E-05,0.0005830216,0.0001947638,0.7784089,-0.1134407,0.3152212,-0.5308916,0.5188671,0.1941665,0.8242719,-0.1168433,-0.7434399,0.2371375,0.4113828,-0.4709853,0.2866047,0.06034691,-0.9060205,0.3055205
0.9999961,-0.0008122367,0.002598215,-0.000186982,0.9999998,-3.144451E-05,0.0005885001,0.0001912483,0.7782298,-0.1139448,0.31501,-0.5311717,0.5197076,0.1926983,0.8238085,-0.1187895,-0.7433908,0.2370038,0.4113831,-0.4711297,0.2865852,0.06045842,-0.9060563,0.3054103
0.9999961,-0.0008146982,0.002607673,-0.0001962757,0.9999998,-4.475212E-05,0.0005901835,0.0001858929,0.7780681,-0.114431,0.3147569,-0.531454,0.520567,0.1911506,0.8233248,-0.1208628,-0.7433606,0.236829,0.4114136,-0.4712387,0.2865503,0.06058223,-0.9061108,0.3052571
0.9999961,-0.0008000606,0.002610278,-0.0001883152,0.9999998,-4.917422E-05,0.0005837315,0.0001747266,0.7779769,-0.114903,0.3144955,-0.5316405,0.521386,0.1896586,0.8227953,-0.1232642,-0.7433794,0.2365874,0.411453,-0.4712961,0.2865112,0.06076488,-0.9061489,0.3051441
0.9999961,-0.0007998763,0.002607386,-0.0001882645,0.9999998,-4.694752E-05,0.0005858899,0.0001751603,0.7778952,-0.1155133,0.3145064,-0.5316212,0.522139,0.1883548,0.8221867,-0.1261048,-0.7434425,0.2362203,0.4115164,-0.4713254,0.2865002,0.0609225,-0.9061949,0.3049865
0.9999961,-0.0007971263,0.002625304,-0.0001771384,0.9999998,-6.069034E-05,0.000575627,0.0001898375,0.7779551,-0.1161619,0.3149292,-0.5311419,0.5227427,0.1871297,0.8216314,-0.1290136,-0.7435496,0.2356688,0.4116282,-0.4713347,0.2865195,0.06110586,-0.9062898,0.3046495
0.999996,-0.0007962977,0.002625558,-0.000186251,0.9999999,-5.965427E-05,0.0005775282,0.0001880674,0.7783998,-0.1166534,0.3158855,-0.5298129,0.5231291,0.1857674,0.821362,-0.1311149,-0.7436602,0.2350817,0.4117504,-0.4713466,0.2866312,0.06134389,-0.9063972,0.3041764
0.9999961,-0.0008006318,0.002623877,-0.0002026937,0.9999999,-7.652904E-05,0.0005713683,0.0001885932,0.7790834,-0.1171071,0.3177809,-0.52757,0.5232697,0.1844855,0.8214275,-0.13195,-0.7438517,0.234344,0.4117909,-0.4713764,0.2868454,0.06168163,-0.9065,0.3035995
0.9999961,-0.0007974954,0.00262542,-0.0002075992,0.9999999,-5.636183E-05,0.0005824527,0.0001980683,0.7796477,-0.1179289,0.3214538,-0.524318,0.523036,0.1840067,0.8218694,-0.1307887,-0.7441553,0.2333217,0.411685,-0.4714969,0.2871163,0.06217571,-0.9066038,0.302932
0.9999961,-0.0007915476,0.002614498,-0.0002032165,0.9999998,-6.187741E-05,0.0005718432,0.0001963222,0.7798093,-0.1182683,0.3265532,-0.5208386,0.5220792,0.1851809,0.822858,-0.1266728,-0.7445704,0.2320252,0.4114199,-0.4717127,0.2874498,0.06278758,-0.9066738,0.3022792
0.999996,-0.0007932773,0.002613653,-0.0002029973,0.9999998,-6.267147E-05,0.0005768243,0.0001946851,0.7801691,-0.1173185,0.3324586,-0.5167627,0.5204595,0.1894665,0.8237612,-0.1210038,-0.745034,0.2305262,0.4110588,-0.4720305,0.2877786,0.06353555,-0.9067253,0.3016548
0.9999961,-0.0007930027,0.002611105,-0.0002028674,0.9999998,-7.187703E-05,0.0005838494,0.0001960847,0.7811122,-0.1145175,0.3392738,-0.51151,0.5178837,0.1970002,0.8246609,-0.1136745,-0.7453923,0.2291898,0.4107685,-0.4723682,0.2880982,0.06446788,-0.9067199,0.301168
0.9999961,-0.0007769187,0.002603664,-0.0001978288,0.9999998,-7.024839E-05,0.0005855716,0.0001948045,0.7823424,-0.1096527,0.347515,-0.5051234,0.5141748,0.2068815,0.8258247,-0.1041053,-0.7454728,0.2283377,0.410811,-0.4726165,0.288393,0.06556816,-0.9065647,0.3011158
0.9999961,-0.0007926477,0.002616001,-0.0001853079,0.9999998,-7.578528E-05,0.0005931061,0.0001990731,0.7834155,-0.1026872,0.3573858,-0.4979865,0.5094188,0.2180714,0.827381,-0.09153102,-0.7452593,0.2280055,0.4112987,-0.4726897,0.2886609,0.06665575,-0.9062908,0.3014444
0.9999961,-0.000780958,0.002604891,-0.0001757762,0.9999998,-8.665991E-05,0.0005839597,0.0002041337,0.7841848,-0.09370132,0.3687604,-0.4901935,0.5037248,0.230355,0.8290761,-0.07636058,-0.7448556,0.227956,0.4121464,-0.4726114,0.2888156,0.06758234,-0.9060715,0.3017488
0.9999961,-0.0008019542,0.002630499,-0.0001865816,0.9999998,-7.976193E-05,0.0006012292,0.000201537,0.7847178,-0.08343547,0.3814068,-0.4814406,0.4968753,0.2436783,0.8307617,-0.05975651,-0.7444036,0.2278386,0.4131105,-0.4725385,0.2888133,0.06828132,-0.9060311,0.3017153
0.9999961,-0.0007979696,0.002632255,-0.0001914052,0.9999998,-8.542462E-05,0.0006037421,0.000191739,0.7848345,-0.07260645,0.3949146,-0.4720226,0.4887534,0.2580922,0.8322623,-0.0429888,-0.744059,0.2273843,0.4139652,-0.4725521,0.2886668,0.06881426,-0.906172,0.3013109
0.9999961,-0.0007940051,0.002622097,-0.0001885054,0.9999999,-8.429246E-05,0.000590279,0.0001961712,0.7844378,-0.06133384,0.4082097,-0.4628822,0.4793645,0.2731476,0.8336028,-0.02658028,-0.7439016,0.2265082,0.4145803,-0.4726814,0.2883933,0.06934182,-0.9064502,0.3006142
0.9999961,-0.0007857564,0.002624508,-0.0001872409,0.9999998,-7.84437E-05,0.00058262,0.0001959877,0.7834466,-0.05004832,0.4209208,-0.454458,0.468883,0.288217,0.8348432,-0.01079598,-0.7439033,0.2252531,0.4149122,-0.4729871,0.2880217,0.06994545,-0.9068216,0.2997089
0.9999962,-0.0007742461,0.002615523,-0.0001884538,0.9999999,-9.770758E-05,0.0005737497,0.0002054658,0.7817762,-0.03983521,0.4337354,-0.4462202,0.4575102,0.3024612,0.8361709,0.004466549,-0.7439843,0.223804,0.4150539,-0.473423,0.28764,0.07073065,-0.9072485,0.2985972
0.9999961,-0.0007810451,0.00260504,-0.0001967967,0.9999998,-9.433191E-05,0.0005761542,0.0002061283,0.7794483,-0.03094368,0.4465897,-0.4382467,0.4454744,0.3155406,0.8376303,0.01902943,-0.744115,0.2222755,0.415047,-0.4739436,0.2874163,0.07176393,-0.907619,0.2974379
0.9999961,-0.0007948783,0.002610349,-0.0001958581,0.9999998,-9.087128E-05,0.0005787645,0.000218836,0.7764838,-0.02391005,0.4595685,-0.430462,0.432911,0.3272459,0.8393155,0.03237001,-0.7442856,0.2207243,0.4148968,-0.4745317,0.2874114,0.07298443,-0.9078702,0.2963773
