0.9999971,-0.001154579,0.002052315,2.341265E-05,0.9999999,-0.000269404,0.0004270677,-9.524973E-05,0.9048962,0.1310493,0.2772723,-0.2951418,0.4836098,0.4154383,0.7234622,0.2648304,-0.7371788,0.2149461,0.4281523,-0.4764989,0.2838622,0.08187129,-0.9051484,0.3056559
0.999997,-0.001164599,0.002054742,2.692201E-05,0.9999999,-0.0002540087,0.0004338319,-0.0001073075,0.9049339,0.1312343,0.2770669,-0.2951367,0.4837539,0.4153089,0.7234702,0.2647484,-0.7371947,0.2148522,0.4281612,-0.4765085,0.2838372,0.08179859,-0.9052013,0.305542
0.999997,-0.001170265,0.002048435,5.164085E-05,0.9999998,-0.0002753702,0.0004363398,-0.0001040712,0.9049597,0.1314041,0.2769271,-0.2951135,0.4839045,0.4151292,0.723483,0.2647197,-0.7373074,0.2145885,0.4280581,-0.4765458,0.2837705,0.0817914,-0.9052693,0.3054044
0.9999971,-0.001166131,0.002053088,3.43699E-05,0.9999998,-0.0002802449,0.0004434855,-0.0001024441,0.9049807,0.1315168,0.2768342,-0.295086,0.4840537,0.4149236,0.72348,0.2647774,-0.7374444,0.2143401,0.4279065,-0.4765817,0.2836973,0.08182276,-0.9053319,0.3052785
0.9999971,-0.001176889,0.002053002,3.551572E-05,0.9999999,-0.0002852106,0.0004586282,-9.838015E-05,0.9050125,0.131525,0.2767842,-0.2950318,0.4842035,0.4147399,0.7234631,0.2648377,-0.7375234,0.2141909,0.4278521,-0.4765753,0.2836379,0.08186822,-0.9053835,0.3051685
0.999997,-0.001185752,0.002058,4.494518E-05,0.9999998,-0.0002826838,0.0004547219,-8.839425E-05,0.9050422,0.1315231,0.2767747,-0.2949505,0.484338,0.4145863,0.7234343,0.264911,-0.7374991,0.2141871,0.4279763,-0.4765032,0.2836271,0.08186649,-0.9054053,0.3051139
0.9999971,-0.00117962,0.002061992,4.553791E-05,0.9999999,-0.0002821896,0.000460325,-7.917321E-05,0.9050594,0.1315418,0.276807,-0.2948591,0.4844498,0.4144676,0.7234055,0.2649705,-0.7373981,0.2142591,0.4281766,-0.4764472,0.2836191,0.08181915,-0.9054384,0.305036
0.999997,-0.00118018,0.002069654,2.335296E-05,0.9999998,-0.000285404,0.0004533504,-6.485984E-05,0.9051076,0.1316382,0.2767624,-0.2947101,0.4845265,0.4143548,0.7233782,0.2650816,-0.7373472,0.2142702,0.428338,-0.4763759,0.2835824,0.0817642,-0.9054939,0.3049203
0.999997,-0.001181284,0.002072598,4.442812E-05,0.9999998,-0.0002823526,0.0004581176,-5.076751E-05,0.9051076,0.1316382,0.2767624,-0.2947101,0.4846394,0.4142033,0.7233148,0.2652847,-0.7373536,0.2142421,0.4283596,-0.4763591,0.2835052,0.08173173,-0.9055518,0.3048286
0.999997,-0.001190284,0.002068094,3.413305E-05,0.9999999,-0.0002917366,0.000448502,-6.384019E-05,0.9052139,0.1318438,0.2767094,-0.2943411,0.4846992,0.4141051,0.7232425,0.2655257,-0.737423,0.2141435,0.4283118,-0.476339,0.2834205,0.081722,-0.9055953,0.3047807
0.999997,-0.001179556,0.002072316,4.200709E-05,0.9999999,-0.0002837724,0.0004341281,-4.987622E-05,0.905266,0.1320361,0.276594,-0.294203,0.484774,0.4140202,0.723157,0.2657547,-0.7374841,0.2140126,0.4282632,-0.476347,0.2833706,0.08174284,-0.9056169,0.3047574
0.999997,-0.001191818,0.002068707,4.334413E-05,0.9999999,-0.00029355,0.0004510685,-5.218797E-05,0.9053258,0.1321925,0.2765008,-0.2940362,0.4848381,0.4139292,0.7230908,0.2659596,-0.737526,0.2139245,0.4282332,-0.4763485,0.2833853,0.08179656,-0.9055943,0.3047965
0.999997,-0.001199322,0.002069079,5.070509E-05,0.9999998,-0.0003050058,0.0004391093,-5.273212E-05,0.9053827,0.1322487,0.2764543,-0.2938796,0.4849401,0.4138055,0.7229816,0.2662622,-0.7375151,0.213945,0.4282899,-0.4763055,0.2833959,0.08182308,-0.905582,0.3048158
0.999997,-0.001197975,0.00206434,4.212371E-05,0.9999999,-0.0002960419,0.0004423821,-6.170449E-05,0.9054331,0.1321827,0.2764714,-0.2937379,0.4850563,0.413668,0.7228504,0.2666204,-0.7374861,0.2139806,0.4283791,-0.4762541,0.2834078,0.08179976,-0.9055817,0.3048123
0.9999969,-0.001203228,0.002060281,3.892732E-05,0.9999999,-0.0002839974,0.0004559894,-5.888314E-05,0.9055076,0.1321287,0.276441,-0.2935611,0.48511,0.413585,0.7227552,0.2669095,-0.7374374,0.2140075,0.4284738,-0.4762322,0.2833964,0.08177823,-0.905576,0.3048455
0.999997,-0.001209263,0.002070574,3.710136E-05,0.9999999,-0.0002861072,0.0004638384,-6.197933E-05,0.9055076,0.1321287,0.276441,-0.2935611,0.4851166,0.4135507,0.7226971,0.267108,-0.737394,0.2140291,0.4285325,-0.4762369,0.2833319,0.08177076,-0.9055818,0.3048901
0.999997,-0.001205553,0.002082202,5.094525E-05,0.9999999,-0.0002802912,0.0004637129,-6.119942E-05,0.9056457,0.1322328,0.2763949,-0.2931311,0.4850735,0.41349,0.7226822,0.2673204,-0.7374063,0.2139795,0.4285201,-0.4762514,0.2832374,0.08174118,-0.9056092,0.3049044
0.999997,-0.001200911,0.002091089,2.390472E-05,0.9999998,-0.0002664411,0.00045574,-6.77241E-05,0.9057282,0.1322004,0.2763778,-0.2929071,0.4850878,0.4133787,0.7226369,0.267589,-0.73746,0.2138789,0.4284511,-0.4762755,0.2831139,0.08172725,-0.9056481,0.3049074
0.999997,-0.001204548,0.002103048,2.882517E-05,0.9999999,-0.0002718092,0.000449356,-5.550447E-05,0.9058207,0.1321348,0.2763269,-0.2926985,0.485129,0.4131922,0.7226213,0.2678442,-0.7374642,0.2138045,0.4284767,-0.4762793,0.2830272,0.08168747,-0.905682,0.304898
0.999997,-0.001104377,0.002095781,4.588629E-05,0.9999999,-0.0002745073,0.0004513545,-6.818619E-05,0.9059032,0.1321707,0.2762311,-0.2925175,0.4851958,0.4130113,0.7226098,0.2680337,-0.7374071,0.2138202,0.4285731,-0.4762739,0.2829349,0.08165892,-0.9057066,0.3049181
0.999997,-0.001113024,0.002099595,5.459282E-05,0.9999999,-0.0002841121,0.0004403764,-5.138059E-05,0.9059684,0.1322233,0.2761609,-0.2923578,0.4852645,0.4128847,0.7225863,0.268167,-0.7373081,0.2138923,0.4287001,-0.4762802,0.2828414,0.08166104,-0.905748,0.3048814
0.999997,-0.001110857,0.002093812,5.918326E-05,0.9999999,-0.0002829699,0.0004412046,-5.809953E-05,0.9060305,0.1322182,0.276112,-0.2922141,0.4852977,0.4127913,0.722585,0.2682546,-0.7372352,0.213989,0.4288064,-0.4762542,0.2827448,0.0816655,-0.9057823,0.3048676
0.999997,-0.001115815,0.002089788,5.593517E-05,0.9999999,-0.000288314,0.0004396378,-6.051508E-05,0.9060816,0.1322222,0.2760468,-0.2921155,0.4853616,0.4126524,0.722552,0.2684416,-0.7371804,0.2140509,0.4288988,-0.4762281,0.2826565,0.08166496,-0.9057939,0.3049152
