0.9999952,-0.001814808,0.002423652,-3.453749E-05,0.9999998,-0.0003073889,0.0004108604,0.0001404837,0.7634487,-0.1313118,0.3003287,-0.5565122,0.7201735,0.1426329,0.6783278,-0.02962207,-0.7424953,0.244263,0.4269208,-0.4547251,0.4261887,0.1173471,-0.8697602,0.2193396
0.9999954,-0.001820609,0.002396818,-1.89482E-05,0.9999999,-0.0003103077,0.0004075299,0.0001418274,0.7633565,-0.1314895,0.3004358,-0.5565388,0.7201033,0.1425875,0.6783983,-0.02993092,-0.7425894,0.2440965,0.426723,-0.4548467,0.4263222,0.1173412,-0.8697086,0.2192878
0.9999953,-0.001805565,0.002422659,-3.159189E-05,0.9999999,-0.0003031426,0.0004190013,0.0001349329,0.7632384,-0.1316605,0.3005591,-0.5565938,0.7200242,0.1423475,0.6785262,-0.03007857,-0.7427301,0.2438837,0.426499,-0.4549411,0.4264372,0.1173524,-0.8696704,0.2192097
0.9999952,-0.001805052,0.002421514,-3.105821E-05,0.9999998,-0.0003065145,0.0004230725,0.0001257089,0.7631237,-0.1317724,0.3006765,-0.5566611,0.7199691,0.1420288,0.6786448,-0.03022449,-0.742855,0.2436917,0.4262739,-0.4550509,0.4265798,0.1173879,-0.869611,0.2191491
0.9999952,-0.001797837,0.002435894,-3.873614E-05,0.9999998,-0.0003089007,0.0004202486,0.0001279847,0.7630326,-0.1318849,0.3007327,-0.5567291,0.7198862,0.141819,0.678766,-0.03046344,-0.7429124,0.2436091,0.4261734,-0.4550957,0.4267651,0.1174823,-0.869521,0.2190949
0.9999954,-0.001785878,0.002421034,-3.134882E-05,0.9999999,-0.0003060077,0.000430972,0.0001403322,0.7629609,-0.1320161,0.3007715,-0.5567753,0.7198409,0.1417049,0.6788232,-0.03078509,-0.7429477,0.2435497,0.4260546,-0.4551809,0.4269928,0.1176242,-0.8693942,0.2190782
0.9999953,-0.001786853,0.002415092,-4.334042E-05,0.9999998,-0.0003023852,0.000417793,0.0001426817,0.7629094,-0.1321877,0.3008695,-0.5567522,0.7197975,0.1416059,0.6788754,-0.03110379,-0.7430132,0.2434331,0.425882,-0.455298,0.427254,0.1177863,-0.869243,0.2190817
0.9999953,-0.001792195,0.002418777,-4.890213E-05,0.9999998,-0.0003004921,0.0004098782,0.0001377565,0.7627566,-0.1324458,0.3010997,-0.5567756,0.7197576,0.1414793,0.6789314,-0.03138104,-0.7431239,0.2432558,0.4256327,-0.4554451,0.4275613,0.1179645,-0.8690605,0.2191106
0.9999953,-0.001787055,0.002420825,-5.330698E-05,0.9999999,-0.0003004715,0.0004168184,0.0001392332,0.7625554,-0.132696,0.3013592,-0.5568513,0.7196934,0.1413934,0.6790041,-0.03166438,-0.7432598,0.2430836,0.4253311,-0.455597,0.4278652,0.1181416,-0.8688783,0.2191443
0.9999954,-0.001792043,0.002411194,-5.45937E-05,0.9999998,-0.0002858824,0.0004054896,0.0001276603,0.762436,-0.13288,0.3015099,-0.5568892,0.7196173,0.1412706,0.6791028,-0.03182889,-0.7434089,0.2428754,0.425009,-0.4557654,0.42818,0.1182995,-0.8686939,0.219175
0.9999954,-0.001784553,0.002417419,-7.038194E-05,0.9999999,-0.0002942039,0.0004126285,0.00012346,0.7624249,-0.1330203,0.3015309,-0.5568597,0.7195123,0.1411257,0.679238,-0.03196003,-0.7435313,0.2426849,0.4247061,-0.4559495,0.4284521,0.1184527,-0.8685344,0.2191931
0.9999954,-0.00177106,0.002422597,-6.947014E-05,0.9999999,-0.0002767102,0.0004049262,0.0001227307,0.7624298,-0.133169,0.3015667,-0.556798,0.7194064,0.1410386,0.6793583,-0.03217023,-0.7436203,0.2425575,0.4245172,-0.4560481,0.4286683,0.1185996,-0.8683926,0.2192526
0.9999954,-0.001791619,0.002397266,-7.147185E-05,0.9999998,-0.0002673029,0.0004088018,0.0001215253,0.7623775,-0.1333599,0.3016963,-0.5567538,0.7193434,0.1409256,0.6794363,-0.03242447,-0.7436991,0.2424651,0.424383,-0.4560935,0.4288334,0.1187397,-0.8682864,0.2192751
0.9999955,-0.001780532,0.002394449,-6.957273E-05,0.9999999,-0.0002673589,0.0004090919,0.0001336647,0.7622542,-0.133588,0.3019079,-0.5567533,0.7192993,0.1406888,0.6795264,-0.0325438,-0.743709,0.2424293,0.4243062,-0.4561681,0.4290242,0.1188194,-0.868185,0.2192597
0.9999954,-0.001781976,0.00238972,-8.079918E-05,0.9999999,-0.0002592651,0.000404021,0.000135155,0.7620744,-0.1338352,0.3021796,-0.5567926,0.7192621,0.1404337,0.6796159,-0.03259987,-0.7437023,0.2423938,0.4242529,-0.4562472,0.4292155,0.1188998,-0.8680927,0.2192073
0.9999954,-0.001785926,0.002378951,-8.22253E-05,0.9999999,-0.0002612959,0.0003893981,0.0001326772,0.7619385,-0.1340591,0.302422,-0.556793,0.7192298,0.140304,0.6796674,-0.03279486,-0.7437095,0.2423724,0.4241472,-0.4563452,0.4293997,0.1189944,-0.8679963,0.2191768
0.9999954,-0.001783008,0.002381221,-9.372074E-05,0.9999999,-0.000257202,0.0003875991,0.0001234527,0.7618408,-0.1342791,0.3026522,-0.5567487,0.7192308,0.140184,0.6796772,-0.03307903,-0.7437875,0.2422365,0.4239789,-0.4564469,0.4295994,0.1191343,-0.8678728,0.2191988
0.9999955,-0.001767877,0.002367523,-1.017685E-05,0.9999999,-0.0002558777,0.0003707909,0.0001439202,0.761715,-0.1345446,0.3029379,-0.5567014,0.7192422,0.1401034,0.6796657,-0.03341184,-0.7439106,0.2420112,0.4237629,-0.4565662,0.4298098,0.1192525,-0.867749,0.2192121
0.9999955,-0.001785641,0.002368956,-4.690644E-06,0.9999999,-0.0002592845,0.0003739346,0.0001336957,0.7614653,-0.134926,0.3033509,-0.5567256,0.7192776,0.1399723,0.6796389,-0.03374272,-0.7441469,0.2415634,0.4233138,-0.4568345,0.4302506,0.119469,-0.8675134,0.2191619
0.9999956,-0.001778685,0.002355829,-3.479985E-06,0.9999999,-0.0002754019,0.0003721531,0.00012769,0.7614053,-0.135032,0.3034438,-0.5567315,0.7193342,0.1397964,0.6796039,-0.03396723,-0.7442179,0.2414341,0.4231418,-0.4569466,0.4304586,0.1195716,-0.8674204,0.2190657
0.9999956,-0.001778685,0.002355829,-3.479985E-06,0.9999999,-0.0002634233,0.0003707887,0.0001409585,0.7614053,-0.135032,0.3034438,-0.5567315,0.7193342,0.1397964,0.6796039,-0.03396723,-0.7442929,0.2413341,0.4229959,-0.4570127,0.4306773,0.1196656,-0.8673242,0.2189652
0.9999954,-0.001786607,0.002361619,1.105657E-05,0.9999999,-0.0002673659,0.0003691031,0.0001428534,0.7613006,-0.135191,0.3035989,-0.5567514,0.719434,0.1392489,0.6795698,-0.03477628,-0.7443764,0.2412049,0.4228935,-0.4570396,0.4308579,0.1197936,-0.8672285,0.2189191
0.9999955,-0.001787404,0.002354482,-1.548327E-06,0.9999999,-0.0002636113,0.0003682806,0.0001509004,0.7612554,-0.1353192,0.3037173,-0.5567174,0.7195751,0.1391846,0.6794048,-0.03533349,-0.7444922,0.2410387,0.4227667,-0.4570559,0.4310702,0.1199273,-0.8671082,0.2189045
0.9999955,-0.001781126,0.002355331,-5.641356E-06,0.9999999,-0.0002715494,0.0003581111,0.0001536892,0.7611873,-0.1354984,0.3039263,-0.5566531,0.7197763,0.1391857,0.6791615,-0.03590613,-0.7446005,0.2408168,0.4226651,-0.4570904,0.4312832,0.1200308,-0.8670146,0.2187985
0.9999955,-0.001779987,0.002358755,6.909667E-06,0.9999999,-0.0002743968,0.0003565114,0.0001565867,0.7611129,-0.1356458,0.3043419,-0.5564919,0.7200139,0.1392023,0.6788839,-0.03632416,-0.7447259,0.240527,0.4225513,-0.4571439,0.4315107,0.120062,-0.8669645,0.2185313
0.9999955,-0.001783075,0.002363123,4.152877E-06,0.9999999,-0.0002677202,0.0003692969,0.0001502819,0.7611485,-0.1357903,0.3052904,-0.555888,0.7202488,0.1392795,0.6786054,-0.03657342,-0.7449183,0.2401188,0.4224178,-0.4571684,0.4317013,0.1200265,-0.8669758,0.2181291
0.9999955,-0.001792474,0.002344011,1.172618E-06,0.9999999,-0.0002716317,0.000368584,0.0001532372,0.7612261,-0.1360195,0.307182,-0.5546823,0.7203606,0.1394973,0.6784538,-0.03635641,-0.7451534,0.2396468,0.4222454,-0.4571923,0.4319351,0.1200374,-0.8669646,0.2177042
