0.9999997,0.0003416976,0.0002193955,5.643247E-05,0.9999996,-0.0004732898,0.0007993733,4.441315E-05,0.7456127,-0.1118091,0.3928275,-0.5265421,0.6885689,0.1081535,0.7164938,-0.02850189,-0.6984103,0.2337361,0.5284299,-0.4223177,0.2001597,0.06462059,-0.9610875,0.1790835
0.9999997,0.0003395171,0.0002153908,5.548361E-05,0.9999996,-0.0004653323,0.0007892235,4.203846E-05,0.7455205,-0.1114514,0.3932408,-0.52644,0.6885517,0.10817,0.7165224,-0.02813272,-0.6984093,0.2337374,0.5286731,-0.4220141,0.2000709,0.06427125,-0.9611795,0.1788149
0.9999998,0.0003466119,0.0001907014,7.01766E-05,0.9999996,-0.0004604073,0.0007950331,3.509236E-05,0.7455086,-0.1110655,0.3935421,-0.5263133,0.6885266,0.1081652,0.7165619,-0.02775801,-0.6983619,0.2337628,0.5289309,-0.4217556,0.1999008,0.0639817,-0.9612902,0.1785133
0.9999997,0.0003437542,0.0002020811,6.599731E-05,0.9999996,-0.0004636318,0.0008025128,3.405541E-05,0.74555,-0.1106737,0.3937474,-0.5261835,0.6884985,0.1082615,0.7165869,-0.0274304,-0.6983522,0.233791,0.5291349,-0.4214999,0.1996177,0.06358379,-0.9614761,0.1779702
0.9999996,0.0003595903,0.0002137116,6.575006E-05,0.9999996,-0.0004636318,0.0008025128,3.405541E-05,0.7456023,-0.1103207,0.3939401,-0.5260394,0.6884656,0.1084054,0.7166069,-0.02716413,-0.698413,0.2337038,0.5292641,-0.4212854,0.1996177,0.06358379,-0.9614761,0.1779702
0.9999998,0.0003523022,0.0001953639,5.277347E-05,0.9999996,-0.0004704786,0.000811783,3.9124E-05,0.7456419,-0.1100953,0.3941247,-0.5258921,0.6884645,0.1083903,0.7166194,-0.0269245,-0.6985345,0.233496,0.5293238,-0.4211241,0.199537,0.0633517,-0.9615605,0.1776875
0.9999997,0.0003483661,0.0002020117,6.030622E-05,0.9999996,-0.0004709546,0.000821559,4.644378E-05,0.7456897,-0.1099169,0.3942807,-0.5257448,0.6884549,0.1083278,0.7166447,-0.02674651,-0.698609,0.2333483,0.5294237,-0.4209567,0.1996512,0.06288491,-0.961645,0.177267
0.9999998,0.000348345,0.0002043857,6.024483E-05,0.9999996,-0.0004730315,0.0008188751,3.809014E-05,0.745815,-0.1094417,0.3943106,-0.5256437,0.688392,0.1083506,0.7167041,-0.02667823,-0.6989263,0.2329854,0.5294701,-0.4205726,0.199815,0.06270465,-0.9616759,0.1769789
0.9999997,0.0003499442,0.0002121415,6.162044E-05,0.9999996,-0.0004758762,0.0008133509,4.113275E-05,0.7460147,-0.1091247,0.3940759,-0.5256023,0.6883116,0.1084695,0.71676,-0.02676894,-0.6991622,0.2327862,0.5293733,-0.4204124,0.2000592,0.06259661,-0.9616866,0.1766829
0.9999998,0.0003538879,0.0002172615,6.325427E-05,0.9999996,-0.0004722135,0.0008202805,4.178839E-05,0.746264,-0.1088115,0.3937756,-0.5255384,0.6882029,0.1086308,0.7168328,-0.02696287,-0.6994444,0.2325688,0.5292401,-0.4202311,0.2003629,0.06250648,-0.9616786,0.1764138
0.9999998,0.0003473036,0.000184692,7.730518E-05,0.9999996,-0.000479076,0.0008033246,3.575285E-05,0.7464498,-0.1085948,0.3935644,-0.5254776,0.6880802,0.108663,0.7169352,-0.02723567,-0.6997676,0.2323363,0.5290569,-0.4200521,0.2006659,0.06239584,-0.9616628,0.1761948
0.9999997,0.0003537398,0.0002070317,6.799895E-05,0.9999996,-0.0004834413,0.0008197512,3.144548E-05,0.7464914,-0.1085025,0.3934832,-0.5254983,0.6879622,0.1084036,0.717081,-0.0274142,-0.7000423,0.2321726,0.5289007,-0.4198818,0.2009153,0.06223846,-0.9616508,0.1760313
0.9999997,0.0003620837,0.00019946,6.627755E-05,0.9999996,-0.0004875986,0.0008144971,4.08786E-05,0.7464114,-0.1084746,0.3934821,-0.5256185,0.6878185,0.108236,0.7172386,-0.02755873,-0.7002568,0.2320921,0.5287965,-0.4196998,0.2011693,0.06203695,-0.9616237,0.1759605
0.9999998,0.0003503951,0.0001967137,6.564408E-05,0.9999996,-0.0004986846,0.0008128248,2.87114E-05,0.7463745,-0.1084431,0.3934667,-0.5256889,0.6876847,0.1083265,0.717342,-0.02784994,-0.7005021,0.2319961,0.5286099,-0.4195785,0.201454,0.0619244,-0.9615728,0.175953
0.9999997,0.0003414139,0.0002062439,6.666782E-05,0.9999995,-0.0005001479,0.0008136869,3.640423E-05,0.7464116,-0.1082891,0.3933592,-0.5257484,0.687547,0.1084801,0.7174379,-0.02818025,-0.7007411,0.2319073,0.5284204,-0.4194672,0.2017998,0.06193658,-0.961493,0.175988
0.9999998,0.0003446427,0.0001981842,7.211258E-05,0.9999995,-0.0004918907,0.0008129739,4.050818E-05,0.7464754,-0.1080924,0.393272,-0.5257637,0.6873971,0.1084797,0.7175692,-0.0284902,-0.7009607,0.231843,0.5282409,-0.4193619,0.202152,0.06195095,-0.9614196,0.1759802
0.9999997,0.0003517691,0.0002004571,7.881234E-05,0.9999996,-0.0004942755,0.0008051043,4.935508E-05,0.746429,-0.1079847,0.3933007,-0.5258301,0.6872144,0.1084271,0.71774,-0.02879683,-0.7011777,0.2318085,0.5280484,-0.4192607,0.2025294,0.06191996,-0.9613605,0.1758794
0.9999997,0.0003503388,0.0002146376,8.471165E-05,0.9999996,-0.0005043187,0.0007939071,3.180415E-05,0.7462991,-0.1079111,0.3933444,-0.5259968,0.6870099,0.1084706,0.7179186,-0.02905713,-0.7014232,0.2317474,0.5278193,-0.4191725,0.2028847,0.06181191,-0.9613137,0.1757637
0.9999998,0.0003562157,0.0002183785,9.14506E-05,0.9999996,-0.0004949035,0.0008111282,4.128853E-05,0.7462269,-0.1078082,0.3932945,-0.5261576,0.6867426,0.1085636,0.7181521,-0.02926008,-0.7017036,0.231642,0.5275342,-0.4191201,0.2031848,0.06163076,-0.9612736,0.1757004
0.9999998,0.0003586588,0.0001896861,8.847816E-05,0.9999995,-0.0005093141,0.0008221617,4.323993E-05,0.7461927,-0.1077042,0.3932645,-0.5262499,0.6864924,0.108542,0.7183886,-0.02940524,-0.7019236,0.2315861,0.5273282,-0.4190418,0.2033848,0.06139411,-0.9612553,0.1756522
0.9999997,0.0003533186,0.0002069786,8.892768E-05,0.9999996,-0.000493391,0.0008110497,4.37994E-05,0.7461114,-0.107638,0.3933258,-0.5263331,0.6862631,0.1085098,0.7186028,-0.02964068,-0.702031,0.2317586,0.5272725,-0.4188365,0.2035088,0.06123936,-0.9612255,0.1757256
0.9999997,0.0003597019,0.0001886163,8.722148E-05,0.9999996,-0.0005124179,0.0007974224,4.855651E-05,0.745922,-0.1076227,0.3934483,-0.5265129,0.6860852,0.1085523,0.7187554,-0.02990191,-0.7020752,0.2320974,0.5273322,-0.4184996,0.2036069,0.06112177,-0.9611859,0.1758693
0.9999997,0.0003711166,0.0001910118,8.612079E-05,0.9999996,-0.0005125634,0.0007969575,4.871197E-05,0.7456912,-0.1075739,0.3935657,-0.5267621,0.6859208,0.1087271,0.7188743,-0.03017763,-0.7020715,0.2324856,0.5274684,-0.4181186,0.203655,0.06098824,-0.9611589,0.1760076
0.9999997,0.0003701085,0.0001984534,8.534321E-05,0.9999996,-0.0005060032,0.0007957767,5.144386E-05,0.7455313,-0.107431,0.3935724,-0.5270123,0.6857401,0.1089217,0.7190065,-0.03043411,-0.7020368,0.2328352,0.5276031,-0.4178121,0.2036102,0.06076661,-0.961172,0.1760641
0.9999998,0.0003596611,0.0001889277,7.856903E-05,0.9999996,-0.000503259,0.0007949005,5.363944E-05,0.7454937,-0.1072246,0.3934593,-0.5271921,0.6855094,0.1091146,0.7191824,-0.03078078,-0.702031,0.2330686,0.5276906,-0.4175813,0.2034937,0.06047227,-0.9612122,0.1760813
0.9999997,0.0003485616,0.0001868002,7.894601E-05,0.9999996,-0.0004883292,0.000793387,6.015352E-05,0.7455517,-0.1069942,0.3933488,-0.5272394,0.6852539,0.1090449,0.7194186,-0.03119473,-0.7020383,0.2332073,0.5277346,-0.4174358,0.2033717,0.06021107,-0.9612491,0.1761097
0.9999997,0.0003685627,0.0001893198,7.362666E-05,0.9999996,-0.0004990798,0.0008013602,5.501941E-05,0.7456549,-0.1068257,0.3933429,-0.5271319,0.6849639,0.1087063,0.71972,-0.03178595,-0.7020279,0.2333115,0.5277929,-0.4173214,0.2032691,0.06003763,-0.9612684,0.1761822
0.9999996,0.0003637049,0.0002077098,7.552883E-05,0.9999996,-0.0004988208,0.0007920949,4.995368E-05,0.7456796,-0.1068133,0.3935158,-0.5269705,0.6846581,0.1082476,0.7200443,-0.03258855,-0.7019561,0.23349,0.5279002,-0.4172069,0.2032083,0.05996735,-0.961263,0.1763053
0.9999997,0.0003443999,0.0001870351,7.435489E-05,0.9999996,-0.0004882623,0.0007897777,5.446166E-05,0.7456454,-0.1069634,0.3938248,-0.5267575,0.6843513,0.1079027,0.7203336,-0.03376064,-0.7018535,0.2336859,0.5279958,-0.4171486,0.2031839,0.0599466,-0.961238,0.176477
0.9999998,0.0003495834,0.0002042906,7.670566E-05,0.9999996,-0.0005026386,0.0007829749,5.21464E-05,0.7456084,-0.1072338,0.3941615,-0.526503,0.6840522,0.1074637,0.7206122,-0.0352442,-0.701777,0.2338059,0.5280265,-0.4171712,0.2031943,0.05997239,-0.9611951,0.17669
0.9999997,0.0003527887,0.0002016128,7.009105E-05,0.9999996,-0.0005188338,0.0007946075,5.313497E-05,0.7456043,-0.1074689,0.3944539,-0.526242,0.6837758,0.1071102,0.7208323,-0.03713439,-0.7017092,0.233893,0.5280179,-0.4172475,0.2032423,0.06003968,-0.9611434,0.1768933
0.9999996,0.0003524861,0.0002105218,7.102103E-05,0.9999996,-0.0005168521,0.0008042424,5.43529E-05,0.7456656,-0.1076312,0.3947451,-0.5259032,0.6835488,0.1070901,0.7209147,-0.03968121,-0.7016489,0.2339656,0.5279889,-0.4173447,0.2033305,0.06012451,-0.9610744,0.1771374
0.9999998,0.0003532259,0.0002106014,8.273392E-05,0.9999996,-0.0005215558,0.0008142127,5.334035E-05,0.7457083,-0.1079771,0.3952152,-0.5254185,0.6833449,0.1072272,0.7208943,-0.04305116,-0.701533,0.2340566,0.5279691,-0.4175134,0.2034444,0.06021282,-0.9609988,0.1773863
0.9999996,0.000358938,0.0002292394,7.058576E-05,0.9999996,-0.0005161496,0.0008102426,3.985172E-05,0.7454085,-0.1087827,0.3960809,-0.5250259,0.683051,0.1062196,0.7211067,-0.04651625,-0.7013515,0.234152,0.5279543,-0.4177835,0.2035867,0.06034727,-0.9609017,0.1777034
0.9999997,0.0003522001,0.0002230254,7.633983E-05,0.9999995,-0.0005067253,0.0008269068,4.877061E-05,0.7448937,-0.1098308,0.3970985,-0.5247696,0.6826251,0.1044912,0.7215122,-0.05024778,-0.7012147,0.2341474,0.5278981,-0.4180869,0.2037806,0.06061866,-0.9607753,0.1780725
0.9999998,0.0002782323,0.0001599015,3.914664E-05,0.9999996,-0.0005002721,0.0008102795,5.612229E-05,0.7443467,-0.1109617,0.3981699,-0.5244957,0.6820536,0.102982,0.7219589,-0.05452437,-0.7011496,0.2339891,0.5278341,-0.4183652,0.2039301,0.06094639,-0.96066,0.178411
0.9999997,0.0002731756,0.0001433248,3.661428E-05,0.9999995,-0.0005117845,0.000836704,6.28953E-05,0.7438726,-0.1121394,0.3996096,-0.5238226,0.6812754,0.1017202,0.7225018,-0.05922738,-0.7011501,0.233635,0.5277402,-0.4186806,0.2040859,0.06119856,-0.9605716,0.1786221
0.9999998,0.0002793447,0.0001450454,4.261455E-05,0.9999995,-0.0003915211,0.0008725888,-3.414011E-05,0.743453,-0.1133538,0.4018652,-0.5224296,0.6802059,0.1004258,0.7232755,-0.06408472,-0.7013475,0.233009,0.527485,-0.4190203,0.2044952,0.06175507,-0.9604424,0.178657
