0.9999969,-0.001227175,0.002109216,5.962582E-05,0.9999998,-0.0005257225,5.281372E-05,0.0001351555,0.7497132,-0.157948,0.4060165,-0.4981295,0.5198474,-0.009046717,0.7882608,-0.329123,-0.7726029,0.2182615,0.3672692,-0.4696382,0.3968833,0.09829265,-0.8720097,0.2691116
0.9999969,-0.001225894,0.002116133,5.195523E-05,0.9999999,-0.0005352036,3.820264E-05,0.0001328446,0.7497683,-0.1580457,0.4059628,-0.4980592,0.5198765,-0.009433364,0.7882069,-0.3291948,-0.7726555,0.2181759,0.3672062,-0.4696407,0.396845,0.09825611,-0.8720659,0.2689995
0.9999968,-0.001224424,0.002121112,3.560314E-05,0.9999999,-0.0005309876,4.049339E-05,0.0001373005,0.7497919,-0.1581576,0.4059449,-0.4980028,0.5199197,-0.009822244,0.7881316,-0.3292956,-0.7726766,0.2181654,0.3672414,-0.4695833,0.3967873,0.09824855,-0.8721203,0.2689107
0.9999968,-0.001228223,0.002115005,1.880603E-05,0.9999999,-0.000526136,5.063087E-05,0.0001363574,0.7497811,-0.158247,0.4059358,-0.4979979,0.5199709,-0.01018512,0.7880497,-0.3293999,-0.7726789,0.2182225,0.3673393,-0.4694765,0.3967694,0.09826623,-0.8721328,0.2688904
0.9999968,-0.001228994,0.00212684,2.739373E-05,0.9999998,-0.0005350694,4.575424E-05,0.000130339,0.7498193,-0.158279,0.4058038,-0.4980378,0.5200084,-0.01051315,0.7879786,-0.3295007,-0.7726836,0.218284,0.3674574,-0.4693476,0.3968228,0.09825309,-0.8721095,0.2688919
0.9999968,-0.001216616,0.00212293,4.016807E-05,0.9999998,-0.000525825,3.859934E-05,0.0001435664,0.7499095,-0.158238,0.4056516,-0.4980391,0.5199991,-0.01080202,0.7879668,-0.3295341,-0.7726592,0.218361,0.3675622,-0.4692698,0.3969065,0.09815735,-0.8721185,0.2687742
0.9999968,-0.00124528,0.002112961,3.359453E-05,0.9999999,-0.0005316869,3.011487E-05,0.0001585654,0.750001,-0.1582104,0.4055814,-0.4979673,0.5199602,-0.01109034,0.7879908,-0.3295283,-0.7726359,0.2183951,0.3676005,-0.4692625,0.3970053,0.09802502,-0.8721271,0.2686487
0.9999968,-0.001233138,0.002123671,2.427687E-05,0.9999998,-0.0005415721,3.869183E-05,0.0001594352,0.750042,-0.1582421,0.4055991,-0.4978811,0.5199493,-0.01134994,0.7879664,-0.3295951,-0.7727091,0.2183255,0.3674622,-0.4692826,0.3971268,0.09802244,-0.8720641,0.2686743
0.9999969,-0.00123781,0.002114001,2.483358E-05,0.9999999,-0.0005417567,3.912326E-05,0.0001590927,0.7500058,-0.1583053,0.4056565,-0.4978686,0.5199623,-0.01159467,0.7879147,-0.3296899,-0.77284,0.2181403,0.3672407,-0.4693266,0.3973099,0.09815732,-0.871902,0.2688806
0.9999968,-0.001247038,0.002103197,3.430214E-05,0.9999998,-0.0005527164,2.383783E-05,0.0001475681,0.7499384,-0.1583859,0.4057302,-0.4978844,0.519928,-0.01188162,0.7878966,-0.3297766,-0.7729688,0.2179145,0.3669908,-0.4694147,0.397566,0.09830938,-0.871716,0.2690496
0.9999968,-0.001243347,0.002099852,3.34462E-05,0.9999998,-0.0005593947,3.446416E-05,0.0001374086,0.7498877,-0.1584455,0.4057462,-0.4979289,0.5198454,-0.0122359,0.7879249,-0.3298263,-0.7730671,0.2177092,0.3667835,-0.4695103,0.3978269,0.09834345,-0.8716114,0.2689902
0.9999968,-0.001244854,0.002095574,4.113006E-05,0.9999999,-0.0005557649,1.435811E-05,0.0001239885,0.7498902,-0.1585093,0.4057431,-0.4979075,0.5197242,-0.01263474,0.7879798,-0.329871,-0.7731264,0.2175636,0.3666432,-0.4695897,0.3978269,0.09834345,-0.8716114,0.2689902
0.9999969,-0.00123424,0.00209081,3.101952E-05,0.9999998,-0.0005570505,1.398536E-05,0.0001291277,0.7498443,-0.1586277,0.4058647,-0.4978398,0.5195826,-0.01308044,0.7880539,-0.3298997,-0.7732264,0.2174093,0.366499,-0.469609,0.39832,0.09840084,-0.8715949,0.2682918
0.9999969,-0.001227639,0.002078592,3.882411E-05,0.9999998,-0.0005570505,1.398536E-05,0.0001291277,0.7496734,-0.158896,0.4061295,-0.4977957,0.5194009,-0.01355288,0.7881466,-0.3299455,-0.7733439,0.2172465,0.3663849,-0.4695799,0.39832,0.09840084,-0.8715949,0.2682918
0.9999969,-0.00123275,0.002074281,2.261779E-05,0.9999998,-0.0005691428,2.549253E-05,0.0001304034,0.7494286,-0.1592417,0.4065066,-0.4977459,0.5192392,-0.01407934,0.7881913,-0.3300713,-0.7734739,0.2170224,0.3662762,-0.4695542,0.3985294,0.09858642,-0.8714909,0.2682509
0.999997,-0.001220394,0.0020695,2.764361E-05,0.9999999,-0.0005659207,2.730315E-05,0.000111877,0.7492369,-0.1595629,0.4068372,-0.4976615,0.5190884,-0.01459019,0.78822,-0.3302177,-0.7736402,0.2167385,0.3661363,-0.4695206,0.3990339,0.0986749,-0.8713887,0.2678
0.999997,-0.001203966,0.002055871,3.464016E-05,0.9999999,-0.0005672117,2.21893E-05,0.0001115017,0.7487937,-0.1601449,0.4078826,-0.4972857,0.5187797,-0.01534678,0.7880219,-0.3311399,-0.7739773,0.2160465,0.3658603,-0.4694991,0.3992628,0.09867888,-0.871422,0.2673485
0.999997,-0.001199174,0.002051819,3.410444E-05,0.9999999,-0.0005553789,3.358696E-05,0.0001098481,0.7487252,-0.1604872,0.4088181,-0.4965097,0.51869,-0.01476629,0.7872345,-0.3331733,-0.774245,0.2154806,0.3656517,-0.4694803,0.3994735,0.0987239,-0.871453,0.2669154
0.9999971,-0.001194661,0.002049267,4.838071E-05,0.9999999,-0.0005668356,3.528087E-05,0.0001089984,0.7490012,-0.16077,0.4102814,-0.494792,0.5186332,-0.01279644,0.7854527,-0.3375202,-0.7746407,0.2146701,0.3653337,-0.4694463,0.399644,0.09894728,-0.8714466,0.2665987
0.999997,-0.001192114,0.002052011,3.085018E-05,0.9999998,-0.0005761736,4.358594E-05,0.0001174358,0.7499643,-0.1605013,0.4123483,-0.4916925,0.5186709,-0.008226518,0.7817665,-0.346055,-0.7751325,0.2136397,0.3649425,-0.469409,0.3996837,0.09936118,-0.8714826,0.2662671
0.999997,-0.001210397,0.002034494,4.750023E-05,0.9999998,-0.0005485958,4.687324E-05,0.0001043709,0.7520654,-0.1591367,0.4150635,-0.486616,0.5193151,-0.0001470689,0.7755866,-0.3588556,-0.7757998,0.2122705,0.3644604,-0.4693022,0.3996055,0.09968141,-0.8716575,0.2656917
0.9999971,-0.001222396,0.002036643,3.765708E-05,0.9999999,-0.0005495221,3.231252E-05,0.0001087518,0.7554091,-0.1574387,0.4195194,-0.4780935,0.5195257,0.008678725,0.7701588,-0.3699638,-0.7765415,0.2107024,0.3638264,-0.4692741,0.3993543,0.09992168,-0.8719882,0.264893
0.999997,-0.001217864,0.002025257,5.132085E-05,0.9999998,-0.0005466409,5.068933E-05,9.330901E-05,0.7597096,-0.1542095,0.4253376,-0.4670637,0.5174628,0.01398843,0.7705684,-0.3718347,-0.7772498,0.2089311,0.3631258,-0.4694362,0.3990566,0.100176,-0.8722978,0.2642252
0.999997,-0.001220027,0.002018523,4.917953E-05,0.9999999,-0.0005505361,5.250323E-05,9.113514E-05,0.7645952,-0.1479264,0.4326753,-0.4542067,0.5127603,0.01487159,0.7784865,-0.361683,-0.7780217,0.206772,0.3621652,-0.4698553,0.3986785,0.1006575,-0.8724585,0.2640823
0.9999971,-0.001215798,0.002021771,4.736242E-05,0.9999998,-0.000552871,5.325689E-05,8.928199E-05,0.7698128,-0.1407309,0.4430296,-0.4373871,0.5065789,0.01600663,0.7903172,-0.3442677,-0.778672,0.204567,0.3612857,-0.4704199,0.3980677,0.1013452,-0.8725756,0.264354
0.9999971,-0.001202689,0.00202444,5.256968E-05,0.9999998,-0.000555713,4.6831E-05,8.629244E-05,0.7745365,-0.1333553,0.4553874,-0.4182483,0.4999086,0.02190647,0.8024682,-0.3250481,-0.7789183,0.2030209,0.3610761,-0.4708427,0.3969619,0.1019798,-0.8728502,0.2648654
0.999997,-0.001206115,0.00202889,5.22341E-05,0.9999998,-0.0005357721,5.885526E-05,8.426219E-05,0.7799276,-0.1224628,0.4673937,-0.3978175,0.4928026,0.03247464,0.8143125,-0.3049363,-0.7786516,0.2025502,0.3619871,-0.470787,0.3952776,0.102164,-0.8734981,0.2651773
0.9999971,-0.001201561,0.002030597,3.572972E-05,0.9999998,-0.0005381859,6.117612E-05,9.830786E-05,0.7871895,-0.1055875,0.4772132,-0.3761,0.4849163,0.04586884,0.8264688,-0.2823147,-0.7779424,0.2030104,0.3643047,-0.4699729,0.3931184,0.101626,-0.8746047,0.2649466
0.9999971,-0.001187965,0.002027577,5.05923E-05,0.9999998,-0.0005496285,5.598466E-05,8.265986E-05,0.7950215,-0.08426684,0.4858859,-0.3532059,0.4759999,0.06089789,0.8391489,-0.2560171,-0.7767233,0.2041286,0.3680039,-0.4686212,0.3904956,0.1004425,-0.8761624,0.2641286
0.9999971,-0.001183318,0.00201631,5.771097E-05,0.9999998,-0.0005444452,5.073638E-05,7.98392E-05,0.8013035,-0.06235593,0.4962959,-0.3281989,0.4662716,0.07656928,0.852095,-0.2250824,-0.775122,0.2055645,0.3724495,-0.46713,0.3876307,0.09903526,-0.8779848,0.2628251
