0.9999956,-0.001672538,0.002398286,0.0002732107,0.9999997,-0.0004377014,0.0006637803,-2.049413E-05,0.8246899,-0.005916516,0.2108137,-0.524794,0.8315488,0.2519547,0.4891802,0.07581703,-0.7165529,0.2863883,0.4323075,-0.4665233,0.4062722,0.1082313,-0.8755615,0.237951
0.9999956,-0.001664123,0.002373636,0.0002649044,0.9999998,-0.0004297378,0.0006686619,-1.064497E-05,0.8256773,-0.004873889,0.2101128,-0.5235317,0.8309191,0.2529867,0.4879527,0.08644928,-0.7164295,0.2863696,0.4324086,-0.4666307,0.4062896,0.1083971,-0.8755499,0.2378886
0.9999956,-0.001658034,0.002385898,0.0002876905,0.9999997,-0.0004239951,0.0006645039,-3.151863E-05,0.8264933,-0.004034612,0.2095746,-0.5224661,0.8308132,0.2532719,0.4874066,0.08965305,-0.7162924,0.2863317,0.4325159,-0.4667647,0.4063084,0.1084901,-0.875574,0.2377254
0.9999955,-0.001650291,0.002389407,0.0002726772,0.9999997,-0.0004430634,0.0006641105,-2.435012E-05,0.8271406,-0.00340666,0.2091594,-0.5216119,0.8307155,0.2535821,0.4868597,0.09260443,-0.7162024,0.2862383,0.4325636,-0.4669159,0.4063275,0.1085497,-0.8756146,0.2375157
0.9999956,-0.001643432,0.002374139,0.0002618323,0.9999997,-0.0004430634,0.0006641105,-2.435012E-05,0.8276349,-0.002856409,0.2088158,-0.5209683,0.8306403,0.2540755,0.4862258,0.0952194,-0.7161763,0.2860866,0.432506,-0.4671022,0.4063747,0.108699,-0.8756,0.2374208
0.9999956,-0.001632042,0.002378858,0.0002593405,0.9999996,-0.0004502,0.0006616825,-1.565538E-05,0.8280061,-0.002406765,0.2084774,-0.5205159,0.8306177,0.2547161,0.4854748,0.09751072,-0.7161993,0.2859021,0.4323854,-0.4672917,0.4064879,0.1089401,-0.8755137,0.2374349
0.9999956,-0.001636786,0.002383985,0.000267138,0.9999997,-0.0004566622,0.0006568234,-1.876765E-05,0.8282637,-0.002014508,0.2081425,-0.5202419,0.8306666,0.2553565,0.4846596,0.09945391,-0.71622,0.2858164,0.4322435,-0.4674437,0.4066498,0.10921,-0.8753835,0.2375136
0.9999956,-0.001624775,0.002390195,0.0002663353,0.9999998,-0.0004497243,0.0006449269,-1.190269E-05,0.8283877,-0.001781789,0.2079442,-0.5201246,0.8308098,0.2559288,0.4837737,0.1010868,-0.7162052,0.2857908,0.4320899,-0.467624,0.4071259,0.1096139,-0.8750662,0.237681
0.9999956,-0.001614085,0.002383769,0.0002564715,0.9999996,-0.0004620062,0.0006390356,-1.874966E-05,0.8284108,-0.001739908,0.2079053,-0.5201035,0.8308098,0.2559288,0.4837737,0.1010868,-0.7161636,0.2858105,0.4319167,-0.4678354,0.4071259,0.1096139,-0.8750662,0.237681
0.9999956,-0.00162331,0.002379937,0.0002628022,0.9999997,-0.0004493118,0.0006393749,-1.38786E-06,0.8283327,-0.001863319,0.2079707,-0.5202013,0.8312879,0.2567647,0.4820807,0.1031053,-0.7161747,0.2856854,0.4313623,-0.4684063,0.4078002,0.1101602,-0.8745412,0.2382041
