0.9999998,0.000189196,6.147971E-05,-7.318074E-05,0.9999999,-0.0001426209,0.0003965959,3.719113E-05,0.540877,-0.1820777,0.7441162,-0.3472615,0.3729333,0.027995,0.8969529,-0.2358229,-0.7242784,0.208848,0.490146,-0.437676,0.2456332,0.09204625,-0.9482022,0.179177
0.9999998,0.0001862947,4.530113E-05,-5.479075E-05,0.9999999,-0.0001542839,0.0004066999,3.594615E-05,0.5411511,-0.1819595,0.7438695,-0.347425,0.373273,0.02803031,0.8967959,-0.2358785,-0.7243061,0.2088622,0.4901523,-0.4376163,0.2457234,0.09243303,-0.9481281,0.1792463
0.9999998,0.0001890628,5.82283E-05,-6.875889E-05,0.9999999,-0.0001560086,0.0003939116,2.546346E-05,0.5413203,-0.1819125,0.7437558,-0.3474292,0.3735621,0.02804457,0.8966615,-0.2359304,-0.7242848,0.2089408,0.4901864,-0.4375756,0.2458449,0.09272061,-0.9480624,0.1792783
0.9999998,0.0001890187,7.273115E-05,-6.065611E-05,0.9999999,-0.000148796,0.0004111186,3.11941E-05,0.541299,-0.1819301,0.7437594,-0.3474457,0.3738264,0.02803019,0.8965678,-0.2358694,-0.7242907,0.2090639,0.4902045,-0.4374868,0.2459054,0.09281761,-0.9480137,0.1794025
0.9999997,0.0002027988,7.074033E-05,-5.671372E-05,0.9999999,-0.0001519129,0.0004166863,2.816809E-05,0.5412184,-0.1819159,0.7438322,-0.3474229,0.3740008,0.02812244,0.8964958,-0.2358553,-0.7243132,0.2091619,0.4902327,-0.4373713,0.2462763,0.09310568,-0.9479383,0.1791429
0.9999998,0.0002097089,6.882549E-05,-5.389587E-05,0.9999999,-0.000153505,0.000411994,2.590353E-05,0.5412292,-0.1818558,0.7438474,-0.3474048,0.3741391,0.02817308,0.8964561,-0.2357808,-0.7243235,0.2092036,0.4902988,-0.4372601,0.246442,0.09300625,-0.9478956,0.1791926
0.9999998,0.0002161688,6.648064E-05,-5.916066E-05,0.9999999,-0.0001559514,0.0004130017,2.244364E-05,0.5412714,-0.1817695,0.7438241,-0.3474341,0.3742619,0.02828015,0.8964237,-0.2356964,-0.7243343,0.2091929,0.4903509,-0.437189,0.2467001,0.09274804,-0.9479171,0.1788573
0.9999998,0.0002223392,7.302102E-05,-5.695151E-05,0.9999999,-0.0001430977,0.0004304702,1.841006E-05,0.5412964,-0.1816658,0.7438118,-0.3474759,0.3742757,0.02825143,0.8964542,-0.2355618,-0.7243811,0.2091376,0.4903128,-0.4371806,0.2468714,0.09290911,-0.9479157,0.1785447
0.9999998,0.0002299431,7.713379E-05,-7.128235E-05,0.9999999,-0.0001435372,0.0004331501,2.45116E-05,0.5412244,-0.1816145,0.7438738,-0.347482,0.3741948,0.02815495,0.8965634,-0.2352865,-0.7244403,0.2090376,0.4902311,-0.4372219,0.2468714,0.09290911,-0.9479157,0.1785447
0.9999998,0.000221179,6.950445E-05,-6.149269E-05,0.9999999,-0.0001485034,0.0004216724,1.254414E-05,0.5410875,-0.1815872,0.743987,-0.3474674,0.3739818,0.02802974,0.8967458,-0.2349444,-0.7245184,0.2089326,0.4901767,-0.4372039,0.2474692,0.093546,-0.9478338,0.1778179
0.9999998,0.0002200228,9.023654E-05,-5.316119E-05,0.9999999,-0.0001535099,0.0004289573,3.5089E-05,0.5411345,-0.181495,0.7440187,-0.3473743,0.3734832,0.02816668,0.8970674,-0.2344935,-0.724586,0.208806,0.4902203,-0.4371034,0.2479506,0.09375656,-0.9477685,0.1773839
0.9999997,0.0002257551,0.00010462,-5.244469E-05,0.9999999,-0.0001633148,0.0004243765,4.091431E-05,0.5411685,-0.1814419,0.7440234,-0.3473389,0.373274,0.02813139,0.897202,-0.2343156,-0.7245489,0.2087992,0.4902822,-0.4370987,0.2484055,0.09379603,-0.947705,0.1770655
0.9999997,0.0002156866,0.0001026826,-6.140477E-05,0.9999999,-0.0001487933,0.0004193679,3.59222E-05,0.541129,-0.181412,0.7440365,-0.347388,0.3731227,0.02786152,0.897336,-0.2340755,-0.7245041,0.2088792,0.4903393,-0.4370705,0.2486607,0.09373617,-0.947651,0.1770284
0.9999998,0.0002137622,0.0001101867,-6.062611E-05,0.9999999,-0.000143639,0.0004235398,3.316411E-05,0.5411145,-0.1813937,0.7440131,-0.3474703,0.373129,0.02768686,0.8973388,-0.2340753,-0.7244678,0.2089641,0.4903499,-0.4370784,0.2487571,0.09400769,-0.9475673,0.1771964
0.9999998,0.0002185645,0.0001017214,-5.714692E-05,0.9999999,-0.0001542981,0.0004188944,3.132662E-05,0.5412642,-0.1813257,0.7438415,-0.3476401,0.3733225,0.02782971,0.8971742,-0.2343804,-0.7245144,0.2089466,0.4902766,-0.4370915,0.2488429,0.09453842,-0.9474723,0.1773017
0.9999998,0.0002085806,0.0001092781,-4.298884E-05,0.9999999,-0.0001622618,0.0003949475,3.394145E-05,0.5414659,-0.1812612,0.7436694,-0.3477276,0.3735396,0.02791162,0.8969829,-0.2347568,-0.7246724,0.2087471,0.490075,-0.4371513,0.2489912,0.09523662,-0.9473392,0.1774306
0.9999998,0.0002102417,0.0001246747,-4.075237E-05,0.9999999,-0.0001519559,0.0004028189,2.354169E-05,0.5415647,-0.1812915,0.743573,-0.3477643,0.3737633,0.02792022,0.8968184,-0.235028,-0.7248423,0.2085269,0.4898828,-0.43719,0.249192,0.0958764,-0.9471796,0.1776566
0.9999998,0.0002139929,0.0001155207,-3.083532E-05,0.9999999,-0.0001694984,0.0004223337,3.425892E-05,0.541609,-0.1813195,0.7435334,-0.3477654,0.3738993,0.02767295,0.8967392,-0.2351434,-0.7249092,0.2083979,0.4898413,-0.4371868,0.249308,0.09634558,-0.9470611,0.1778716
0.9999998,0.0002132284,0.0001127569,-3.020485E-05,0.9999999,-0.0001649434,0.0004171453,2.204341E-05,0.5416493,-0.1813223,0.7435333,-0.3477013,0.3739538,0.02733565,0.8967189,-0.2351732,-0.7248463,0.2084393,0.4899629,-0.4371353,0.2494057,0.09678627,-0.946973,0.1779646
0.9999998,0.0002114294,0.0001202358,-2.945442E-05,0.9999999,-0.0001684454,0.0004133591,1.205479E-05,0.5417223,-0.1812302,0.7435464,-0.3476074,0.3739332,0.02708335,0.8966964,-0.2353208,-0.7247447,0.208547,0.4901105,-0.4370867,0.249482,0.09699493,-0.9469332,0.1779554
0.9999998,0.0002032781,0.0001274408,-2.938815E-05,0.9999999,-0.0001627646,0.0004148239,7.727506E-06,0.5418582,-0.1808232,0.7435588,-0.3475815,0.3737018,0.02683132,0.8967395,-0.235553,-0.7247208,0.2085338,0.4901519,-0.4370864,0.2496114,0.09673288,-0.9469597,0.1777754
0.9999998,0.0002032702,0.0001176169,-3.419895E-05,0.9999999,-0.0001744428,0.0004254726,6.913099E-06,0.541819,-0.1801853,0.7439331,-0.3471724,0.3730061,0.026714,0.8969173,-0.2359918,-0.7247921,0.2084062,0.4901116,-0.4370742,0.2498421,0.09597278,-0.9470869,0.1771851
0.9999998,0.0002005382,0.0001318583,-2.815239E-05,0.9999999,-0.0001728021,0.0004222961,-1.29651E-05,0.5412605,-0.1796203,0.7450922,-0.3458482,0.3715231,0.02701965,0.897507,-0.2360544,-0.7248892,0.2082466,0.4900648,-0.4370419,0.2485044,0.09230412,-0.9477909,0.1772504
0.9999998,0.0001962329,0.0001002968,-3.155634E-05,0.9999999,-0.0001810203,0.0004172449,-6.340784E-06,0.5408483,-0.178346,0.7462977,-0.3445509,0.3686379,0.02781795,0.8988091,-0.2355299,-0.7250802,0.2079666,0.4899145,-0.4370267,0.2468215,0.08867916,-0.9484884,0.1777211
0.9999997,0.00019396,0.0001167848,-3.120983E-05,0.9999999,-0.0001718921,0.0004112745,5.142714E-06,0.5408563,-0.1763964,0.7481223,-0.3415724,0.3630443,0.02870052,0.901877,-0.2323642,-0.7253146,0.2076835,0.4896799,-0.4370352,0.2468117,0.08866629,-0.9485157,0.1775957
0.9999998,0.0001887584,0.000117855,-3.069371E-05,0.9999999,-0.0001858776,0.0004077291,-1.215144E-05,0.5404877,-0.1751655,0.7515411,-0.3352247,0.3549532,0.03093226,0.906813,-0.2252589,-0.7253087,0.2076574,0.4896525,-0.4370881,0.2468091,0.08910459,-0.9483981,0.1780077
0.9999998,0.0001934909,0.000107717,-2.877341E-05,0.9999999,-0.0001943036,0.0004096484,-5.276394E-06,0.5394527,-0.1741116,0.756125,-0.3270329,0.3451667,0.03613934,0.9129246,-0.2147613,-0.7250386,0.2079996,0.4900197,-0.4369622,0.2465488,0.08942652,-0.9483453,0.1784873
0.9999998,0.0001917726,0.000112757,-3.72677E-05,0.9999999,-0.0001918334,0.0004032409,1.512381E-05,0.5378959,-0.1718756,0.7615415,-0.3180895,0.3344864,0.04452161,0.919512,-0.20158,-0.724407,0.2087091,0.4909522,-0.4366246,0.2459239,0.08934095,-0.9484718,0.1787198
