0.9999998,-3.885638E-05,0.0002339618,0.0001340558,0.9999995,0.000216424,0.001004597,-0.0001659321,0.7205387,-0.156546,0.4293174,-0.5215397,0.6960557,0.2007145,0.6649913,-0.1816773,-0.7277155,0.2131896,0.484271,-0.4364195,0.2699891,0.07306911,-0.9394011,0.1982227
0.9999998,-3.431681E-05,0.0002358787,0.0001404435,0.9999995,0.0002069684,0.001017263,-0.0001707493,0.7207336,-0.156464,0.4290617,-0.5215054,0.6961769,0.2005461,0.6649463,-0.1815638,-0.7275091,0.2133085,0.4846025,-0.4363376,0.2696112,0.07285697,-0.9395471,0.1981234
0.9999998,-3.447864E-05,0.000233317,0.0001229316,0.9999994,0.0002069585,0.001025479,-0.0001788831,0.7209682,-0.1563076,0.4287671,-0.5214701,0.6963095,0.2003484,0.6649208,-0.1813663,-0.7273428,0.2134062,0.4848731,-0.4362665,0.2692719,0.07281071,-0.9396542,0.1980942
0.9999997,-2.705632E-05,0.0002233053,0.0001319235,0.9999995,0.0002192755,0.001028921,-0.0001693533,0.7212361,-0.1561215,0.4284505,-0.5214159,0.6964664,0.2001849,0.6648642,-0.1811522,-0.7271858,0.2134819,0.4850991,-0.4362397,0.268867,0.07281819,-0.9397501,0.1981865
0.9999998,-4.400566E-05,0.0002203593,0.0001242872,0.9999995,0.0002192755,0.001028921,-0.0001693533,0.7214467,-0.1559773,0.4282682,-0.5213174,0.6966764,0.2001239,0.6647089,-0.1809819,-0.7270223,0.213569,0.4853111,-0.4362338,0.268867,0.07281819,-0.9397501,0.1981865
0.9999998,-3.252768E-05,0.0002295969,0.0001255386,0.9999995,0.0002055315,0.001023449,-0.0001644581,0.7215829,-0.155906,0.4282302,-0.5211813,0.6969196,0.2001409,0.6644772,-0.1808776,-0.726859,0.2136634,0.4854957,-0.4362543,0.2687449,0.07288601,-0.9397653,0.1982548
0.9999998,-3.912379E-05,0.0002247509,0.0001264233,0.9999995,0.0002148253,0.0010244,-0.0001711159,0.7216611,-0.1558577,0.4282147,-0.5211003,0.6971349,0.200141,0.6642742,-0.1807936,-0.7267262,0.2137104,0.4856111,-0.4363241,0.2686681,0.07303151,-0.9397599,0.1983306
0.9999998,-3.694931E-05,0.0002206496,0.0001368886,0.9999995,0.0002045907,0.001021778,-0.0001732428,0.7218253,-0.1557878,0.4281282,-0.5209648,0.6974357,0.1999192,0.6640812,-0.1805872,-0.7266862,0.2134969,0.4855628,-0.4365491,0.2686524,0.07339476,-0.9397245,0.1983856
0.9999998,-3.337408E-05,0.0001982947,0.0001269977,0.9999995,0.000219976,0.001006682,-0.0001759217,0.7219398,-0.1557924,0.4280967,-0.5208306,0.697526,0.1997617,0.6640539,-0.1805132,-0.7267247,0.2132528,0.4855023,-0.4366715,0.2686272,0.07352546,-0.9397373,0.1983111
0.9999998,-3.555405E-05,0.0002211547,0.0001245535,0.9999995,0.0002017615,0.001012806,-0.0001657384,0.7220123,-0.1558165,0.4280948,-0.5207245,0.6976187,0.1996265,0.664011,-0.1804626,-0.726719,0.2131112,0.4855296,-0.4367196,0.268607,0.07358025,-0.9397706,0.1981599
0.9999998,-3.978006E-05,0.0002080155,0.0001378807,0.9999995,0.0002021055,0.001015402,-0.0001742806,0.7220857,-0.1558708,0.4280586,-0.5206363,0.6976694,0.1995098,0.6639963,-0.1804497,-0.7267084,0.2130093,0.4855939,-0.4367156,0.2685832,0.07360002,-0.9398211,0.197945
0.9999998,-4.349789E-05,0.0002168637,0.0001167294,0.9999994,0.0001986431,0.001025023,-0.0001924284,0.72215,-0.1558853,0.4279792,-0.5206079,0.6977193,0.1993272,0.6640097,-0.1804093,-0.7266887,0.2129294,0.4856519,-0.4367228,0.268587,0.07362365,-0.9398587,0.1977524
0.9999998,-2.346105E-05,0.0002203692,0.0001133969,0.9999995,0.0001952237,0.001024209,-0.0001832545,0.7222695,-0.1558103,0.4278036,-0.520609,0.6977469,0.1991531,0.6640272,-0.1804302,-0.7267006,0.2127894,0.4856763,-0.4367441,0.2685727,0.07367395,-0.9398915,0.1975978
0.9999998,-2.703392E-05,0.0002178919,0.0001267423,0.9999994,0.0001876144,0.001018181,-0.0001939125,0.7223606,-0.1557784,0.4276968,-0.52058,0.6977671,0.1989764,0.6640365,-0.1805134,-0.7267377,0.2126315,0.4856467,-0.4367922,0.2685213,0.07369641,-0.9399329,0.1974616
0.9999998,-2.616487E-05,0.0002306063,0.0001287841,0.9999995,0.0001937911,0.001023132,-0.0001924784,0.7223445,-0.1558514,0.4277404,-0.5205446,0.6977729,0.1988792,0.6640137,-0.1806816,-0.7267315,0.2125653,0.4857028,-0.4367724,0.2684733,0.07370439,-0.9399602,0.1973939
0.9999998,-2.901027E-05,0.0002320822,0.0001277854,0.9999995,0.0002001893,0.001018929,-0.0001981448,0.7222852,-0.1559668,0.4278515,-0.520501,0.697756,0.1987165,0.6640426,-0.1808198,-0.7266659,0.2126696,0.4858674,-0.4366478,0.2684777,0.07367077,-0.9399701,0.1973534
0.9999998,-2.310981E-05,0.0002425608,0.0001246874,0.9999995,0.0002118168,0.001007737,-0.0001927615,0.7222123,-0.1560534,0.4279555,-0.5204907,0.6977115,0.1984683,0.6641396,-0.1809079,-0.7266074,0.2127966,0.486033,-0.4364989,0.2685161,0.07365174,-0.939966,0.1973285
0.9999998,-1.932708E-05,0.0002379123,0.0001428486,0.9999995,0.0001966652,0.001012554,-0.0001967158,0.7221996,-0.1560671,0.4279588,-0.5205016,0.6976814,0.1981241,0.6642665,-0.1809351,-0.7265956,0.2128026,0.4861339,-0.4364031,0.2685943,0.07358839,-0.9399565,0.1972903
0.9999998,-3.062481E-05,0.0002225294,0.0001326189,0.9999995,0.0002076341,0.001021211,-0.0002110448,0.7222797,-0.1559386,0.4278427,-0.5205244,0.6976793,0.1978458,0.6643483,-0.1809477,-0.7266576,0.2126989,0.486106,-0.4363815,0.26863,0.0735665,-0.9399575,0.1972456
0.9999998,-2.233451E-05,0.0002206827,0.0001313933,0.9999995,0.0002114549,0.001000896,-0.0002077358,0.7223771,-0.1558045,0.4277034,-0.5205437,0.6976869,0.1976479,0.6643777,-0.1810262,-0.7267826,0.2125491,0.4859877,-0.4363782,0.2686596,0.07347319,-0.9399789,0.1971376
0.9999998,-2.771157E-05,0.0002261807,0.0001390484,0.9999995,0.0002181588,0.001004956,-0.000205949,0.7224469,-0.1556328,0.4275967,-0.520586,0.6977297,0.1974821,0.6643623,-0.1810988,-0.7269024,0.2124174,0.485886,-0.4363559,0.2686813,0.07343081,-0.940003,0.1970092
0.9999998,-2.691064E-05,0.0002192392,0.000144709,0.9999995,0.0002205162,0.001003757,-0.0001962958,0.7224783,-0.1555048,0.4275781,-0.5205959,0.6977727,0.1972154,0.6643703,-0.1811939,-0.7269427,0.2123947,0.485901,-0.4362832,0.2687664,0.07347944,-0.9399823,0.1969734
0.9999998,-2.831194E-05,0.0002100525,0.0001384414,0.9999995,0.0002205584,0.00099725,-0.0002123482,0.7224363,-0.1554804,0.4276579,-0.520596,0.6978222,0.1969604,0.6643533,-0.1813433,-0.7268869,0.2124643,0.4860252,-0.4362039,0.2689297,0.07362693,-0.9399048,0.1970653
0.9999998,-3.60421E-05,0.0002156513,0.0001364857,0.9999995,0.0002206803,0.0010106,-0.000212704,0.7223685,-0.1555433,0.4278133,-0.5205435,0.6978847,0.1967559,0.6642782,-0.1815992,-0.7268189,0.2125093,0.4861115,-0.4361992,0.269116,0.07379301,-0.9398201,0.197153
0.9999998,-2.447305E-05,0.0002120453,0.0001292949,0.9999995,0.0002334853,0.001005081,-0.0002179343,0.7222756,-0.155653,0.4279854,-0.5204982,0.6979501,0.1965609,0.6641815,-0.1819132,-0.7268363,0.212417,0.4860941,-0.4362344,0.2692577,0.0738659,-0.9397816,0.1971155
0.9999998,-1.060947E-05,0.0002074267,0.0001228993,0.9999995,0.0002374045,0.001000878,-0.0002094934,0.7221326,-0.1557811,0.4281396,-0.5205314,0.6980156,0.1962423,0.6641181,-0.182237,-0.7269115,0.2123209,0.4860145,-0.4362447,0.2693112,0.07386286,-0.9397984,0.1969634
0.9999997,-1.523657E-05,0.0002012135,0.0001237875,0.9999995,0.0002281615,0.0009982177,-0.0002110579,0.7220537,-0.1558605,0.4281766,-0.5205866,0.6980515,0.1959312,0.6640728,-0.1825993,-0.7270005,0.2121782,0.4859593,-0.4362273,0.2693258,0.07390638,-0.939829,0.1967811
0.9999997,-1.630186E-05,0.0002133837,0.000123688,0.9999995,0.000235762,0.00101055,-0.0002100672,0.7220666,-0.1559053,0.4281061,-0.5206134,0.6980349,0.1955883,0.6641117,-0.1828885,-0.7270511,0.2120279,0.4859884,-0.4361835,0.2693276,0.0739418,-0.9398519,0.1966557
0.9999998,-2.320676E-05,0.0002060635,0.0001138187,0.9999995,0.0002403558,0.001007217,-0.0002078553,0.7221963,-0.1558746,0.4279038,-0.520609,0.6980091,0.1951241,0.6642076,-0.1831345,-0.7270505,0.2119377,0.4860961,-0.4361085,0.2692997,0.07395611,-0.9398949,0.1964834
0.9999998,-2.300821E-05,0.0002002537,0.0001200346,0.9999995,0.0002376585,0.0009948829,-0.0002078314,0.7223593,-0.1558325,0.427667,-0.5205899,0.6979694,0.1946006,0.6643375,-0.1833712,-0.7269912,0.2119517,0.4862655,-0.4360114,0.2692769,0.07389159,-0.9399393,0.1963264
0.9999998,-1.591035E-05,0.0001989427,0.0001183202,0.9999995,0.0002362883,0.0009985975,-0.0002093561,0.722428,-0.1558659,0.4275463,-0.5205838,0.6979642,0.194249,0.6643551,-0.1836997,-0.7269354,0.2119316,0.4864294,-0.4359314,0.2692564,0.07379023,-0.9399823,0.1961868
0.9999998,-2.244198E-05,0.0001965895,0.0001216036,0.9999995,0.0002349543,0.001000744,-0.000212054,0.7223829,-0.1560051,0.4275566,-0.5205963,0.6979894,0.1939735,0.6643227,-0.1840117,-0.7268572,0.2119234,0.486571,-0.4359078,0.2692482,0.07374045,-0.9400052,0.1961071
0.9999998,-1.580424E-05,0.000197589,0.000121801,0.9999995,0.0002257027,0.0009977851,-0.0002141413,0.7222981,-0.1561686,0.4275984,-0.5206306,0.6980144,0.1936885,0.6643206,-0.1842249,-0.7267767,0.2119419,0.4866639,-0.4359296,0.269292,0.07383806,-0.9399815,0.1961237
0.9999998,-1.246931E-05,0.000199783,0.000127417,0.9999994,0.000244157,0.001016287,-0.0002267042,0.7222854,-0.1563022,0.4276019,-0.5206051,0.6980435,0.1934108,0.6643239,-0.1843944,-0.7267613,0.2118807,0.4866616,-0.4359873,0.2693119,0.07399449,-0.9399557,0.1961613
0.9999998,-5.250763E-06,0.0002002093,0.0001274922,0.9999995,0.0002436608,0.001021339,-0.0002184919,0.7224016,-0.1563637,0.4275658,-0.5204551,0.6980261,0.1931775,0.6643809,-0.1844993,-0.7268066,0.2116701,0.4865782,-0.4361073,0.2693266,0.074154,-0.9399291,0.1962079
0.9999998,-1.041109E-05,0.0002008077,0.0001158181,0.9999995,0.0002344271,0.001018043,-0.0002206217,0.7226394,-0.1564041,0.4276126,-0.5200744,0.6978943,0.1930709,0.6645075,-0.1846531,-0.7268984,0.2114036,0.4864465,-0.4362306,0.2693272,0.07424668,-0.939924,0.1961968
0.9999998,-4.656501E-06,0.0002124789,0.0001216479,0.9999995,0.0002371685,0.001011835,-0.0002351123,0.7229915,-0.156435,0.4278619,-0.5193702,0.6975424,0.1928342,0.6649182,-0.1847524,-0.7269876,0.2110627,0.4863628,-0.4363402,0.2693267,0.07433035,-0.939927,0.1961515
0.9999998,-6.315956E-06,0.0001972401,0.0001280226,0.9999995,0.0002354255,0.001009007,-0.000234345,0.7235616,-0.1565486,0.4285398,-0.5179811,0.6969129,0.1919055,0.6659308,-0.1844476,-0.7270516,0.2107484,0.4863402,-0.4364107,0.269354,0.0744665,-0.9399229,0.1960813
0.9999997,-2.236246E-06,0.000206755,0.0001225228,0.9999994,0.0002251825,0.00100613,-0.0002369947,0.7243115,-0.1570662,0.4299987,-0.5155616,0.6962175,0.190052,0.6675513,-0.1831298,-0.7271307,0.2103955,0.4863473,-0.4364413,0.2693751,0.07460561,-0.9399197,0.1960151
0.9999998,-1.045012E-05,0.0002113307,0.000119056,0.9999994,0.0002221797,0.001035937,-0.0002296961,0.7250118,-0.1579138,0.4327011,-0.5120454,0.6956357,0.1875059,0.6696334,-0.180343,-0.727204,0.2100168,0.4863911,-0.4364528,0.2693301,0.07457937,-0.9399692,0.1958496
0.9999997,-9.420716E-06,0.0002118534,0.0001132609,0.9999995,0.0002099067,0.00101886,-0.0002217841,0.7261115,-0.1584004,0.4364312,-0.5071477,0.695066,0.1848289,0.6722499,-0.1755036,-0.727328,0.2095426,0.4863617,-0.4365067,0.2689607,0.07439905,-0.9401884,0.1953728
0.9999998,-3.561236E-05,0.0001426346,0.0001341664,0.9999995,0.0002170114,0.001029922,-0.0002222585,0.7303932,-0.1550535,0.4443091,-0.4950488,0.6942889,0.1846047,0.6772196,-0.1589264,-0.7276026,0.2086571,0.4861222,-0.43674,0.2685954,0.07454576,-0.9403023,0.1952713
0.9999998,-3.595168E-05,0.0001555444,0.0001353481,0.9999995,0.0002160523,0.001018795,-0.0002274342,0.7332124,-0.1512507,0.4482725,-0.4884406,0.6944659,0.1851489,0.6800241,-0.1449283,-0.7274841,0.2086539,0.4862193,-0.4368309,0.2680891,0.07472461,-0.9404379,0.1952459
0.9999998,-3.871343E-05,0.0001599614,0.0001371801,0.9999995,0.0002163507,0.001027266,-7.873292E-05,0.7363452,-0.1461024,0.4526268,-0.4812261,0.6951112,0.1866413,0.6824592,-0.1274166,-0.7270899,0.2091622,0.4867845,-0.4366144,0.2674156,0.07475445,-0.9406137,0.1953113
0.9999998,-4.350399E-05,0.0001548501,0.0001391422,0.9999994,0.0002085434,0.001030892,-8.155868E-05,0.7397657,-0.1391963,0.4569593,-0.4738767,0.696063,0.1902478,0.6839514,-0.1072968,-0.7263671,0.2102041,0.487833,-0.4361469,0.2665674,0.07460351,-0.9408264,0.1955038
0.9999998,-3.607263E-05,0.0001479437,0.0001511988,0.9999994,0.0002060403,0.001036998,-7.411664E-05,0.743271,-0.130584,0.4608572,-0.4670188,0.6969751,0.1962881,0.6843858,-0.08551494,-0.7253748,0.2115586,0.4892486,-0.4355573,0.2665674,0.07460351,-0.9408264,0.1955038
0.9999998,-4.856715E-05,0.0001632529,0.0001428255,0.9999994,0.0002117132,0.00103248,-7.175151E-05,0.7468416,-0.1202865,0.4639894,-0.4609472,0.6974655,0.2036139,0.6842275,-0.06257644,-0.7243457,0.2128436,0.490731,-0.4349757,0.2646132,0.07392625,-0.9412731,0.1962637
0.9999998,-5.612574E-05,0.000146333,0.0001350786,0.9999994,0.0002099182,0.001037931,-7.210068E-05,0.7503722,-0.1088111,0.4665639,-0.4554336,0.6973781,0.2105089,0.6840022,-0.03861248,-0.723553,0.2136903,0.4918968,-0.4345631,0.2636826,0.07366557,-0.9414867,0.1965903
0.9999998,-5.346402E-05,0.0001480307,0.0001396473,0.9999995,0.00020757,0.001043214,-7.244306E-05,0.7536033,-0.09665324,0.4689129,-0.4504006,0.6966536,0.2162775,0.6838842,-0.01414301,-0.7231115,0.2139435,0.4925411,-0.4344435,0.2628875,0.07343272,-0.9417088,0.1966781
0.9999998,-8.169335E-05,0.0001437275,0.0001539596,0.9999995,0.0002199207,0.001047084,-6.210541E-05,0.7562256,-0.0840015,0.4711615,-0.4461763,0.6952981,0.2209242,0.6838473,0.01028944,-0.7230161,0.213694,0.4926216,-0.434634,0.2622702,0.07334808,-0.9419222,0.196512
0.9999998,-7.158982E-05,0.0001426031,0.0001549762,0.9999995,0.0002295989,0.001040365,-7.497472E-05,0.7562256,-0.0840015,0.4711615,-0.4461763,0.6933698,0.2247924,0.6837758,0.03401817,-0.7231544,0.2130962,0.4923722,-0.4349796,0.2619136,0.07346708,-0.942066,0.1962532
0.9999998,-6.362481E-05,0.0001503572,0.0001439916,0.9999995,0.0002246215,0.001031094,-6.666376E-05,0.760066,-0.05913377,0.4749778,-0.4395439,0.691011,0.2282893,0.6835292,0.05635199,-0.7233461,0.2124493,0.4920412,-0.4353519,0.2618067,0.07371325,-0.9421305,0.1959942
0.9999998,-4.897582E-05,0.0001554396,0.000136825,0.9999995,0.0002140811,0.001035928,-6.306601E-05,0.7607767,-0.04938186,0.4786662,-0.4354982,0.6884072,0.2316982,0.6830325,0.07666861,-0.7234243,0.2119267,0.4918992,-0.435637,0.2618498,0.07388023,-0.9421891,0.1955912
0.9999998,-5.251608E-05,0.000148251,0.0001377134,0.9999994,0.0002123705,0.001032505,-6.213066E-05,0.7605507,-0.04127425,0.4833249,-0.4315735,0.6857311,0.2347277,0.6824313,0.09467448,-0.723447,0.2115568,0.491851,-0.4358334,0.262029,0.07390527,-0.9422405,0.1950936
0.9999998,-4.842924E-05,0.0001397378,0.0001375671,0.9999995,0.0002100724,0.001028666,-6.219132E-05,0.759372,-0.0346029,0.48849,-0.4284087,0.6831765,0.2369509,0.6818771,0.1103073,-0.7235199,0.2111567,0.4917233,-0.4360504,0.2623976,0.073989,-0.9422311,0.1946115
0.9999998,-4.874265E-05,0.0001221263,0.0001359084,0.9999995,0.0002009205,0.00103496,-4.852224E-05,0.7573446,-0.02954924,0.4939838,-0.4260699,0.6809347,0.2380372,0.6814659,0.1235731,-0.7237411,0.2106137,0.4913756,-0.4363379,0.2630413,0.07427666,-0.942106,0.194238
0.9999998,-4.486812E-05,0.0001228458,0.0001404593,0.9999994,0.0002199762,0.001035002,-5.936554E-05,0.7546676,-0.02654775,0.4996868,-0.4243641,0.6791154,0.2384637,0.6811456,0.1340829,-0.7241498,0.209859,0.4907824,-0.4366907,0.2638737,0.07469293,-0.9419088,0.1939057
0.9999998,-4.864361E-05,0.0001262796,0.0001326946,0.9999995,0.0002077705,0.001034711,-4.565312E-05,0.751761,-0.02532341,0.5051584,-0.4231181,0.6776732,0.239146,0.6809519,0.1409703,-0.7247337,0.2088368,0.4899331,-0.4371657,0.2648737,0.07523936,-0.9416604,0.1935368
0.9999998,-4.233145E-05,0.0001205807,0.0001449761,0.9999995,0.0002062629,0.001022481,-5.261202E-05,0.7488131,-0.0257572,0.5103457,-0.422093,0.6767389,0.2399466,0.6810053,0.1438122,-0.7254202,0.2076829,0.4889728,-0.4376515,0.2660366,0.07591375,-0.9413638,0.1931208
0.9999998,-4.136892E-05,0.00013362,0.0001471862,0.9999995,0.000211664,0.001027149,-4.371795E-05,0.7455519,-0.02766755,0.5152297,-0.4218114,0.6766661,0.2393393,0.6814185,0.1432075,-0.7261274,0.2064649,0.4880004,-0.4381401,0.2673635,0.07671611,-0.941035,0.1925732
0.9999998,-4.057782E-05,0.0001274356,0.0001535721,0.9999995,0.0002004292,0.001025165,-4.648391E-05,0.741741,-0.03093255,0.5197282,-0.4227832,0.6774933,0.2375211,0.6820289,0.1393665,-0.7268691,0.2051531,0.4869886,-0.4386519,0.2688577,0.07760883,-0.9406844,0.1918465
0.9999997,-4.394804E-05,0.0001309147,0.0001539136,0.9999995,0.0001976921,0.001013215,-4.567205E-05,0.7374961,-0.03515067,0.5237586,-0.4249006,0.6786757,0.2370649,0.6827695,0.130481,-0.7276486,0.2036462,0.4859204,-0.4392461,0.2703911,0.07858238,-0.940357,0.190898
0.9999998,-4.817286E-05,0.0001265552,0.0001647778,0.9999994,0.0001977439,0.001007993,-5.266026E-05,0.7333523,-0.0395676,0.5270526,-0.4276026,0.679793,0.2392863,0.6836151,0.1152991,-0.7285572,0.2017927,0.4846875,-0.439957,0.2720066,0.07965854,-0.940019,0.1898188
0.9999998,-4.465258E-05,0.0001170218,0.000163157,0.9999995,0.0001960481,0.0009960878,-5.135763E-05,0.7300761,-0.04304305,0.5291045,-0.4303305,0.6808019,0.2425758,0.6845954,0.09484151,-0.7295598,0.1997561,0.4832299,-0.4408274,0.273729,0.08089,-0.9396093,0.188848
0.9999998,-4.77953E-05,0.000108687,0.0001562873,0.9999995,0.0001900098,0.001006957,-6.27727E-05,0.7269661,-0.04554371,0.5295674,-0.4347459,0.6807714,0.2474848,0.6860023,0.06857464,-0.7306277,0.1976321,0.4816383,-0.4417569,0.2754312,0.08234395,-0.9391404,0.1880755
0.9999998,-6.024245E-05,0.0001251267,0.000148972,0.9999995,0.0001765627,0.001010059,-7.446029E-05,0.7222138,-0.04953556,0.530932,-0.4405274,0.6807714,0.2474848,0.6860023,0.06857464,-0.731735,0.1955891,0.4800581,-0.4425529,0.2769435,0.08373351,-0.9386516,0.1876807
0.9999998,-4.562353E-05,0.0001104395,0.0001453336,0.9999995,0.0001895633,0.0009979272,-7.655204E-05,0.7162928,-0.0553607,0.5338969,-0.4458852,0.6721805,0.2607799,0.6929408,-0.0005173712,-0.7327097,0.1938614,0.4787672,-0.4430985,0.278113,0.08462983,-0.9383027,0.1872935
0.9999998,-5.219525E-05,0.0001164116,0.0001524518,0.9999995,0.0001935425,0.0009945686,-6.682453E-05,0.7105779,-0.06370245,0.538713,-0.4481173,0.6636934,0.2578748,0.7011757,-0.03693629,-0.7334132,0.1925927,0.4779045,-0.4434189,0.2788381,0.08490681,-0.9381528,0.1868402
0.9999998,-5.547019E-05,0.0001080821,0.000145418,0.9999995,0.0002048869,0.00100127,-5.489181E-05,0.7049311,-0.07383247,0.5449272,-0.4479675,0.6517407,0.2430627,0.7150598,-0.06959975,-0.7338878,0.1917976,0.4774794,-0.4434363,0.2791746,0.08483814,-0.9381155,0.1865566
0.9999998,-6.055557E-05,0.0001234586,0.0001440097,0.9999995,0.0002100343,0.001005916,-5.412643E-05,0.6983401,-0.08537368,0.5527858,-0.4466094,0.6357236,0.2178146,0.7342305,-0.09652881,-0.7340638,0.1915662,0.4776387,-0.4430732,0.2790675,0.08455837,-0.9381766,0.1865362
0.9999998,-6.341259E-05,0.000118063,0.0001470873,0.9999995,0.0002193836,0.001007374,-6.007964E-05,0.6899691,-0.09816694,0.5629773,-0.4442547,0.6158053,0.1883829,0.7559947,-0.1173358,-0.7340772,0.1915756,0.4783883,-0.4422378,0.2783803,0.08393855,-0.9383957,0.1867406
0.9999998,-6.328418E-05,0.0001227692,0.0001593263,0.9999994,0.0002222873,0.001004519,-5.120545E-05,0.6799787,-0.1117689,0.5760687,-0.4396375,0.592927,0.1586815,0.7782841,-0.1324072,-0.7340048,0.1918036,0.4796375,-0.4409039,0.2771219,0.08295584,-0.9387897,0.187071
0.9999998,-6.405546E-05,0.0001160619,0.0001559626,0.9999995,0.0002179558,0.0009972807,-5.853907E-05,0.6692187,-0.1247492,0.5909925,-0.4327951,0.567946,0.1316094,0.7994811,-0.1447284,-0.733827,0.1922478,0.4812727,-0.4392212,0.2753506,0.08129546,-0.9394318,0.1871917
