0.9999996,0.0002362447,0.0005894577,-0.0001356291,1,-0.0001522802,0.0002222643,9.240209E-05,0.7672195,-0.1028028,0.4983933,-0.3903967,0.4667042,0.2128861,0.838185,0.1852368,-0.706309,0.2478462,0.4952111,-0.4409826,0.2317876,0.1305564,-0.9440728,0.194823
0.9999996,0.0001576132,0.0005772988,-9.708621E-05,0.9999999,-0.0001636639,0.0002320518,0.000101051,0.7679748,-0.1037147,0.4972171,-0.3901704,0.467417,0.2113069,0.8383934,0.1843018,-0.706321,0.2478212,0.4950719,-0.4411339,0.2319045,0.1307471,-0.943965,0.1950784
0.9999996,0.0001777036,0.0005734366,-0.0001090536,0.9999999,-0.0001687741,0.0002298755,0.0001078998,0.7692953,-0.1054515,0.4952219,-0.3896405,0.4684722,0.2091186,0.8385983,0.183183,-0.7063714,0.2477199,0.4949005,-0.4413024,0.2320044,0.1309457,-0.943855,0.1953582
0.9999996,0.0001788167,0.0005578476,-0.0001090451,1,-0.0001495717,0.0002361077,0.0001035631,0.771004,-0.1085895,0.4925044,-0.388845,0.4700743,0.2062112,0.8387657,0.1816014,-0.7063918,0.2476514,0.4947638,-0.4414615,0.2320393,0.1311209,-0.9437834,0.195545
0.9999996,0.0001773487,0.0005631272,-0.0001090789,1,-0.0001629753,0.0002335341,0.0001168692,0.7726352,-0.1130483,0.4893679,-0.3882959,0.4725426,0.2029679,0.8386951,0.1791593,-0.7063568,0.2475774,0.4947252,-0.4416022,0.2320396,0.1311809,-0.9437736,0.1955516
0.9999995,0.0001836508,0.0005582199,-0.0001096133,1,-0.0001545245,0.0002325125,0.0001167005,0.7742978,-0.1179213,0.4854657,-0.3884331,0.4762555,0.1992107,0.8381712,0.1759679,-0.7062895,0.2474934,0.4947612,-0.4417166,0.2319155,0.1311036,-0.9438496,0.1953843
0.9999996,0.0001766228,0.0005646541,-0.0001122371,0.9999999,-0.000155367,0.0002376641,0.0001159705,0.7763463,-0.1222927,0.4799768,-0.3898113,0.4813754,0.1952605,0.8370473,0.1717637,-0.7062086,0.2473433,0.4948497,-0.4418308,0.2317435,0.1309443,-0.9439848,0.1950414
0.9999996,0.0001715071,0.0005726635,-0.0001136577,0.9999999,-0.0001492126,0.0002339144,0.0001054612,0.7790688,-0.1257427,0.4720824,-0.39291,0.4879912,0.1912914,0.8352599,0.1661724,-0.70613,0.2471636,0.4949673,-0.4419252,0.2315605,0.1308235,-0.94413,0.1946363
0.9999995,0.000175477,0.0005528266,-0.0001225982,1,-0.0001300014,0.0002342859,9.004218E-05,0.7828091,-0.1282005,0.4614106,-0.3973345,0.4961587,0.1873309,0.8327136,0.1591277,-0.7060438,0.2470233,0.4951186,-0.441972,0.2314797,0.1308402,-0.9442171,0.1942985
0.9999996,0.0001501719,0.0005669274,-0.0001315581,1,-0.0001381973,0.0002298084,0.0001036275,0.7878695,-0.1300999,0.4480002,-0.402034,0.5059068,0.1831395,0.8293753,0.150515,-0.7059753,0.2469395,0.4951791,-0.4420605,0.2316099,0.1310168,-0.9441975,0.1941196
0.9999996,0.0001478321,0.0005654714,-0.000135419,0.9999999,-0.0001606468,0.0002469689,0.0001026707,0.7878695,-0.1300999,0.4480002,-0.402034,0.5174344,0.1778028,0.8250947,0.1409486,-0.7059377,0.2468416,0.4951371,-0.4422221,0.2319877,0.1311541,-0.9441131,0.1939861
0.9999996,0.0001424867,0.0005818836,-0.0001336422,1,-0.000144276,0.0002256537,9.780667E-05,0.7985934,-0.1355268,0.4177703,-0.4115199,0.5307034,0.1717168,0.819702,0.1302152,-0.7060332,0.2465942,0.4947621,-0.4426272,0.2325663,0.1313927,-0.9439452,0.1939488
0.9999996,0.0001575477,0.0005779513,-0.0001385195,1,-0.0001458685,0.0002221815,9.470229E-05,0.8036101,-0.1384156,0.4017538,-0.4167078,0.5456468,0.1653663,0.8130082,0.1180733,-0.7063726,0.2460656,0.4939698,-0.4432644,0.2332991,0.1319088,-0.9436628,0.1940927
0.9999996,0.0001555409,0.0005840295,-0.0001385139,1,-0.0001397506,0.0002241283,9.460178E-05,0.8085089,-0.1406558,0.3845701,-0.4226523,0.5621018,0.1592521,0.8048314,0.1045305,-0.7069162,0.245358,0.4928623,-0.4440222,0.2340968,0.1326875,-0.9432846,0.1944398
0.9999996,0.0001510338,0.0005919895,-0.0001393941,1,-0.0001426036,0.0002220027,9.158484E-05,0.8132961,-0.1426304,0.3658646,-0.4293588,0.580023,0.1524695,0.7950969,0.09026229,-0.707477,0.2447367,0.4917365,-0.4447195,0.2348997,0.1334766,-0.9428893,0.194848
0.9999996,0.0001528835,0.000584982,-0.0001523184,1,-0.000139666,0.000213992,9.736836E-05,0.818269,-0.1444299,0.3454055,-0.4362002,0.5993499,0.1446289,0.7836763,0.07558806,-0.7078427,0.244476,0.4908754,-0.4452321,0.2356562,0.1339913,-0.9425636,0.1951569
0.9999995,0.0001568353,0.0005818575,-0.0001530303,1,-0.0001471922,0.0002141991,9.519888E-05,0.8234581,-0.1464568,0.3239677,-0.4421673,0.6199642,0.1358066,0.7704322,0.06029162,-0.7080227,0.2445403,0.4902951,-0.4455499,0.2364061,0.1342306,-0.9422925,0.1953946
0.9999996,0.0001367675,0.0005866747,-0.0001468192,0.9999999,-0.0001401918,0.0002287292,8.084589E-05,0.829158,-0.1482879,0.3015456,-0.4467412,0.6416417,0.1263781,0.7552261,0.04425009,-0.7081865,0.2447071,0.4898781,-0.4456566,0.2370836,0.134284,-0.9420739,0.1955912
0.9999996,0.000153082,0.0005827236,-0.0001323704,0.9999999,-0.0001231642,0.0002192215,9.917905E-05,0.8347548,-0.1496117,0.27885,-0.4506031,0.6642112,0.1157263,0.7379985,0.02808813,-0.7083023,0.2449056,0.4895293,-0.4457468,0.2377088,0.134404,-0.9418496,0.1958302
0.9999996,0.0001545395,0.0005806009,-0.0001630392,0.9999999,-0.0001256924,0.0002319834,8.350792E-05,0.8399392,-0.1497758,0.2561807,-0.4543572,0.6876644,0.1039421,0.7184484,0.0120656,-0.7084717,0.2449729,0.4891889,-0.4458143,0.238234,0.1345844,-0.9416353,0.1960986
0.9999996,0.0001494847,0.0005685373,-0.0001631102,0.9999999,-0.0001273343,0.000233821,9.099153E-05,0.8447933,-0.1491134,0.233977,-0.4575412,0.7118384,0.09207889,0.6962684,-0.004238865,-0.7087655,0.2448464,0.4887291,-0.4459211,0.2386624,0.1347521,-0.9414732,0.1962398
0.9999996,0.0001357645,0.0005595618,-0.0001671035,1,-0.0001343834,0.00022604,8.53517E-05,0.8495201,-0.1475534,0.2126167,-0.4597147,0.7366889,0.0810712,0.6710221,-0.02112245,-0.7092178,0.2446064,0.4881583,-0.4459589,0.2390493,0.1347938,-0.9413784,0.1961956
0.9999996,0.0001243001,0.0005605161,-0.0001757839,1,-0.0001271686,0.0002251833,8.363223E-05,0.8539549,-0.1448645,0.1921864,-0.4613452,0.7621449,0.07055098,0.6424423,-0.03775692,-0.7096532,0.2443944,0.4875693,-0.4460268,0.2394318,0.1347608,-0.9413117,0.1960718
0.9999996,0.0001156567,0.0005499479,-0.0001776212,1,-0.0001193696,0.0002251384,8.360939E-05,0.8574961,-0.1407128,0.1731436,-0.4635962,0.7874397,0.05838338,0.6112885,-0.05344466,-0.7099991,0.2442762,0.4870509,-0.4461074,0.2398566,0.1347269,-0.9412247,0.1959937
0.9999998,0.0001175842,0.000541863,-0.0001732197,1,-0.0001115812,0.0002258121,8.395744E-05,0.8604652,-0.1347354,0.1560261,-0.4659415,0.811866,0.04502729,0.5780495,-0.06859278,-0.710331,0.244168,0.4865473,-0.4461877,0.2403269,0.1347459,-0.9410843,0.1960786
0.9999997,0.0001117192,0.0005218892,-0.000177449,1,-0.0001185939,0.0002338322,9.545591E-05,0.8641444,-0.1271876,0.1402928,-0.4662568,0.8349147,0.03497232,0.5427397,-0.08442625,-0.7106532,0.2441256,0.4860455,-0.4462448,0.2408537,0.1348433,-0.9408706,0.1963903
0.9999996,0.0001076202,0.0005196357,-0.0001844233,1,-0.000110342,0.0002105844,7.849826E-05,0.8690442,-0.1182053,0.1245902,-0.4639685,0.8561748,0.03230953,0.5057089,-0.1008927,-0.7108493,0.2444005,0.4855474,-0.4463244,0.2414257,0.1351761,-0.9405255,0.1971108
0.9999996,0.0001072788,0.0005205252,-0.0002143002,1,-0.000104346,0.000212403,7.864339E-05,0.874006,-0.1091287,0.109795,-0.4605968,0.8746217,0.03351428,0.4696695,-0.1154306,-0.7108918,0.2450829,0.485024,-0.4464515,0.2420749,0.1357954,-0.9400279,0.1982594
0.9999997,0.0001021415,0.0005081197,-0.000214219,0.9999999,-0.0001036109,0.0002130076,7.004409E-05,0.878571,-0.09993935,0.09487583,-0.4573002,0.8894244,0.03232641,0.4379241,-0.1268922,-0.7108841,0.2458903,0.4845081,-0.4465799,0.2427565,0.1365305,-0.9394448,0.1996797
0.9999996,9.530017E-05,0.0005164123,-0.000216854,1,-8.932193E-05,0.0002166296,8.235526E-05,0.8822028,-0.09154315,0.07963223,-0.4549688,0.9007471,0.03045096,0.4114281,-0.1358471,-0.7109191,0.2466249,0.4840372,-0.4466298,0.2433764,0.1370974,-0.9389094,0.2010504
0.9999995,9.674982E-05,0.0005327547,-0.0002198247,1,-8.38151E-05,0.0002202741,7.325958E-05,0.8854949,-0.08531861,0.06536984,-0.4520465,0.9090668,0.02866177,0.3905256,-0.1423579,-0.7109845,0.2472378,0.4836525,-0.4466035,0.2441349,0.1375263,-0.9382664,0.2028319
0.9999996,9.936852E-05,0.0005462096,-0.0002137038,1,-8.38151E-05,0.0002202741,7.325958E-05,0.888748,-0.08106357,0.05298854,-0.4480487,0.9149083,0.02645586,0.3750918,-0.1467959,-0.7109731,0.2478384,0.4834528,-0.4465052,0.2441349,0.1375263,-0.9382664,0.2028319
0.9999996,9.176102E-05,0.000550002,-0.0002275557,1,-9.768781E-05,0.0002016714,8.075029E-05,0.8910111,-0.0798656,0.04420494,-0.4447093,0.9188812,0.02288979,0.3642724,-0.1497964,-0.7108018,0.2485594,0.4835834,-0.4462355,0.2442151,0.1375037,-0.9381319,0.203372
0.9999996,0.0001081746,0.0005506148,-0.0002213484,1,-7.383252E-05,0.0002066068,8.356865E-05,0.8923324,-0.08188357,0.03939876,-0.4421372,0.9215717,0.0189331,0.356877,-0.1516113,-0.7103941,0.2493928,0.4840463,-0.4459179,0.2440361,0.1374451,-0.9380931,0.2038052
0.9999996,0.0001038891,0.0005655016,-0.0002201987,1,-7.383252E-05,0.0002066068,8.356865E-05,0.8929881,-0.0860396,0.03755889,-0.4401799,0.9233556,0.01497409,0.35196,-0.1526905,-0.7099094,0.2500759,0.4845782,-0.4457292,0.2436681,0.1373229,-0.9381499,0.2040657
0.9999996,9.994503E-05,0.0005502024,-0.000230003,0.9999999,-6.543576E-05,0.0002084367,7.606889E-05,0.8932142,-0.09095754,0.03742746,-0.4387416,0.9245698,0.01178802,0.348676,-0.1531565,-0.7095716,0.250334,0.4849315,-0.445738,0.2431037,0.1371287,-0.9383097,0.2041356
0.9999996,9.817987E-05,0.0005597338,-0.0002202439,1,-6.582156E-05,0.000220603,8.810882E-05,0.8931316,-0.09585288,0.03822512,-0.4377976,0.9254583,0.009408067,0.3464251,-0.1530625,-0.7093544,0.2502925,0.4851181,-0.4459039,0.2423081,0.1368778,-0.9385798,0.2040073
0.9999996,9.407078E-05,0.0005690989,-0.0002320541,1,-6.180813E-05,0.0002136594,8.427E-05,0.8926709,-0.1010365,0.03953483,-0.4374551,0.9267172,0.006095861,0.3435971,-0.1519842,-0.7084635,0.2504458,0.4857596,-0.4465354,0.2404236,0.1367694,-0.9391224,0.2038126
0.9999996,8.636274E-05,0.0005738375,-0.0002269717,1,-5.819427E-05,0.0002193396,7.684423E-05,0.8929146,-0.1002934,0.03838862,-0.4372307,0.9272139,0.005450771,0.3425805,-0.1512722,-0.7077296,0.2508369,0.4863051,-0.4468859,0.2395018,0.1369434,-0.9393052,0.203939
0.9999996,8.657993E-05,0.0005651257,-0.000242745,1,-4.0353E-05,0.0002240331,8.19319E-05,0.8933836,-0.0978457,0.0361647,-0.437017,0.9276757,0.005293796,0.3416696,-0.1505045,-0.7069341,0.2513477,0.4868618,-0.4472518,0.2387017,0.1371113,-0.939444,0.2041248
0.9999996,7.975924E-05,0.0005765783,-0.0002346122,1,-4.763218E-05,0.0002078813,7.438632E-05,0.8938509,-0.09454124,0.03351644,-0.4369999,0.9281529,0.0057795,0.3406794,-0.1497879,-0.7061993,0.2518288,0.4873847,-0.4475722,0.238031,0.1371448,-0.93958,0.2042592
0.9999996,9.62096E-05,0.0005559534,-0.0002274306,1,-4.640376E-05,0.0002194873,8.725742E-05,0.8941718,-0.09129208,0.03117634,-0.4372074,0.9285764,0.006518595,0.3397807,-0.1491724,-0.7056022,0.2522256,0.4877918,-0.4478469,0.2374994,0.1371533,-0.9396938,0.2043488
0.9999996,9.393837E-05,0.0005534487,-0.0002314518,1,-3.991574E-05,0.0002214298,8.783974E-05,0.8942142,-0.08865771,0.0298804,-0.4377532,0.9289305,0.007601804,0.3390162,-0.1486557,-0.7052351,0.2524859,0.4880058,-0.4480454,0.2370948,0.1372425,-0.9397349,0.20457
0.9999996,8.786901E-05,0.0005507371,-0.0002465557,1,-4.341574E-05,0.0002258052,9.606805E-05,0.8940438,-0.08707622,0.02984314,-0.4384205,0.9291981,0.008829677,0.3384051,-0.1483065,-0.7050419,0.2526396,0.4880559,-0.4482082,0.2368288,0.1374579,-0.9396947,0.2049177
0.9999996,9.578991E-05,0.0005559486,-0.0002519563,1,-4.265895E-05,0.000239628,9.881747E-05,0.8937804,-0.08661304,0.03067011,-0.4389918,0.9293488,0.01004442,0.3380493,-0.1480965,-0.7050011,0.2527085,0.4879669,-0.4483306,0.2366184,0.1376352,-0.93966,0.2052008
0.9999996,0.0001018865,0.0005448064,-0.0002542401,1,-3.619813E-05,0.0002354969,8.84053E-05,0.8934057,-0.08715264,0.03209233,-0.4395456,0.9293568,0.01108535,0.3380389,-0.1479957,-0.7049811,0.2528045,0.4879228,-0.4483556,0.2363874,0.1376698,-0.9396829,0.2053391
0.9999997,0.0001020898,0.0005466854,-0.0002463869,1,-4.253579E-05,0.000244251,8.917895E-05,0.8929185,-0.08821897,0.03376365,-0.4401973,0.9292853,0.01215881,0.33822,-0.1479468,-0.7049236,0.2529295,0.4879525,-0.4483434,0.2361406,0.1376294,-0.939737,0.2054019
0.9999996,0.0001144411,0.0005407573,-0.0002436324,0.9999999,-4.730089E-05,0.0002441572,8.639666E-05,0.8923019,-0.08945457,0.03552035,-0.4410593,0.9291531,0.01313967,0.3385449,-0.1479497,-0.7048209,0.2530712,0.4880248,-0.4483461,0.2359596,0.137645,-0.9397551,0.205517
0.9999996,0.0001038434,0.0005505193,-0.0002467699,0.9999999,-4.919551E-05,0.0002417855,8.377614E-05,0.8916926,-0.09055297,0.03691117,-0.4419523,0.9289767,0.01380804,0.338984,-0.1479914,-0.7046515,0.2532672,0.4881217,-0.4483961,0.2358849,0.1377471,-0.9397281,0.2056575
0.9999996,0.0001182459,0.0005472803,-0.0002329325,0.9999999,-2.484654E-05,0.0002391522,6.791724E-05,0.8912446,-0.09133919,0.03772353,-0.4426249,0.9288094,0.0143822,0.339413,-0.1480037,-0.7044961,0.2534893,0.4881378,-0.4484974,0.2358914,0.1378797,-0.939683,0.2057674
0.9999996,0.0001045679,0.0005372983,-0.000237866,0.9999999,-3.750336E-05,0.0002221278,6.613776E-05,0.8910105,-0.09166362,0.03782112,-0.4430207,0.9286615,0.01506439,0.3398103,-0.1479519,-0.7044172,0.2536127,0.4880371,-0.4486612,0.235981,0.1379858,-0.9396171,0.2058945
0.9999996,9.660428E-05,0.0005329393,-0.0002376426,1,-3.199588E-05,0.0002340681,6.009731E-05,0.8908474,-0.09162568,0.03747389,-0.4433855,0.9285668,0.01591584,0.3401101,-0.147769,-0.7044001,0.2536404,0.4878031,-0.4489267,0.2361688,0.1381218,-0.9395204,0.2060293
0.9999996,0.0001028426,0.0005294698,-0.0002367504,1,-3.275064E-05,0.0002294351,6.573331E-05,0.890686,-0.09143199,0.03706605,-0.4437844,0.9285668,0.01591584,0.3401101,-0.147769,-0.7044832,0.2535287,0.4874277,-0.4492669,0.2363992,0.138287,-0.9394116,0.20615
0.9999996,9.377303E-05,0.0005306511,-0.0002420688,1,-2.87542E-05,0.0002281902,7.309621E-05,0.8905498,-0.09127411,0.03671179,-0.4441192,0.9284548,0.01744364,0.3405138,-0.1473703,-0.7046584,0.2533272,0.4869694,-0.4496028,0.2366768,0.1384925,-0.9392757,0.2063132
0.9999996,9.113512E-05,0.0005382407,-0.0002412219,1,-2.47095E-05,0.0002227705,7.095826E-05,0.8904313,-0.09125407,0.03658111,-0.4443719,0.9284881,0.01774698,0.3404877,-0.1471839,-0.704875,0.2531222,0.4865093,-0.4498768,0.2370633,0.1387172,-0.9391041,0.2064993
0.9999996,8.82745E-05,0.0005443756,-0.0002427574,1,-2.82969E-05,0.0002219203,6.863369E-05,0.8902321,-0.09138655,0.03671401,-0.4447326,0.9285407,0.01793325,0.3404038,-0.147023,-0.7050448,0.2529719,0.4860977,-0.4501401,0.2375234,0.1389733,-0.9389086,0.2066875
0.9999996,9.25685E-05,0.0005325685,-0.0002469934,0.9999999,-1.397187E-05,0.0002107401,9.420669E-05,0.8900388,-0.0916796,0.03698095,-0.4450369,0.928606,0.01811912,0.3402776,-0.1468798,-0.7052013,0.2528846,0.4857258,-0.4503454,0.2380413,0.1392283,-0.938706,0.2068401
0.9999995,0.0001048383,0.0005431365,-0.0002365645,0.9999999,-2.757028E-05,0.0002065072,8.847319E-05,0.8898837,-0.09205099,0.03724488,-0.4452484,0.9286374,0.0181305,0.340256,-0.1467301,-0.7053351,0.2528675,0.4854118,-0.450484,0.2385234,0.1394225,-0.9385449,0.2068849
0.9999996,9.504438E-05,0.0005212094,-0.0002342807,1,-2.050581E-05,0.0002076927,8.914281E-05,0.8897483,-0.09233718,0.03737875,-0.4454484,0.9286625,0.01815234,0.340266,-0.1465453,-0.7055458,0.2528063,0.4850641,-0.4505627,0.2389623,0.1395561,-0.9384127,0.206888
0.9999996,9.547531E-05,0.0005302316,-0.0002415046,1,-1.44845E-05,0.0002214489,8.516471E-05,0.8897483,-0.09233718,0.03737875,-0.4454484,0.9287194,0.01840782,0.3402071,-0.1462895,-0.7058195,0.2526988,0.4846575,-0.4506319,0.2393518,0.1396702,-0.9382911,0.206912
0.9999996,0.0001001997,0.0005337023,-0.0002387745,1,-1.04988E-05,0.0002160352,8.302275E-05,0.8895521,-0.09260805,0.03750301,-0.4457737,0.9287919,0.01873364,0.3401436,-0.1459352,-0.7061241,0.252524,0.4842484,-0.4506927,0.2397344,0.1397999,-0.9381455,0.2070417
0.9999996,0.0001107324,0.0005279875,-0.0002374593,1,-1.351457E-05,0.0002138769,8.020395E-05,0.8895033,-0.09265848,0.03747979,-0.4458626,0.9288424,0.01891066,0.3401716,-0.1455244,-0.7063766,0.2523494,0.4839154,-0.4507523,0.2400939,0.139868,-0.938014,0.2071755
0.9999995,0.000104056,0.0005246776,-0.000234438,1,-1.834995E-05,0.0002114035,8.717714E-05,0.8895037,-0.09274586,0.03737512,-0.4458525,0.9288868,0.01906682,0.3402519,-0.145032,-0.7065376,0.2522893,0.4836806,-0.4507856,0.240383,0.1398383,-0.9379348,0.2072186
0.9999996,0.0001000874,0.0005339982,-0.0002335304,1,-2.02337E-05,0.0002137926,9.534445E-05,0.8894882,-0.09280537,0.03725529,-0.4458808,0.9289287,0.0193149,0.3403611,-0.1444739,-0.7066255,0.252333,0.4835373,-0.4507772,0.2406192,0.139738,-0.9379035,0.2071533
0.9999996,9.268996E-05,0.0005296629,-0.0002327905,1,5.623949E-07,0.0002199524,8.102146E-05,0.8894289,-0.09284633,0.03725182,-0.4459908,0.928991,0.01956263,0.3404285,-0.1438797,-0.7067532,0.2523215,0.4833694,-0.4507635,0.2408199,0.1397753,-0.9378653,0.2070686
0.9999997,9.29015E-05,0.0005323577,-0.000223701,1,4.859778E-06,0.0002338353,7.563789E-05,0.8893313,-0.09292714,0.03739973,-0.4461562,0.928991,0.01956263,0.3404285,-0.1438797,-0.7068867,0.2522528,0.4831697,-0.4508067,0.2409499,0.1398649,-0.9378243,0.2070418
