0.9999997,0.0003021081,0.0001037645,0.0002323348,0.9999999,-0.0002090094,0.0002555756,0.000389655,0.7847788,-0.09133087,0.3469487,-0.5053783,0.4526957,0.3925681,0.7725318,0.2101227,-0.730244,0.2258557,0.4553659,-0.456481,0.2834795,0.1585324,-0.9232765,0.2051028
0.9999997,0.0003110758,0.000109518,0.0002302499,0.9999999,-0.0002150459,0.0002780363,0.0003979863,0.7845213,-0.09203057,0.3472132,-0.5054696,0.4530413,0.3923114,0.7726523,0.2094129,-0.7303728,0.2259106,0.4546733,-0.4569377,0.283835,0.158698,-0.9230393,0.2055505
0.9999998,0.0003134783,0.0001155622,0.0002457017,0.9999999,-0.0002247832,0.0002691323,0.0003996005,0.7843863,-0.0924672,0.3473523,-0.5055037,0.4532607,0.3922054,0.7726917,0.2089906,-0.7303535,0.2260365,0.4544658,-0.4571128,0.2838716,0.1587454,-0.922976,0.2057474
0.9999997,0.0003024404,0.0001202449,0.0002459328,0.9999999,-0.0002341786,0.0002065151,0.0004134223,0.7842351,-0.09293957,0.3474903,-0.5055569,0.4535085,0.3920389,0.7727376,0.2085958,-0.7302591,0.2262256,0.4543734,-0.4572618,0.2838187,0.1588405,-0.9229257,0.205973
0.9999998,0.0003056253,0.0001163288,0.0002452288,0.9999999,-0.0002287415,0.0002041377,0.0004255941,0.7841332,-0.0933516,0.3475746,-0.5055812,0.4537683,0.3918218,0.7727993,0.2082094,-0.7300757,0.2265092,0.4543961,-0.4573919,0.2837323,0.1589692,-0.9228715,0.2062349
0.9999997,0.0002823778,0.0001006857,0.0002432502,0.9999999,-0.0002408352,0.0002050487,0.0004317228,0.7840473,-0.09373914,0.3476734,-0.5055747,0.4540206,0.3916103,0.7728668,0.2078065,-0.7298635,0.2267945,0.4544866,-0.4574991,0.2836024,0.1590998,-0.9228206,0.2065403
0.9999997,0.0002967105,0.0001287308,0.0002252378,0.9999999,-0.0002137038,0.0001977402,0.0004213289,0.7840144,-0.09405878,0.3477383,-0.5055218,0.4543072,0.3913739,0.7729183,0.2074339,-0.7296589,0.2269851,0.4545723,-0.4576458,0.2834562,0.1592252,-0.9227685,0.2068767
0.9999997,0.0003012772,0.0001277394,0.0002357076,0.9999999,-0.000205873,0.0002084583,0.0004181575,0.7840386,-0.09427938,0.3477969,-0.5054027,0.4545645,0.3911366,0.7729725,0.2071154,-0.729476,0.2271618,0.4546849,-0.4577377,0.2832951,0.1592674,-0.9227458,0.2071663
0.9999997,0.0003151087,0.0001204382,0.0002365121,0.9999999,-0.0002062193,0.0002174752,0.0004075783,0.784169,-0.09446339,0.3478346,-0.5051401,0.4547901,0.3908283,0.7730646,0.2068587,-0.7293416,0.2272714,0.454784,-0.457799,0.2830534,0.1592487,-0.9227826,0.207347
0.9999998,0.0003253876,0.0001242877,0.0002338578,0.9999999,-0.0002030891,0.0002118584,0.0004112626,0.784319,-0.09460269,0.3479096,-0.5048294,0.4550237,0.3904294,0.773151,0.2067749,-0.729203,0.2272938,0.4548603,-0.4579329,0.2827438,0.159172,-0.9228826,0.2073832
0.9999998,0.0003150786,0.0001299222,0.0002353928,0.9999998,-0.0002096312,0.0002105167,0.0004153054,0.7845405,-0.0946978,0.3480398,-0.5043773,0.4552535,0.3898887,0.7732557,0.2068977,-0.72912,0.2272369,0.4549559,-0.4579985,0.2823929,0.1591328,-0.9229892,0.207417
0.9999997,0.0003052029,0.0001272254,0.0002334934,0.9999999,-0.0002043697,0.0002135896,0.0004103619,0.7849129,-0.09470628,0.3481329,-0.5037317,0.455389,0.3892692,0.7734087,0.2071941,-0.7290385,0.2271547,0.4550758,-0.4580496,0.2820238,0.1591991,-0.9230907,0.2074169
0.9999998,0.0003103599,0.0001227875,0.0002338778,0.9999999,-0.0001986624,0.0002179042,0.0003958414,0.7854711,-0.09453125,0.3482648,-0.5028026,0.4553514,0.3885992,0.7736549,0.2076147,-0.7288816,0.2271187,0.4553139,-0.4580808,0.2816508,0.1592995,-0.9231944,0.2073853
0.9999998,0.0003193474,0.0001279196,0.0002313167,0.9999999,-0.0001934131,0.0002168463,0.0003980929,0.786263,-0.09419036,0.3485347,-0.5014397,0.4551478,0.3877606,0.774034,0.2082152,-0.7286603,0.2271969,0.4556621,-0.4580477,0.2813187,0.1593879,-0.9232997,0.2072992
