0.9999998,-0.0001084727,2.270149E-05,4.955484E-05,0.9999995,0.0001706755,0.001051888,-5.934406E-05,0.6083625,-0.1579357,0.6638717,-0.4052475,0.4303851,0.02860713,0.8914053,-0.1390932,-0.733345,0.2025843,0.4924715,-0.4226542,0.2578646,0.07571009,-0.9347288,0.2324994
0.9999998,-9.787916E-05,1.402288E-05,5.471211E-05,0.9999995,0.0001661026,0.001041647,-5.062875E-05,0.6084045,-0.1579221,0.6638623,-0.405205,0.4302609,0.02882681,0.8914077,-0.139416,-0.7333574,0.2025513,0.4923287,-0.4228149,0.2589853,0.07694331,-0.9342992,0.2325752
0.9999998,-9.409427E-05,5.182989E-06,5.323272E-05,0.9999995,0.0001639249,0.001040217,-4.940266E-05,0.6084085,-0.1579834,0.6638812,-0.4051442,0.4302345,0.02848027,0.8914905,-0.1390388,-0.7334356,0.2024107,0.4920628,-0.4230559,0.2590534,0.07681727,-0.9343054,0.2325163
0.9999998,-9.299376E-05,1.228838E-05,6.730435E-05,0.9999994,0.0001553395,0.001046425,-5.133361E-05,0.608368,-0.1581219,0.6639401,-0.4050544,0.4302548,0.02865954,0.8914145,-0.1394265,-0.7336221,0.2020986,0.4916663,-0.4233427,0.2590534,0.07681727,-0.9343054,0.2325163
0.9999998,-0.0001005686,1.87688E-05,6.47105E-05,0.9999995,0.0001674793,0.00103414,-4.580722E-05,0.6081948,-0.1583221,0.6640764,-0.4050129,0.4301262,0.02835437,0.8915106,-0.1392709,-0.7337642,0.2018348,0.4913304,-0.423612,0.2593072,0.07731494,-0.9341544,0.2326752
0.9999998,-0.0001059187,1.482796E-05,6.600561E-05,0.9999995,0.0001633318,0.001039438,-4.070365E-05,0.6080786,-0.1584863,0.6641319,-0.4050322,0.4300231,0.02833868,0.8915334,-0.1394464,-0.7337958,0.201666,0.4911587,-0.4238368,0.2595555,0.07777778,-0.9340264,0.2327579
0.9999998,-9.868089E-05,9.218589E-06,7.820389E-05,0.9999995,0.0001654932,0.001059267,-5.010617E-05,0.6080582,-0.1586137,0.6641314,-0.4050139,0.429928,0.0283949,0.8915265,-0.1397723,-0.7337239,0.2016727,0.4911315,-0.4239897,0.2599297,0.07832191,-0.9338823,0.2327358
0.9999998,-0.0001065281,-8.067364E-06,6.091134E-05,0.9999995,0.0001609771,0.001058237,-4.212849E-05,0.607994,-0.1588075,0.6641958,-0.4049284,0.4298078,0.0282364,0.8915607,-0.1399549,-0.7335885,0.2017633,0.491166,-0.4241408,0.2603639,0.07887957,-0.9337449,0.2326136
0.9999998,-0.0001041871,-6.300409E-06,5.611552E-05,0.9999994,0.0001602927,0.001052825,-4.263976E-05,0.6078075,-0.1590949,0.6643772,-0.4047981,0.4296287,0.02792022,0.8916497,-0.1400016,-0.7334747,0.2018356,0.4911986,-0.4242655,0.2607386,0.07941112,-0.933632,0.2324664
0.9999998,-0.000106323,-3.845075E-07,5.855478E-05,0.9999994,0.0001723957,0.001057854,-3.965675E-05,0.6076193,-0.1593699,0.6645471,-0.4046934,0.4294173,0.02759282,0.8917721,-0.1399357,-0.7333856,0.2018547,0.4912308,-0.4243731,0.2610658,0.07987863,-0.9335355,0.2323264
