0.9997748,0.02100784,0.001409951,0.002666016,0.998217,0.03392785,-0.04542822,0.01864614,0.7880566,-0.261543,0.2549939,-0.4955198,0.4752642,0.4478186,0.5881491,-0.4771404,0.7190907,-0.4921519,-0.3601421,0.3331555,0.3702286,0.01938361,-0.7451186,0.5543947
0.9997768,0.02091915,0.001349577,0.002629778,0.9982216,0.03378161,-0.0454484,0.01862258,0.7880154,-0.2614902,0.2550094,-0.4956051,0.475228,0.4478421,0.5882176,-0.4770701,0.7191647,-0.4921273,-0.3600805,0.3330987,0.3702142,0.01939068,-0.7451591,0.5543494
0.9997778,0.02088261,0.001317442,0.002572704,0.9982324,0.03327963,-0.04562866,0.01850435,0.7880026,-0.2613976,0.2549575,-0.495701,0.475159,0.4480301,0.5882426,-0.4769314,0.7191272,-0.4922342,-0.3600864,0.3330154,0.3702821,0.01935517,-0.7452175,0.5542269
0.9997805,0.02076209,0.00131895,0.002524755,0.9982336,0.03327133,-0.0456428,0.01841881,0.7879581,-0.2613806,0.2548909,-0.4958149,0.4751626,0.448155,0.5881715,-0.4768981,0.7190874,-0.4923344,-0.3600745,0.3329659,0.3703186,0.01927044,-0.7452444,0.5541694
0.9997824,0.02066276,0.001273721,0.002609957,0.998238,0.03317923,-0.04564953,0.01833152,0.7878773,-0.2614274,0.2548077,-0.4959613,0.4751788,0.4482811,0.5880333,-0.476934,0.7190436,-0.4924648,-0.3600628,0.3328806,0.3703245,0.01911452,-0.7452594,0.5541506
0.9997848,0.02052958,0.0012964,0.002701728,0.9982479,0.03300891,-0.04558333,0.01826472,0.7877945,-0.2614565,0.2546824,-0.4961418,0.4751714,0.448388,0.5878796,-0.4770302,0.7189869,-0.4926339,-0.3600197,0.3327996,0.3703082,0.01893555,-0.7452625,0.5541635
0.9997883,0.02035209,0.001287644,0.002749831,0.9982594,0.03281127,-0.04550454,0.01818672,0.7877132,-0.2615083,0.2545825,-0.4962949,0.4751884,0.4484784,0.5876611,-0.4771976,0.7188892,-0.4928404,-0.3600203,0.3327039,0.3702864,0.01871913,-0.7452603,0.5541884
0.9997916,0.02018657,0.001290845,0.002749081,0.99827,0.03255544,-0.04549581,0.01808592,0.7876328,-0.261588,0.2544912,-0.4964273,0.4752139,0.4486059,0.5873626,-0.4774197,0.7188179,-0.493044,-0.3600675,0.332505,0.3702609,0.01846968,-0.7452407,0.5542402
0.9997933,0.02009804,0.001327462,0.002785596,0.9982769,0.03232118,-0.04555247,0.01798248,0.7875278,-0.2617221,0.254408,-0.4965658,0.4752183,0.4487229,0.5870719,-0.477663,0.7187799,-0.493259,-0.3600591,0.3322776,0.3702748,0.0182186,-0.7452282,0.5542561
0.9997933,0.02009804,0.001327462,0.002785596,0.9982804,0.03215496,-0.04564558,0.01784576,0.7875278,-0.2617221,0.254408,-0.4965658,0.4752229,0.4488051,0.5868337,-0.4778739,0.7187681,-0.4934756,-0.3599722,0.3320756,0.3703329,0.01799078,-0.7451433,0.5543388
0.9997951,0.01999645,0.001298566,0.002866083,0.9982819,0.03204642,-0.04574373,0.01770598,0.7873288,-0.2618662,0.2541516,-0.4969363,0.4752199,0.4488798,0.5866213,-0.4780674,0.7187555,-0.4937106,-0.3598261,0.3319116,0.3704416,0.0177276,-0.7450271,0.5544308
0.9997967,0.01993049,0.001192295,0.002816469,0.9982827,0.03194072,-0.04585715,0.01756166,0.7872405,-0.2619315,0.2540011,-0.4971189,0.4752378,0.4489266,0.5864109,-0.4782637,0.7187649,-0.4939175,-0.3596552,0.3317685,0.3705774,0.01745577,-0.7448457,0.5545922
0.9997996,0.01979928,0.001076966,0.002773172,0.9982836,0.03181789,-0.04596943,0.01743964,0.7871401,-0.262029,0.253908,-0.497274,0.4752285,0.4489823,0.5861913,-0.4784899,0.7187943,-0.4940822,-0.3594754,0.3316545,0.3706571,0.01719847,-0.7446962,0.5547479
0.9998031,0.01962977,0.0009890422,0.002758138,0.9982876,0.03168353,-0.04601671,0.01733157,0.7870308,-0.2621483,0.253849,-0.4974144,0.4752383,0.4490387,0.5859518,-0.4787204,0.7188395,-0.4941811,-0.3593337,0.3315631,0.3706955,0.016976,-0.7445818,0.5548827
0.9998053,0.01952693,0.0009712784,0.002689142,0.9982896,0.03156999,-0.04608197,0.01724804,0.7869223,-0.2622088,0.2537767,-0.4975911,0.4752315,0.4491796,0.585695,-0.4789094,0.7188466,-0.4942863,-0.3592716,0.3314582,0.3706836,0.01677181,-0.7445827,0.5548955
0.9998053,0.01952693,0.0009712784,0.002689142,0.9982917,0.03148335,-0.04613253,0.01715024,0.7868431,-0.2622245,0.2536887,-0.4977529,0.4752315,0.4491796,0.585695,-0.4789094,0.7187943,-0.4944497,-0.3593268,0.3312679,0.3706571,0.01657159,-0.7446825,0.5547854
0.9998074,0.01942445,0.0009850074,0.002618963,0.9982939,0.03139547,-0.04618115,0.01704838,0.7868119,-0.26219,0.2535623,-0.4978847,0.4751638,0.4495905,0.5855095,-0.4788176,0.7187235,-0.4945915,-0.3594529,0.3310731,0.3705974,0.01640417,-0.7447945,0.5546798
0.9998083,0.0193896,0.001022139,0.002564401,0.9982964,0.03133125,-0.04621933,0.0169171,0.7868264,-0.2621135,0.2534469,-0.4979608,0.4751733,0.4497424,0.5854524,-0.4787354,0.7186499,-0.4947352,-0.3595499,0.3309128,0.3705478,0.01629826,-0.7448676,0.554618
0.9998089,0.01935316,0.001087461,0.00254875,0.9982969,0.03131747,-0.04626949,0.01677779,0.7868362,-0.2620301,0.2533481,-0.4980395,0.4751908,0.4499339,0.5853295,-0.4786884,0.7186136,-0.4948366,-0.3596062,0.3307788,0.3705356,0.01619696,-0.7449257,0.5545509
0.9998103,0.01927825,0.001149216,0.002519805,0.9983023,0.0312899,-0.04620926,0.01667195,0.7868067,-0.2619776,0.2532628,-0.498157,0.4752458,0.450122,0.585167,-0.4786556,0.7185906,-0.494909,-0.3596342,0.33069,0.37056,0.01607102,-0.7449484,0.5545078
0.9998114,0.01923136,0.001196007,0.002485517,0.9983087,0.03103602,-0.0462856,0.01655006,0.7867615,-0.2619248,0.253195,-0.4982907,0.4753072,0.4503057,0.584989,-0.4786394,0.7185975,-0.4949446,-0.3596013,0.3306573,0.3706071,0.01595459,-0.7449543,0.5544719
0.9998126,0.01917065,0.00123649,0.002425935,0.9983106,0.03085977,-0.04640434,0.01643054,0.786705,-0.261889,0.2531649,-0.498414,0.4753877,0.4504686,0.5847901,-0.4786493,0.7185825,-0.4950055,-0.3595683,0.3306347,0.3706416,0.01585108,-0.7449617,0.5544418
0.9998138,0.01910879,0.001295029,0.002369097,0.998305,0.03062873,-0.04672707,0.01629325,0.786635,-0.2618853,0.253087,-0.4985659,0.4754052,0.4506363,0.584592,-0.478716,0.7185802,-0.495083,-0.3595211,0.3305748,0.3706726,0.01575037,-0.7449113,0.5544917
0.9998139,0.01910502,0.001385581,0.00230296,0.9983048,0.0305178,-0.0468468,0.01616524,0.7865801,-0.2618949,0.2530024,-0.4986903,0.4754502,0.4507529,0.584414,-0.4787789,0.7185586,-0.4951637,-0.3595397,0.3304808,0.3707453,0.01561965,-0.7448326,0.5545524
0.9998136,0.01912022,0.001401967,0.002291626,0.9982988,0.03088674,-0.04675312,0.01611258,0.7865276,-0.2619092,0.252914,-0.4988106,0.4754942,0.4508229,0.5843039,-0.4788035,0.7185452,-0.4952099,-0.3595181,0.3304641,0.3708694,0.01545892,-0.7446949,0.5546591
0.999813,0.01914949,0.001358452,0.002370529,0.9983084,0.03078134,-0.04661778,0.01610772,0.7864808,-0.2619228,0.2528519,-0.4989087,0.4755624,0.4508241,0.5842641,-0.4787834,0.7185434,-0.4952418,-0.3594569,0.3304868,0.3710004,0.01527127,-0.744547,0.554775
0.9998122,0.01917007,0.00136057,0.002477112,0.9983013,0.03025008,-0.04715566,0.01598397,0.7864515,-0.2619543,0.2527792,-0.4989752,0.4756539,0.4508282,0.5841849,-0.4787851,0.7185266,-0.4953026,-0.359411,0.3304824,0.3710915,0.01505507,-0.7444226,0.5548869
0.9998131,0.01911656,0.001331993,0.002551456,0.9982916,0.03027422,-0.04738351,0.01587424,0.7864339,-0.2619663,0.2526948,-0.4990393,0.4757381,0.4508703,0.5840351,-0.4788446,0.7185084,-0.4953947,-0.359409,0.330386,0.3711506,0.01487875,-0.7443199,0.55499
0.9998142,0.0190534,0.001298739,0.002610209,0.9982845,0.03040338,-0.0474815,0.01578342,0.786424,-0.2619745,0.2525704,-0.4991136,0.4758446,0.4509708,0.5838155,-0.4789119,0.7184528,-0.4955136,-0.3593798,0.3303602,0.3711833,0.01473981,-0.744234,0.555087
0.9998152,0.01899475,0.001301162,0.002659637,0.9982969,0.02996076,-0.04752479,0.0157192,0.7864247,-0.2619786,0.252419,-0.4991869,0.4759935,0.4510535,0.5835816,-0.4789713,0.7183506,-0.495611,-0.3594019,0.3304124,0.3711923,0.01460321,-0.7441498,0.5551974
0.9998155,0.0189765,0.001316504,0.002714894,0.9983136,0.02950021,-0.04747681,0.01567266,0.7863858,-0.2620673,0.2523111,-0.4992562,0.4761794,0.4511822,0.583258,-0.4790592,0.7182481,-0.4957372,-0.359406,0.3304415,0.3711618,0.01448894,-0.744138,0.5552366
0.999815,0.01898662,0.001276428,0.002784735,0.9983264,0.02913242,-0.0474487,0.01562515,0.7862856,-0.2624139,0.2522044,-0.4992859,0.4763629,0.4513077,0.5828956,-0.4791997,0.7181529,-0.4958412,-0.359481,0.3304109,0.3711306,0.01435604,-0.7441164,0.5552899
0.9998176,0.01884724,0.001196248,0.002840756,0.9983294,0.02880872,-0.04759506,0.01558747,0.7862856,-0.2624139,0.2522044,-0.4992859,0.4765822,0.4513366,0.582613,-0.4792982,0.7180274,-0.495967,-0.3596419,0.3303198,0.3711598,0.014239,-0.7440207,0.5554016
0.9998233,0.01855427,0.001014201,0.002863464,0.9983312,0.02856266,-0.04769756,0.01560621,0.7862882,-0.2624763,0.2520795,-0.4993121,0.4767406,0.4512886,0.5825124,-0.479308,0.7178653,-0.4961217,-0.35983,0.3302347,0.3712056,0.01417799,-0.743903,0.5555301
0.9998291,0.01825338,0.0007879533,0.002847254,0.998335,0.02833704,-0.04772983,0.01568233,0.7863894,-0.2624377,0.2518134,-0.4993072,0.4768636,0.45117,0.5825838,-0.4792106,0.7177235,-0.4962406,-0.3599634,0.3302189,0.3712488,0.01417953,-0.7437803,0.5556656
0.9998334,0.01803142,0.0006175663,0.002770948,0.9983404,0.02806402,-0.04775502,0.0157552,0.7864028,-0.2625274,0.2518066,-0.4992424,0.4769562,0.4509902,0.5827594,-0.4790743,0.7176747,-0.4962698,-0.3599503,0.3302951,0.3712411,0.01418747,-0.7437319,0.5557353
0.9998357,0.01791462,0.0005180957,0.002727633,0.9983436,0.02780611,-0.04780722,0.01584286,0.7864028,-0.2625274,0.2518066,-0.4992424,0.4770594,0.4508289,0.5829082,-0.4789422,0.7177213,-0.4962152,-0.3598133,0.3304253,0.3712105,0.01420162,-0.7437027,0.5557945
0.9998369,0.01784866,0.0004535335,0.002703041,0.998346,0.02754414,-0.04788709,0.01591164,0.7863411,-0.2627649,0.2518544,-0.4991904,0.4771556,0.4507382,0.5829571,-0.4788723,0.7177508,-0.4961967,-0.3596653,0.3305501,0.371146,0.01421025,-0.7436869,0.5558584
0.9998368,0.01786257,0.0004585404,0.002677524,0.9983501,0.02685634,-0.04816265,0.01599614,0.7863725,-0.2627677,0.2517862,-0.499174,0.4773143,0.4507085,0.5828918,-0.4788216,0.7176917,-0.4962777,-0.3596251,0.3306007,0.3710829,0.01425585,-0.7435042,0.5561438
0.9998361,0.01788879,0.0004261251,0.002726313,0.9983633,0.02653884,-0.04806147,0.01600949,0.7864425,-0.2627472,0.2516969,-0.4991194,0.477887,0.4505807,0.58266,-0.4786526,0.7173195,-0.4966419,-0.3599082,0.3305534,0.3710872,0.0142162,-0.7434258,0.5562467
0.9998374,0.01780449,0.0004423372,0.002811048,0.9983676,0.026413,-0.0480407,0.01601179,0.7864836,-0.2628099,0.2516333,-0.4990538,0.47843,0.4502471,0.5827558,-0.4783075,0.7171485,-0.4967808,-0.3600678,0.330542,0.3711173,0.01417738,-0.7433429,0.5563383
0.9998388,0.01771772,0.0005233285,0.00287182,0.9983789,0.0261184,-0.04795894,0.01603612,0.7865142,-0.262966,0.2516278,-0.4989263,0.4793213,0.4491346,0.5834376,-0.4776293,0.7170548,-0.4968321,-0.3600914,0.3306423,0.3712803,0.01421542,-0.7432253,0.5563858
0.9998385,0.01773494,0.00060147,0.002870806,0.9983955,0.02583517,-0.04776745,0.01603744,0.7865168,-0.2631897,0.2516632,-0.4987862,0.4805077,0.4476406,0.5843785,-0.4766885,0.7170432,-0.4968246,-0.3599203,0.3308649,0.3716348,0.01443443,-0.7430376,0.556394
0.9998363,0.01785087,0.0006607757,0.00288059,0.998409,0.02566868,-0.0475692,0.01604453,0.7865044,-0.2635434,0.2518017,-0.498549,0.4819531,0.4459072,0.5853781,-0.4756263,0.7171901,-0.4967759,-0.3594038,0.331181,0.3722382,0.0149392,-0.742983,0.5560503
0.9998336,0.01799449,0.0007117093,0.002938494,0.9984225,0.02545876,-0.04738169,0.01609411,0.7865478,-0.2637234,0.2518831,-0.498344,0.4838068,0.4450523,0.5850065,-0.475002,0.7174468,-0.4967873,-0.3586528,0.3314219,0.3731891,0.01587696,-0.7433197,0.5549359
0.999831,0.01812072,0.0007732759,0.003015461,0.9984337,0.0253179,-0.04719095,0.01618394,0.7864739,-0.2637416,0.2519928,-0.4983959,0.4853362,0.4455912,0.5826715,-0.4758058,0.7180343,-0.4966493,-0.3573401,0.3317744,0.3744628,0.01712951,-0.7441036,0.5529864
0.9998283,0.01825999,0.0007996004,0.003047051,0.9984432,0.02531774,-0.0469466,0.01630908,0.7861065,-0.2638355,0.2521489,-0.4988465,0.4871134,0.4464448,0.5799111,-0.4765613,0.7189528,-0.4963296,-0.3555204,0.3322183,0.3759654,0.01888601,-0.7453645,0.5502046
0.999827,0.01833254,0.0007960109,0.003045094,0.9984559,0.02527293,-0.04663213,0.01649778,0.7858527,-0.2637984,0.252171,-0.4992547,0.4891607,0.447189,0.5773185,-0.4769143,0.7198542,-0.4960284,-0.3532544,0.3331321,0.3774181,0.02125565,-0.7476578,0.5459961
0.9998261,0.01838445,0.0007747213,0.003025289,0.998475,0.02511116,-0.04622439,0.01674513,0.7861007,-0.2633061,0.2517163,-0.4993536,0.4913204,0.4478082,0.5748708,-0.4770697,0.7206869,-0.4959495,-0.3504083,0.3344525,0.3786175,0.02483441,-0.7517858,0.5393054
0.9998251,0.01843665,0.0007796949,0.003028557,0.9984875,0.0250141,-0.04590258,0.01702343,0.7866462,-0.2624978,0.2508625,-0.4993497,0.4934026,0.4483207,0.5725579,-0.4772209,0.7214284,-0.4963294,-0.3473802,0.3354476,0.3789152,0.02986413,-0.7587954,0.5289245
0.9998243,0.01848372,0.0007757058,0.002997006,0.9984912,0.0249632,-0.04571426,0.01737857,0.7872692,-0.2616135,0.2499349,-0.4992971,0.495213,0.4488301,0.5703961,-0.4774556,0.7225738,-0.4965878,-0.3438226,0.3362643,0.3781634,0.03737385,-0.7679871,0.5155499
0.9998243,0.01848372,0.0007757058,0.002997006,0.998483,0.02500558,-0.04571958,0.01777549,0.7879095,-0.2608739,0.2490728,-0.4991049,0.4968234,0.4492181,0.5686391,-0.4775135,0.7248044,-0.4959178,-0.338989,0.3373581,0.376632,0.04777067,-0.7770701,0.5020243
0.9998227,0.01857845,0.0008128289,0.002968727,0.9984666,0.02515509,-0.04583675,0.01817713,0.7884364,-0.2605793,0.2484406,-0.4987417,0.4982069,0.4493965,0.5674039,-0.4773735,0.7285135,-0.4933452,-0.3331812,0.3389231,0.3745591,0.06111744,-0.7832258,0.4924708
0.999821,0.0186665,0.0008605109,0.002984199,0.9984568,0.02525993,-0.04585072,0.01853163,0.7887612,-0.2608243,0.2479958,-0.4983213,0.4991314,0.4496147,0.5664701,-0.4773114,0.7331105,-0.4890974,-0.3270087,0.3411712,0.3718376,0.07717056,-0.7858424,0.4880916
0.9998199,0.01872314,0.0009122408,0.002974341,0.9984649,0.02529464,-0.04553078,0.01883266,0.7889879,-0.2613425,0.2475311,-0.4979217,0.4997513,0.4495559,0.5660715,-0.4771908,0.738166,-0.483589,-0.3208761,0.3439349,0.3681189,0.09540028,-0.7868642,0.4860371
0.9998214,0.01864245,0.0009091045,0.002986509,0.9984856,0.02532092,-0.04495148,0.01909399,0.789256,-0.2618682,0.246887,-0.4975405,0.5002492,0.4491976,0.5660211,-0.4770663,0.7430785,-0.4776136,-0.3157411,0.3464491,0.3630123,0.1154529,-0.7880439,0.483611
0.9998233,0.01854499,0.0009730475,0.002920303,0.9985172,0.02521671,-0.04420122,0.01932647,0.7895824,-0.2623048,0.2460926,-0.497186,0.5006178,0.4487221,0.5658414,-0.4773402,0.7477736,-0.4711144,-0.3116818,0.3489127,0.3562717,0.1373981,-0.7892725,0.4808754
0.9998233,0.01854499,0.0009730475,0.002920303,0.9985442,0.02509713,-0.04358597,0.01948764,0.7898679,-0.2627623,0.2453672,-0.4968492,0.5008542,0.4482755,0.5653065,-0.478145,0.7521197,-0.4642693,-0.3086195,0.3514596,0.3476941,0.1610618,-0.7903119,0.4780951
0.9998268,0.01832937,0.001358612,0.00294006,0.9985753,0.02490469,-0.04292537,0.01960746,0.7900383,-0.2633004,0.244777,-0.4965845,0.5008757,0.4478382,0.5645751,-0.4793949,0.755961,-0.4572855,-0.3074301,0.3534113,0.3372118,0.1857092,-0.7913482,0.4749404
0.9998271,0.01828622,0.001667328,0.002921264,0.9986007,0.02522261,-0.0420827,0.01973306,0.7900381,-0.2640079,0.2445202,-0.4963355,0.5008155,0.4473839,0.5637814,-0.4808139,0.7596079,-0.4495782,-0.3080766,0.354914,0.3248922,0.2105778,-0.7926875,0.470902
0.9998254,0.01835126,0.002026331,0.002892117,0.9986362,0.02550635,-0.04094245,0.01996663,0.7897938,-0.2649747,0.2446811,-0.4961298,0.5005118,0.446979,0.5628937,-0.4825436,0.7632102,-0.4408086,-0.3104645,0.3561036,0.3109838,0.2358083,-0.7944611,0.4653119
0.9998211,0.01852939,0.002500318,0.002859441,0.9986615,0.02507347,-0.04049972,0.02014971,0.7893366,-0.2661718,0.2451581,-0.4959813,0.500146,0.4463837,0.5623048,-0.484158,0.7667677,-0.4310853,-0.3139384,0.3573169,0.2956633,0.2615198,-0.7954584,0.4598224
0.9998183,0.01861246,0.002990082,0.002824581,0.9986851,0.02480603,-0.03998395,0.02034391,0.7888123,-0.2673202,0.2458075,-0.4958763,0.4997107,0.445588,0.5620384,-0.4856473,0.7707906,-0.4196646,-0.3177871,0.3588521,0.2790501,0.28705,-0.7954604,0.4549464
0.9998161,0.01866372,0.003448349,0.002789966,0.9987072,0.02496831,-0.03926476,0.02045802,0.7882754,-0.2683153,0.2465872,-0.4958056,0.4991496,0.444662,0.5621659,-0.4869239,0.7752776,-0.4063621,-0.3220214,0.3607168,0.2611378,0.3120023,-0.7947804,0.4503175
0.9998136,0.018717,0.003867869,0.002734218,0.9987483,0.02469576,-0.03832083,0.02057801,0.7877625,-0.2691488,0.2474257,-0.4957512,0.4984872,0.4436872,0.5626028,-0.4879858,0.7798002,-0.391517,-0.3269781,0.3629205,0.2423325,0.336072,-0.7943065,0.444306
0.9998115,0.01875326,0.004298503,0.00264792,0.9987975,0.02402379,-0.03740707,0.02066254,0.7872652,-0.2698783,0.2483579,-0.4956784,0.4977077,0.442755,0.5633028,-0.48882,0.7844811,-0.3751615,-0.3322375,0.3653236,0.2229562,0.3595097,-0.7936621,0.4372
0.9998091,0.01878536,0.004714563,0.002573898,0.9988436,0.02334039,-0.03657381,0.02070688,0.7867527,-0.2705561,0.2493566,-0.4956213,0.4968177,0.4419344,0.5641907,-0.4894435,0.7891377,-0.3576,-0.3373115,0.3682455,0.2025821,0.3816799,-0.791712,0.4318255
0.9998085,0.01875158,0.004980133,0.002557721,0.9988666,0.02299921,-0.03620302,0.02063256,0.7862638,-0.2711691,0.2504724,-0.4954995,0.495853,0.4412596,0.5652124,-0.4898517,0.7935073,-0.3393036,-0.3426613,0.3712175,0.1820393,0.4025918,-0.7893445,0.4262824
0.9998094,0.01867627,0.00509043,0.002571262,0.998884,0.0227872,-0.03586774,0.0206085,0.7858146,-0.2717324,0.2516155,-0.4953242,0.4948878,0.4406845,0.5663759,-0.4900016,0.7973657,-0.3206789,-0.3488056,0.3737745,0.1621004,0.4223569,-0.7871838,0.4191417
0.9998094,0.01867627,0.00509043,0.002571262,0.9988956,0.02261798,-0.03565251,0.02060674,0.785053,-0.2725605,0.2538074,-0.4949585,0.4939608,0.4401714,0.5676006,-0.4899809,0.8006303,-0.3018526,-0.3550277,0.3766051,0.1422383,0.4408782,-0.7843605,0.4125207
0.9998137,0.01847949,0.004906752,0.002658175,0.9989068,0.02222357,-0.03560684,0.02057481,0.785053,-0.2725605,0.2538074,-0.4949585,0.4930899,0.4396929,0.5689204,-0.4897572,0.8035253,-0.2827186,-0.3604028,0.380167,0.1220177,0.4577011,-0.7805073,0.4079581
0.9998171,0.01837365,0.004613175,0.002627811,0.9989373,0.02113671,-0.0354537,0.02050181,0.78453,-0.2732271,0.2556493,-0.4944719,0.4923286,0.4392638,0.5702105,-0.4894077,0.8057457,-0.2648797,-0.3663024,0.3826688,0.08296608,0.487527,-0.7719616,0.3993863
0.9998205,0.01829105,0.00420571,0.002575782,0.9989488,0.0204268,-0.03560774,0.0203999,0.7843992,-0.2734275,0.256329,-0.4942169,0.4917237,0.4388109,0.5714602,-0.4889642,0.8073969,-0.2479932,-0.372101,0.384903,0.06299602,0.4995503,-0.766388,0.3989116
0.9998304,0.01797454,0.003064789,0.002604224,0.9989668,0.01962211,-0.0356263,0.02026899,0.784402,-0.2733966,0.2566547,-0.4940603,0.4910176,0.4383105,0.5733166,-0.4879484,0.8087497,-0.2151754,-0.3835713,0.3905079,0.04350196,0.5099478,-0.760714,0.3992181
0.9998351,0.01781021,0.002369201,0.002666714,0.9989865,0.01868975,-0.03568907,0.020065,0.7845598,-0.2731725,0.2565752,-0.4939751,0.4908872,0.4384067,0.5737302,-0.4875069,0.8086655,-0.2000261,-0.3899916,0.3923726,0.02555444,0.5195167,-0.7555657,0.3982083
0.9998391,0.01766584,0.00162185,0.002683129,0.9989921,0.01800588,-0.03603244,0.01979584,0.7848365,-0.2727775,0.2561595,-0.4939696,0.4909604,0.4386792,0.5738328,-0.4870672,0.808516,-0.1855852,-0.3962044,0.3935505,0.008789117,0.5282239,-0.7504855,0.3970815
0.9998425,0.01751533,0.000831435,0.0027565,0.9989915,0.01720691,-0.03656317,0.01956387,0.785096,-0.2724123,0.2555681,-0.4940651,0.4912013,0.4390625,0.5736959,-0.4866399,0.8081636,-0.1720744,-0.4020372,0.3944972,-0.006961781,0.5359805,-0.7450832,0.3968975
0.999845,0.01738029,7.880045E-05,0.00282508,0.9989905,0.01619967,-0.03715903,0.01935155,0.7852509,-0.272228,0.2549244,-0.4942531,0.4916668,0.4395198,0.5732796,-0.4862475,0.8075781,-0.1596905,-0.4074393,0.39536,-0.02197651,0.5423236,-0.7391294,0.3988608
0.9998462,0.01727876,-0.0006766609,0.002929249,0.9989797,0.01534333,-0.03793129,0.01911047,0.7853506,-0.2721976,0.2541802,-0.4944946,0.492294,0.4400462,0.5726079,-0.4859282,0.8067321,-0.1481894,-0.4122249,0.396603,-0.03634125,0.5470991,-0.7323524,0.4037597
0.9998467,0.01718267,-0.001451679,0.003035198,0.9989602,0.01441372,-0.03894247,0.01881607,0.7854526,-0.2721863,0.2533246,-0.4947777,0.4930789,0.4406204,0.5716894,-0.4856934,0.8057283,-0.1367656,-0.4161904,0.3986007,-0.04941104,0.5507144,-0.7250494,0.4105794
0.9998472,0.01705728,-0.002255371,0.003102355,0.9989437,0.013325,-0.03987821,0.01853371,0.7855206,-0.2721382,0.2523271,-0.4952059,0.4940097,0.4412748,0.5705009,-0.4855509,0.8044889,-0.1255357,-0.4198322,0.4009729,-0.06050823,0.5538101,-0.7176645,0.4178406
0.9998484,0.01684729,-0.003113169,0.003129772,0.9989244,0.01218004,-0.04083468,0.01827051,0.78562,-0.2719673,0.2510739,-0.4957787,0.4950167,0.4420322,0.5690651,-0.4855212,0.8030059,-0.1156764,-0.4239389,0.4025871,-0.0690545,0.5573205,-0.7105559,0.4239525
0.9998485,0.01663391,-0.004022106,0.003188742,0.9989011,0.01086657,-0.04189384,0.01797813,0.7858354,-0.2716356,0.2495634,-0.4963813,0.4960804,0.4428544,0.56748,-0.4855416,0.8012491,-0.1079619,-0.4287152,0.4031717,-0.07513559,0.5612416,-0.7039803,0.4286892
